advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	1	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
La Pensie		1092535407579725	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
Eurozine		115579498521257	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
Cristina Iurisniti Deputat USR BN	Stan Calin	745975698891864	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	1	0	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	2	0	0	0
Cristian Seidler		150955332037774	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
USR - Vârfu Câmpului		426910688111310	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
Marius Cătană		551469802041894	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
Gabriela Mirescu		2618888988127707	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	1	0	0	0
Alin Vandici		2570007979695010	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
PNL Valea Lupului		874083992702811	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Constanta 100%		482887325059745	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	0	0	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Avaaz	Avaaz	8340223883	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	0	0	0	0
