advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EuroJobs Romania		1850976141839208	Facebook	m18_24	male (18-24)	RO	Romania	1	1	1063	532	2	0
George Țăranu		2169633483295076	Facebook	m18_24	male (18-24)	RO	Romania	1	1	1045	522	2	0
CRIF		395919323779707	Facebook	m18_24	male (18-24)	RO	Romania	1	1	1029	514	5	1
Reper24h	Reper24h	271881082995170	Facebook	m18_24	male (18-24)	RO	Romania	1	1	946	189	1	0
Răzvan Timofciuc		635598146635199	Facebook	m18_24	male (18-24)	RO	Romania	1	1	875	175	3	0
USR Berzunți	PANTIRU SORIN-MIHAI	1179862085498279	Facebook	m18_24	male (18-24)	RO	Romania	1	1	851	425	1	0
Christ4ro News		33424557041	Facebook	m18_24	male (18-24)	RO	Romania	2	1	848	424	7	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	m18_24	male (18-24)	RO	Romania	3	1	755	117	5	0
UNPR Sector 6		1499561713619805	Facebook	m18_24	male (18-24)	RO	Romania	1	1	716	358	7	1
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	m18_24	male (18-24)	RO	Romania	1	1	693	138	2	0
Dc 360		321073368705699	Facebook	m18_24	male (18-24)	RO	Romania	1	1	687	137	2	0
Cristian Seidler		150955332037774	Facebook	m18_24	male (18-24)	RO	Romania	2	1	595	297	1	0
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	m18_24	male (18-24)	RO	Romania	1	1	522	261	1	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	m18_24	male (18-24)	RO	Romania	3	1	507	0	10	0
PNL Valea Lupului		874083992702811	Facebook	m18_24	male (18-24)	RO	Romania	1	1	497	99	2	0
Marius Cătană		551469802041894	Facebook	m18_24	male (18-24)	RO	Romania	1	1	462	231	0	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	m18_24	male (18-24)	RO	Romania	1	1	442	88	1	0
Professional Clean		408558946617159	Facebook	m18_24	male (18-24)	RO	Romania	1	1	435	87	1	0
Alin Vandici		2570007979695010	Facebook	m18_24	male (18-24)	RO	Romania	2	1	391	78	1	0
Vaslui pentru integritate		264022660693842	Facebook	m18_24	male (18-24)	RO	Romania	1	1	372	0	7	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	m18_24	male (18-24)	RO	Romania	1	1	358	179	0	0
Expirat		116581321703582	Facebook	m18_24	male (18-24)	RO	Romania	2	1	345	0	7	0
Giurgiu-acid.ro		1938045996436420	Facebook	m18_24	male (18-24)	RO	Romania	3	1	332	44	11	0
Transindex.ro	Transindex.ro	306375751406	Facebook	m18_24	male (18-24)	RO	Romania	2	1	287	57	1	0
Florin Bivol		2253449691332190	Facebook	m18_24	male (18-24)	RO	Romania	1	1	248	49	1	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	m18_24	male (18-24)	RO	Romania	1	1	244	48	1	0
Filip Moisil		829046887457939	Facebook	m18_24	male (18-24)	RO	Romania	1	1	242	48	1	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	m18_24	male (18-24)	RO	Romania	2	1	228	45	0	0
Apjok Norbert		772526286220198	Facebook	m18_24	male (18-24)	RO	Romania	1	1	225	45	0	0
HC Caras Severin	Reper24h	1435968400019830	Facebook	m18_24	male (18-24)	RO	Romania	2	1	211	105	0	0
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	m18_24	male (18-24)	RO	Romania	1	1	204	40	0	0
Orasul Popesti-Leordeni		501069749993963	Facebook	m18_24	male (18-24)	RO	Romania	1	1	197	39	0	0
Vulpoi & Toader Management		167698206624402	Facebook	m18_24	male (18-24)	RO	Romania	1	1	194	38	3	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	m18_24	male (18-24)	RO	Romania	1	1	152	0	3	0
Marinela V. Ardelean		346137638884956	Facebook	m18_24	male (18-24)	RO	Romania	1	1	102	20	0	0
George Moldovan		191424968074908	Facebook	m18_24	male (18-24)	RO	Romania	1	1	93	0	1	0
Gabriela Mirescu		2618888988127707	Facebook	m18_24	male (18-24)	RO	Romania	3	1	90	42	1	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	m18_24	male (18-24)	RO	Romania	1	1	89	0	1	0
Big News Buzz		125179374733697	Facebook	m18_24	male (18-24)	RO	Romania	1	1	86	43	0	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	m18_24	male (18-24)	RO	Romania	1	1	83	0	1	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	m18_24	male (18-24)	RO	Romania	2	1	80	0	1	0
Andrei Ivan		2347430905484156	Facebook	m18_24	male (18-24)	RO	Romania	1	1	62	0	1	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	m18_24	male (18-24)	RO	Romania	1	1	56	0	1	0
Daniel Marinac		191781881583981	Facebook	m18_24	male (18-24)	RO	Romania	1	1	51	0	4	0
Avocat Dr. Ivan Dragos Lucian		928670197334906	Facebook	m18_24	male (18-24)	RO	Romania	1	1	46	0	4	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	m18_24	male (18-24)	RO	Romania	1	1	29	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m18_24	male (18-24)	RO	Romania	2	1	29	0	2	0
Eurozine		115579498521257	Facebook	m18_24	male (18-24)	RO	Romania	1	1	29	5	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	RO	Romania	2	1	24	0	2	0
USR Timiș		873737539404529	Facebook	m18_24	male (18-24)	RO	Romania	1	1	23	0	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	m18_24	male (18-24)	RO	Romania	2	1	21	10	0	0
Constanta 100%		482887325059745	Facebook	m18_24	male (18-24)	RO	Romania	1	1	21	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m18_24	male (18-24)	RO	Romania	5	1	17	5	0	0
USR Mircești		423957871440628	Facebook	m18_24	male (18-24)	RO	Romania	1	1	13	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m18_24	male (18-24)	RO	Romania	1	1	11	2	0	0
Calculat si linistit		821298314618173	Facebook	m18_24	male (18-24)	RO	Romania	1	1	11	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m18_24	male (18-24)	RO	Romania	1	1	7	2	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m18_24	male (18-24)	RO	Romania	3	1	6	2	0	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	RO	Romania	1	1	3	0	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	m18_24	male (18-24)	RO	Romania	1	1	1	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	m18_24	male (18-24)	RO	Romania	1	1	0	0	0	0
Avaaz	Avaaz	8340223883	Facebook	m18_24	male (18-24)	RO	Romania	1	1	0	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	m18_24	male (18-24)	RO	Romania	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m18_24	male (18-24)	RO	Romania	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m18_24	male (18-24)	RO	Romania	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m18_24	male (18-24)	RO	Romania	1	1	0	0	0	0
