advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marinela V. Ardelean		346137638884956	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1190	238	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1087	543	2	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1049	209	4	0
Chelemen Paula's Arts		1439238726174511	Facebook	m55_64	male (55-64)	RO	Romania	1	1	999	0	0	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	m55_64	male (55-64)	RO	Romania	3	1	922	184	3	0
USR Berzunți	PANTIRU SORIN-MIHAI	1179862085498279	Facebook	m55_64	male (55-64)	RO	Romania	1	1	871	435	1	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	m55_64	male (55-64)	RO	Romania	3	1	865	0	18	0
Transindex.ro	Transindex.ro	306375751406	Facebook	m55_64	male (55-64)	RO	Romania	2	1	857	171	3	0
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	m55_64	male (55-64)	RO	Romania	1	1	787	393	1	0
PNL IASI	Future Innovation 	185088338177066	Facebook	m55_64	male (55-64)	RO	Romania	3	1	775	248	2	0
Orasul Popesti-Leordeni		501069749993963	Facebook	m55_64	male (55-64)	RO	Romania	1	1	763	152	3	0
USR Buzău		1140510482748359	Facebook	m55_64	male (55-64)	RO	Romania	1	1	726	145	3	0
Florin Bivol		2253449691332190	Facebook	m55_64	male (55-64)	RO	Romania	1	1	716	143	2	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	m55_64	male (55-64)	RO	Romania	2	1	697	139	2	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	m55_64	male (55-64)	RO	Romania	2	1	636	111	3	0
PLUS Dolj	Alianța 2020 USR-PLUS	2237102673235835	Facebook	m55_64	male (55-64)	RO	Romania	1	1	620	310	0	0
USR - Vârfu Câmpului		426910688111310	Facebook	m55_64	male (55-64)	RO	Romania	1	1	578	115	2	0
Csoma Botond	Div ads	1305418182809740	Facebook	m55_64	male (55-64)	RO	Romania	3	1	555	193	2	0
Giurgiu-acid.ro		1938045996436420	Facebook	m55_64	male (55-64)	RO	Romania	3	1	515	64	17	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	m55_64	male (55-64)	RO	Romania	1	1	497	99	2	1
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	m55_64	male (55-64)	RO	Romania	1	1	492	98	2	0
Plictisescu.ro		184028071751540	Facebook	m55_64	male (55-64)	RO	Romania	1	1	473	236	0	0
PNL Valea Lupului		874083992702811	Facebook	m55_64	male (55-64)	RO	Romania	1	1	426	85	1	0
Apjok Norbert		772526286220198	Facebook	m55_64	male (55-64)	RO	Romania	1	1	423	84	1	0
Stop AAAS Ro		1640996242671731	Facebook	m55_64	male (55-64)	RO	Romania	2	1	407	0	26	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	m55_64	male (55-64)	RO	Romania	1	1	379	76	1	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	m55_64	male (55-64)	RO	Romania	9	1	375	73	1	0
George Țăranu		2169633483295076	Facebook	m55_64	male (55-64)	RO	Romania	1	1	367	183	0	0
Răzvan Timofciuc		635598146635199	Facebook	m55_64	male (55-64)	RO	Romania	1	1	316	63	1	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	m55_64	male (55-64)	RO	Romania	3	1	307	70	0	0
Filip Moisil		829046887457939	Facebook	m55_64	male (55-64)	RO	Romania	1	1	299	59	1	0
La Pensie		1092535407579725	Facebook	m55_64	male (55-64)	RO	Romania	1	1	273	0	5	0
trickSHOT Mega Mall		1377058365719163	Facebook	m55_64	male (55-64)	RO	Romania	2	1	193	38	0	0
Constanta 100%		482887325059745	Facebook	m55_64	male (55-64)	RO	Romania	1	1	168	0	3	0
USR Mircești		423957871440628	Facebook	m55_64	male (55-64)	RO	Romania	1	1	167	0	3	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	m55_64	male (55-64)	RO	Romania	2	1	160	0	3	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	m55_64	male (55-64)	RO	Romania	1	1	153	30	0	0
USR Timiș		873737539404529	Facebook	m55_64	male (55-64)	RO	Romania	1	1	139	0	2	0
Big News Buzz		125179374733697	Facebook	m55_64	male (55-64)	RO	Romania	1	1	134	67	0	0
Calculat si linistit		821298314618173	Facebook	m55_64	male (55-64)	RO	Romania	1	1	132	0	2	0
George Moldovan		191424968074908	Facebook	m55_64	male (55-64)	RO	Romania	1	1	119	0	2	0
Gabriela Mirescu		2618888988127707	Facebook	m55_64	male (55-64)	RO	Romania	4	1	113	48	2	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	m55_64	male (55-64)	RO	Romania	2	1	107	29	0	0
Professional Clean		408558946617159	Facebook	m55_64	male (55-64)	RO	Romania	1	1	100	20	0	0
Eurozine		115579498521257	Facebook	m55_64	male (55-64)	RO	Romania	1	1	98	19	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m55_64	male (55-64)	RO	Romania	2	1	96	0	9	0
Daniel Marinac		191781881583981	Facebook	m55_64	male (55-64)	RO	Romania	1	1	79	0	7	0
Lazar I. Bogdan		363615250703159	Facebook	m55_64	male (55-64)	RO	Romania	1	1	77	15	0	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	m55_64	male (55-64)	RO	Romania	1	1	49	0	1	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	m55_64	male (55-64)	RO	Romania	1	1	46	0	0	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	m55_64	male (55-64)	RO	Romania	1	1	39	0	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	RO	Romania	2	1	26	0	2	0
Avocat Dr. Ivan Dragos Lucian		928670197334906	Facebook	m55_64	male (55-64)	RO	Romania	1	1	20	0	1	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	m55_64	male (55-64)	RO	Romania	1	1	16	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m55_64	male (55-64)	RO	Romania	5	1	10	2	0	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	m55_64	male (55-64)	RO	Romania	1	1	7	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6	1	0	0
Un colt de suflet		1446870045551264	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6	1	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	m55_64	male (55-64)	RO	Romania	2	1	4	2	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m55_64	male (55-64)	RO	Romania	3	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Avaaz	Avaaz	8340223883	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
