advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gabriela Mirescu		2618888988127707	Facebook	f45_54	female (45-54)	RO	Romania	4	1	1803	847	24	0
Tanase Stamule		106620659474852	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1803	360	3	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1791	358	7	0
Peter Costea		407413792695356	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1557	298	8	0
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1473	736	3	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1398	279	13	2
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	RO	Romania	5	1	1304	489	5	0
USR Berzunți	PANTIRU SORIN-MIHAI	1179862085498279	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1234	617	2	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1128	0	23	0
Christ4ro News		33424557041	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1091	545	9	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1049	232	2	0
EuroJobs Romania		1850976141839208	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1033	516	2	0
Alin Vandici		2570007979695010	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1024	204	4	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	f45_54	female (45-54)	RO	Romania	5	1	1010	336	4	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	f45_54	female (45-54)	RO	Romania	1	1	999	0	20	0
Filip Moisil		829046887457939	Facebook	f45_54	female (45-54)	RO	Romania	1	1	997	199	4	0
Giurgiu-acid.ro		1938045996436420	Facebook	f45_54	female (45-54)	RO	Romania	3	1	970	146	28	0
Apjok Norbert		772526286220198	Facebook	f45_54	female (45-54)	RO	Romania	1	1	930	186	3	0
Marius Cătană		551469802041894	Facebook	f45_54	female (45-54)	RO	Romania	1	1	889	444	1	0
George Țăranu		2169633483295076	Facebook	f45_54	female (45-54)	RO	Romania	1	1	849	424	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	RO	Romania	1	1	770	385	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f45_54	female (45-54)	RO	Romania	1	1	748	149	7	1
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	f45_54	female (45-54)	RO	Romania	4	1	699	0	14	0
UNPR Sector 6		1499561713619805	Facebook	f45_54	female (45-54)	RO	Romania	1	1	668	334	7	1
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	f45_54	female (45-54)	RO	Romania	1	1	610	122	2	0
Plictisescu.ro		184028071751540	Facebook	f45_54	female (45-54)	RO	Romania	1	1	608	304	1	0
CRIF		395919323779707	Facebook	f45_54	female (45-54)	RO	Romania	1	1	569	284	2	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	f45_54	female (45-54)	RO	Romania	1	1	557	111	2	0
Professional Clean		408558946617159	Facebook	f45_54	female (45-54)	RO	Romania	1	1	487	97	2	0
PNL Valea Lupului		874083992702811	Facebook	f45_54	female (45-54)	RO	Romania	1	1	465	93	1	0
Europe Thinx		335839580440114	Facebook	f45_54	female (45-54)	RO	Romania	1	1	443	88	0	0
Florin Bivol		2253449691332190	Facebook	f45_54	female (45-54)	RO	Romania	1	1	424	85	1	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	f45_54	female (45-54)	RO	Romania	2	1	416	0	8	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	f45_54	female (45-54)	RO	Romania	2	1	377	0	7	0
Cabinet Avocat Iulian Nedelcu		957756844612733	Facebook	f45_54	female (45-54)	RO	Romania	1	1	332	0	6	0
Orasul Popesti-Leordeni		501069749993963	Facebook	f45_54	female (45-54)	RO	Romania	1	1	319	63	1	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	f45_54	female (45-54)	RO	Romania	1	1	270	54	1	0
Lazar I. Bogdan		363615250703159	Facebook	f45_54	female (45-54)	RO	Romania	1	1	259	51	1	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	f45_54	female (45-54)	RO	Romania	1	1	253	50	1	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	f45_54	female (45-54)	RO	Romania	3	1	242	25	2	0
USR Buzău		1140510482748359	Facebook	f45_54	female (45-54)	RO	Romania	1	1	238	47	0	0
Vulpoi & Toader Management		167698206624402	Facebook	f45_54	female (45-54)	RO	Romania	1	1	206	41	3	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	f45_54	female (45-54)	RO	Romania	2	1	200	27	1	0
Big News Buzz		125179374733697	Facebook	f45_54	female (45-54)	RO	Romania	1	1	193	96	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	f45_54	female (45-54)	RO	Romania	1	1	185	92	0	0
Avocat Dr. Ivan Dragos Lucian		928670197334906	Facebook	f45_54	female (45-54)	RO	Romania	1	1	170	0	15	0
Andrei Ivan		2347430905484156	Facebook	f45_54	female (45-54)	RO	Romania	1	1	169	0	3	0
Marinela V. Ardelean		346137638884956	Facebook	f45_54	female (45-54)	RO	Romania	1	1	155	31	0	0
Daniel Marinac		191781881583981	Facebook	f45_54	female (45-54)	RO	Romania	1	1	130	0	11	0
Răzvan Timofciuc		635598146635199	Facebook	f45_54	female (45-54)	RO	Romania	1	1	120	24	0	0
USR - Vârfu Câmpului		426910688111310	Facebook	f45_54	female (45-54)	RO	Romania	1	1	119	23	0	0
Stop AAAS Ro		1640996242671731	Facebook	f45_54	female (45-54)	RO	Romania	2	1	118	0	7	0
George Moldovan		191424968074908	Facebook	f45_54	female (45-54)	RO	Romania	1	1	106	0	2	0
USR Timiș		873737539404529	Facebook	f45_54	female (45-54)	RO	Romania	1	1	88	0	1	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	f45_54	female (45-54)	RO	Romania	1	1	87	0	1	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	f45_54	female (45-54)	RO	Romania	1	1	84	0	1	0
USR Mircești		423957871440628	Facebook	f45_54	female (45-54)	RO	Romania	1	1	81	0	1	0
Calculat si linistit		821298314618173	Facebook	f45_54	female (45-54)	RO	Romania	1	1	80	0	1	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	f45_54	female (45-54)	RO	Romania	1	1	69	0	1	0
Constanta 100%		482887325059745	Facebook	f45_54	female (45-54)	RO	Romania	1	1	46	0	0	0
La Pensie		1092535407579725	Facebook	f45_54	female (45-54)	RO	Romania	1	1	42	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f45_54	female (45-54)	RO	Romania	2	1	36	0	3	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	RO	Romania	2	1	33	0	3	0
Eurozine		115579498521257	Facebook	f45_54	female (45-54)	RO	Romania	1	1	28	5	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f45_54	female (45-54)	RO	Romania	5	1	16	4	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	f45_54	female (45-54)	RO	Romania	2	1	16	8	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f45_54	female (45-54)	RO	Romania	3	1	6	3	0	0
No more bricks in the Wall		1854947667901523	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4	0	0	0
Un colt de suflet		1446870045551264	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4	0	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	f45_54	female (45-54)	RO	Romania	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f45_54	female (45-54)	RO	Romania	1	1	0	0	0	0
Avaaz	Avaaz	8340223883	Facebook	f45_54	female (45-54)	RO	Romania	1	1	0	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	f45_54	female (45-54)	RO	Romania	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f45_54	female (45-54)	RO	Romania	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f45_54	female (45-54)	RO	Romania	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f45_54	female (45-54)	RO	Romania	1	1	0	0	0	0
