advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CRIF		395919323779707	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	7	3	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	7	1	0	0
Cristina Iurisniti Deputat USR BN	Stan Calin	745975698891864	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	7	1	0	0
Christ4ro News		33424557041	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	6	3	0	0
Cristian Seidler		150955332037774	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	6	3	0	0
Alin Vandici		2570007979695010	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	6	1	0	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	5	1	0	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	5	1	0	0
Marius Cătană		551469802041894	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	5	2	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	0	0	0
Un colt de suflet		1446870045551264	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	0	0	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	3	1	0	0
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
Brăila Nouă		146127302873492	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
Expirat		116581321703582	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
Big News Buzz		125179374733697	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	1	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
Constanta 100%		482887325059745	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Orasul Popesti-Leordeni		501069749993963	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
PNL IASI	Future Innovation 	185088338177066	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
HC Caras Severin	Reper24h	1435968400019830	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Răzvan Timofciuc		635598146635199	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	0	0	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Avaaz	Avaaz	8340223883	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
