advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Florica Chereches	ETIS Design	425879067570544	Facebook	f13_17	female (13-17)	RO	Romania	1	1	1596	798	3	1
Cristina Iurisniti Deputat USR BN	Stan Calin	745975698891864	Facebook	f13_17	female (13-17)	RO	Romania	1	1	1489	297	3	0
Brăila Nouă		146127302873492	Facebook	f13_17	female (13-17)	RO	Romania	1	1	1436	287	3	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	f13_17	female (13-17)	RO	Romania	1	1	1357	271	2	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	f13_17	female (13-17)	RO	Romania	1	1	1256	251	2	0
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	f13_17	female (13-17)	RO	Romania	1	1	1041	208	2	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f13_17	female (13-17)	RO	Romania	3	1	995	214	1	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	f13_17	female (13-17)	RO	Romania	1	1	880	440	1	0
Angelica Fădor	ETIS Design	121716891884587	Facebook	f13_17	female (13-17)	RO	Romania	1	1	839	167	1	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	f13_17	female (13-17)	RO	Romania	1	1	710	142	1	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	f13_17	female (13-17)	RO	Romania	4	1	693	234	1	0
George Ionescu	ETIS Design	582553551948127	Facebook	f13_17	female (13-17)	RO	Romania	1	1	690	138	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f13_17	female (13-17)	RO	Romania	5	1	670	243	2	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	f13_17	female (13-17)	RO	Romania	2	1	314	62	0	0
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	f13_17	female (13-17)	RO	Romania	1	1	296	59	0	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f13_17	female (13-17)	RO	Romania	2	1	107	18	0	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	f13_17	female (13-17)	RO	Romania	1	1	92	18	0	0
Cristian Seidler		150955332037774	Facebook	f13_17	female (13-17)	RO	Romania	2	1	56	28	0	0
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	f13_17	female (13-17)	RO	Romania	1	1	46	9	0	0
Giurgiu-acid.ro		1938045996436420	Facebook	f13_17	female (13-17)	RO	Romania	1	1	37	7	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	f13_17	female (13-17)	RO	Romania	1	1	29	14	0	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	f13_17	female (13-17)	RO	Romania	1	1	29	0	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	RO	Romania	2	1	21	0	2	0
Constanta 100%		482887325059745	Facebook	f13_17	female (13-17)	RO	Romania	1	1	8	0	0	0
