advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	m25_34	male (25-34)	RO	Romania	6	1	2418	278	27	0
PNL IASI	Future Innovation 	185088338177066	Facebook	m25_34	male (25-34)	RO	Romania	3	1	2243	807	6	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1917	383	19	3
Idei Si Bani	Sulica Dan	846776282039866	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1831	366	7	0
EuroJobs Romania		1850976141839208	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1816	908	3	0
Dc 360		321073368705699	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1811	362	7	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	m25_34	male (25-34)	RO	Romania	3	1	1780	356	7	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1687	324	8	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1613	322	3	0
HC Caras Severin	Reper24h	1435968400019830	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1544	772	3	0
Răzvan Timofciuc		635598146635199	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1500	300	6	0
Plictisescu.ro		184028071751540	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1425	712	2	0
Un colt de suflet		1446870045551264	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1246	227	7	0
George Țăranu		2169633483295076	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1221	610	2	0
Transindex.ro	Transindex.ro	306375751406	Facebook	m25_34	male (25-34)	RO	Romania	3	1	1174	234	4	0
Europe Thinx		335839580440114	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1098	219	1	0
Cristian Seidler		150955332037774	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1096	548	2	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1039	207	0	0
Vulpoi & Toader Management		167698206624402	Facebook	m25_34	male (25-34)	RO	Romania	1	1	974	194	17	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	m25_34	male (25-34)	RO	Romania	5	1	932	0	19	0
Marius Cătană		551469802041894	Facebook	m25_34	male (25-34)	RO	Romania	1	1	897	448	1	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	m25_34	male (25-34)	RO	Romania	1	1	865	173	3	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	m25_34	male (25-34)	RO	Romania	1	1	845	169	3	0
Professional Clean		408558946617159	Facebook	m25_34	male (25-34)	RO	Romania	1	1	749	150	3	0
USR Berzunți	PANTIRU SORIN-MIHAI	1179862085498279	Facebook	m25_34	male (25-34)	RO	Romania	1	1	748	374	1	0
CRIF		395919323779707	Facebook	m25_34	male (25-34)	RO	Romania	1	1	689	344	3	0
UNPR Sector 6		1499561713619805	Facebook	m25_34	male (25-34)	RO	Romania	1	1	687	343	7	1
Giurgiu-acid.ro		1938045996436420	Facebook	m25_34	male (25-34)	RO	Romania	3	1	667	85	25	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	m25_34	male (25-34)	RO	Romania	2	1	651	130	2	0
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	m25_34	male (25-34)	RO	Romania	1	1	621	310	1	0
Alin Vandici		2570007979695010	Facebook	m25_34	male (25-34)	RO	Romania	2	1	561	112	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m25_34	male (25-34)	RO	Romania	1	1	549	274	1	0
Christ4ro News		33424557041	Facebook	m25_34	male (25-34)	RO	Romania	2	1	479	239	4	0
USR Buzău		1140510482748359	Facebook	m25_34	male (25-34)	RO	Romania	1	1	468	93	1	0
Lazar I. Bogdan		363615250703159	Facebook	m25_34	male (25-34)	RO	Romania	1	1	447	89	1	0
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	m25_34	male (25-34)	RO	Romania	1	1	406	81	1	0
Apjok Norbert		772526286220198	Facebook	m25_34	male (25-34)	RO	Romania	1	1	388	77	1	0
USR - Vârfu Câmpului		426910688111310	Facebook	m25_34	male (25-34)	RO	Romania	1	1	371	74	1	0
PNL Valea Lupului		874083992702811	Facebook	m25_34	male (25-34)	RO	Romania	1	1	367	73	1	0
Expirat		116581321703582	Facebook	m25_34	male (25-34)	RO	Romania	2	1	354	0	7	0
Vaslui pentru integritate		264022660693842	Facebook	m25_34	male (25-34)	RO	Romania	1	1	347	0	7	0
Marinela V. Ardelean		346137638884956	Facebook	m25_34	male (25-34)	RO	Romania	1	1	307	61	1	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	m25_34	male (25-34)	RO	Romania	3	1	283	47	1	0
Gabriela Mirescu		2618888988127707	Facebook	m25_34	male (25-34)	RO	Romania	3	1	279	134	3	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	m25_34	male (25-34)	RO	Romania	1	1	275	137	0	0
Florin Bivol		2253449691332190	Facebook	m25_34	male (25-34)	RO	Romania	1	1	267	53	1	0
Orasul Popesti-Leordeni		501069749993963	Facebook	m25_34	male (25-34)	RO	Romania	1	1	251	50	1	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	m25_34	male (25-34)	RO	Romania	1	1	191	38	0	0
Andrei Ivan		2347430905484156	Facebook	m25_34	male (25-34)	RO	Romania	1	1	187	0	3	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	m25_34	male (25-34)	RO	Romania	1	1	186	0	3	0
Peter Costea		407413792695356	Facebook	m25_34	male (25-34)	RO	Romania	1	1	139	0	12	0
Eurozine		115579498521257	Facebook	m25_34	male (25-34)	RO	Romania	1	1	138	27	2	0
Big News Buzz		125179374733697	Facebook	m25_34	male (25-34)	RO	Romania	1	1	128	64	0	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	m25_34	male (25-34)	RO	Romania	2	1	128	0	2	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	m25_34	male (25-34)	RO	Romania	1	1	118	0	2	0
Filip Moisil		829046887457939	Facebook	m25_34	male (25-34)	RO	Romania	1	1	115	23	0	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	m25_34	male (25-34)	RO	Romania	1	1	109	0	2	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	m25_34	male (25-34)	RO	Romania	1	1	99	0	2	0
George Moldovan		191424968074908	Facebook	m25_34	male (25-34)	RO	Romania	1	1	93	0	1	0
Avocat Dr. Ivan Dragos Lucian		928670197334906	Facebook	m25_34	male (25-34)	RO	Romania	1	1	75	0	6	0
USR Mircești		423957871440628	Facebook	m25_34	male (25-34)	RO	Romania	1	1	63	0	1	0
USR Timiș		873737539404529	Facebook	m25_34	male (25-34)	RO	Romania	1	1	62	0	1	0
Stop AAAS Ro		1640996242671731	Facebook	m25_34	male (25-34)	RO	Romania	2	1	56	0	3	0
Daniel Marinac		191781881583981	Facebook	m25_34	male (25-34)	RO	Romania	1	1	56	0	5	0
Constanta 100%		482887325059745	Facebook	m25_34	male (25-34)	RO	Romania	1	1	44	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m25_34	male (25-34)	RO	Romania	2	1	34	0	3	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	RO	Romania	2	1	30	0	2	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	m25_34	male (25-34)	RO	Romania	2	1	23	11	0	0
Calculat si linistit		821298314618173	Facebook	m25_34	male (25-34)	RO	Romania	1	1	19	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m25_34	male (25-34)	RO	Romania	5	1	16	5	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m25_34	male (25-34)	RO	Romania	1	1	12	2	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m25_34	male (25-34)	RO	Romania	1	1	12	4	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m25_34	male (25-34)	RO	Romania	3	1	5	2	0	0
Ayn Rand Institute		64676229680	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3	0	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Avaaz	Avaaz	8340223883	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
