advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
UNPR Sector 6		1499561713619805	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
Dc 360		321073368705699	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
USR - Vârfu Câmpului		426910688111310	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
Peter Costea		407413792695356	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
Eurozine		115579498521257	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
Marius Cătană		551469802041894	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
Christ4ro News		33424557041	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Orasul Popesti-Leordeni		501069749993963	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Plictisescu.ro		184028071751540	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Răzvan Timofciuc		635598146635199	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Expirat		116581321703582	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Avaaz	Avaaz	8340223883	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
