advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1564	312	6	0
PNL IASI	Future Innovation 	185088338177066	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1435	474	4	0
Csoma Botond	Div ads	1305418182809740	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1413	518	5	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	f55_64	female (55-64)	RO	Romania	14	1	1384	502	4	0
Marius Cătană		551469802041894	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1348	674	2	0
Europe Thinx		335839580440114	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1304	260	2	0
Filip Moisil		829046887457939	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1206	241	5	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1093	0	22	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1072	536	2	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1048	524	2	0
Orasul Popesti-Leordeni		501069749993963	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1044	209	4	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	f55_64	female (55-64)	RO	Romania	3	1	994	123	10	0
Apjok Norbert		772526286220198	Facebook	f55_64	female (55-64)	RO	Romania	1	1	966	193	4	0
George Țăranu		2169633483295076	Facebook	f55_64	female (55-64)	RO	Romania	1	1	899	449	1	0
Giurgiu-acid.ro		1938045996436420	Facebook	f55_64	female (55-64)	RO	Romania	3	1	832	116	26	0
Florin Bivol		2253449691332190	Facebook	f55_64	female (55-64)	RO	Romania	1	1	821	164	3	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	f55_64	female (55-64)	RO	Romania	1	1	783	156	3	1
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	f55_64	female (55-64)	RO	Romania	1	1	769	153	3	0
PNL Valea Lupului		874083992702811	Facebook	f55_64	female (55-64)	RO	Romania	1	1	688	137	2	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	f55_64	female (55-64)	RO	Romania	2	1	666	0	13	0
USR Buzău		1140510482748359	Facebook	f55_64	female (55-64)	RO	Romania	1	1	643	128	2	0
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	f55_64	female (55-64)	RO	Romania	1	1	623	124	2	0
PLUS Dolj	Alianța 2020 USR-PLUS	2237102673235835	Facebook	f55_64	female (55-64)	RO	Romania	1	1	586	293	0	0
Plictisescu.ro		184028071751540	Facebook	f55_64	female (55-64)	RO	Romania	1	1	546	273	1	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	f55_64	female (55-64)	RO	Romania	9	1	466	90	2	0
USR - Vârfu Câmpului		426910688111310	Facebook	f55_64	female (55-64)	RO	Romania	1	1	434	86	1	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	f55_64	female (55-64)	RO	Romania	1	1	434	86	1	0
Professional Clean		408558946617159	Facebook	f55_64	female (55-64)	RO	Romania	1	1	415	83	1	0
Stop AAAS Ro		1640996242671731	Facebook	f55_64	female (55-64)	RO	Romania	2	1	391	0	25	0
trickSHOT Mega Mall		1377058365719163	Facebook	f55_64	female (55-64)	RO	Romania	2	1	390	78	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	f55_64	female (55-64)	RO	Romania	3	1	390	82	0	0
Marinela V. Ardelean		346137638884956	Facebook	f55_64	female (55-64)	RO	Romania	1	1	382	76	1	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	f55_64	female (55-64)	RO	Romania	2	1	353	0	7	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	f55_64	female (55-64)	RO	Romania	2	1	350	44	3	0
Calculat si linistit		821298314618173	Facebook	f55_64	female (55-64)	RO	Romania	1	1	326	0	6	0
La Pensie		1092535407579725	Facebook	f55_64	female (55-64)	RO	Romania	1	1	270	0	5	0
Lazar I. Bogdan		363615250703159	Facebook	f55_64	female (55-64)	RO	Romania	1	1	268	53	1	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	f55_64	female (55-64)	RO	Romania	1	1	249	49	1	0
Big News Buzz		125179374733697	Facebook	f55_64	female (55-64)	RO	Romania	1	1	241	120	1	0
Gabriela Mirescu		2618888988127707	Facebook	f55_64	female (55-64)	RO	Romania	4	1	240	108	3	0
USR Mircești		423957871440628	Facebook	f55_64	female (55-64)	RO	Romania	1	1	226	0	4	0
USR Timiș		873737539404529	Facebook	f55_64	female (55-64)	RO	Romania	1	1	217	0	4	0
Cabinet Avocat Iulian Nedelcu		957756844612733	Facebook	f55_64	female (55-64)	RO	Romania	1	1	166	0	3	0
Răzvan Timofciuc		635598146635199	Facebook	f55_64	female (55-64)	RO	Romania	1	1	163	32	0	0
George Moldovan		191424968074908	Facebook	f55_64	female (55-64)	RO	Romania	1	1	159	0	3	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	f55_64	female (55-64)	RO	Romania	2	1	157	60	0	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	f55_64	female (55-64)	RO	Romania	1	1	149	0	3	0
Constanta 100%		482887325059745	Facebook	f55_64	female (55-64)	RO	Romania	1	1	142	0	2	0
Daniel Marinac		191781881583981	Facebook	f55_64	female (55-64)	RO	Romania	1	1	141	0	12	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	f55_64	female (55-64)	RO	Romania	1	1	98	0	2	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f55_64	female (55-64)	RO	Romania	2	1	84	0	8	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	f55_64	female (55-64)	RO	Romania	1	1	82	0	1	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	f55_64	female (55-64)	RO	Romania	1	1	50	0	1	0
Eurozine		115579498521257	Facebook	f55_64	female (55-64)	RO	Romania	1	1	42	8	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	RO	Romania	2	1	24	0	2	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f55_64	female (55-64)	RO	Romania	5	1	21	4	0	0
Avocat Dr. Ivan Dragos Lucian		928670197334906	Facebook	f55_64	female (55-64)	RO	Romania	1	1	15	0	1	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f55_64	female (55-64)	RO	Romania	1	1	12	2	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	f55_64	female (55-64)	RO	Romania	2	1	10	5	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f55_64	female (55-64)	RO	Romania	3	1	3	1	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Avaaz	Avaaz	8340223883	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
