advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	f35_44	female (35-44)	RO	Romania	7	1	983	193	4	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	f35_44	female (35-44)	RO	Romania	2	1	964	192	4	0
HC Caras Severin	Reper24h	1435968400019830	Facebook	f35_44	female (35-44)	RO	Romania	2	1	962	481	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	RO	Romania	5	1	958	367	3	0
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	f35_44	female (35-44)	RO	Romania	1	1	873	436	1	0
George Țăranu		2169633483295076	Facebook	f35_44	female (35-44)	RO	Romania	1	1	823	411	1	0
Cristian Seidler		150955332037774	Facebook	f35_44	female (35-44)	RO	Romania	2	1	734	367	1	0
Peter Costea		407413792695356	Facebook	f35_44	female (35-44)	RO	Romania	3	1	718	137	4	0
USR Berzunți	PANTIRU SORIN-MIHAI	1179862085498279	Facebook	f35_44	female (35-44)	RO	Romania	1	1	716	358	1	0
Giurgiu-acid.ro		1938045996436420	Facebook	f35_44	female (35-44)	RO	Romania	3	1	673	106	18	0
Professional Clean		408558946617159	Facebook	f35_44	female (35-44)	RO	Romania	1	1	649	129	2	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	f35_44	female (35-44)	RO	Romania	2	1	582	0	12	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	RO	Romania	1	1	525	105	5	1
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	f35_44	female (35-44)	RO	Romania	5	1	519	159	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	RO	Romania	1	1	505	252	1	0
La Florin - magazin mixt		215582291878938	Facebook	f35_44	female (35-44)	RO	Romania	1	1	499	0	10	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	f35_44	female (35-44)	RO	Romania	1	1	499	99	2	0
Gabriela Mirescu		2618888988127707	Facebook	f35_44	female (35-44)	RO	Romania	4	1	493	230	6	0
Marius Cătană		551469802041894	Facebook	f35_44	female (35-44)	RO	Romania	1	1	484	242	1	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	f35_44	female (35-44)	RO	Romania	3	1	474	0	9	0
Plictisescu.ro		184028071751540	Facebook	f35_44	female (35-44)	RO	Romania	1	1	427	213	0	0
Filip Moisil		829046887457939	Facebook	f35_44	female (35-44)	RO	Romania	1	1	416	83	1	0
Apjok Norbert		772526286220198	Facebook	f35_44	female (35-44)	RO	Romania	1	1	411	82	1	0
Alin Vandici		2570007979695010	Facebook	f35_44	female (35-44)	RO	Romania	2	1	377	75	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f35_44	female (35-44)	RO	Romania	1	1	367	73	3	0
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	f35_44	female (35-44)	RO	Romania	1	1	341	68	1	0
UNPR Sector 6		1499561713619805	Facebook	f35_44	female (35-44)	RO	Romania	1	1	294	147	3	0
PNL Valea Lupului		874083992702811	Facebook	f35_44	female (35-44)	RO	Romania	1	1	275	55	1	0
Florin Bivol		2253449691332190	Facebook	f35_44	female (35-44)	RO	Romania	1	1	272	54	1	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	f35_44	female (35-44)	RO	Romania	1	1	249	0	5	0
Vulpoi & Toader Management		167698206624402	Facebook	f35_44	female (35-44)	RO	Romania	1	1	222	44	3	0
CRIF		395919323779707	Facebook	f35_44	female (35-44)	RO	Romania	1	1	219	109	1	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	f35_44	female (35-44)	RO	Romania	1	1	218	43	0	0
Europe Thinx		335839580440114	Facebook	f35_44	female (35-44)	RO	Romania	1	1	215	43	0	0
Dc 360		321073368705699	Facebook	f35_44	female (35-44)	RO	Romania	1	1	206	41	0	0
Christ4ro News		33424557041	Facebook	f35_44	female (35-44)	RO	Romania	2	1	203	101	1	0
Lazar I. Bogdan		363615250703159	Facebook	f35_44	female (35-44)	RO	Romania	1	1	193	38	0	0
Andrei Ivan		2347430905484156	Facebook	f35_44	female (35-44)	RO	Romania	1	1	187	0	3	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	f35_44	female (35-44)	RO	Romania	2	1	145	0	3	0
Orasul Popesti-Leordeni		501069749993963	Facebook	f35_44	female (35-44)	RO	Romania	1	1	139	27	0	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	f35_44	female (35-44)	RO	Romania	1	1	138	0	2	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	f35_44	female (35-44)	RO	Romania	1	1	135	0	2	0
Big News Buzz		125179374733697	Facebook	f35_44	female (35-44)	RO	Romania	1	1	134	67	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	f35_44	female (35-44)	RO	Romania	2	1	129	19	1	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	f35_44	female (35-44)	RO	Romania	1	1	98	0	2	0
Marinela V. Ardelean		346137638884956	Facebook	f35_44	female (35-44)	RO	Romania	1	1	97	19	0	0
USR Buzău		1140510482748359	Facebook	f35_44	female (35-44)	RO	Romania	1	1	90	18	0	0
Avocat Dr. Ivan Dragos Lucian		928670197334906	Facebook	f35_44	female (35-44)	RO	Romania	1	1	85	0	7	0
Cabinet Avocat Iulian Nedelcu		957756844612733	Facebook	f35_44	female (35-44)	RO	Romania	1	1	83	0	1	0
Răzvan Timofciuc		635598146635199	Facebook	f35_44	female (35-44)	RO	Romania	1	1	67	13	0	0
Expirat		116581321703582	Facebook	f35_44	female (35-44)	RO	Romania	2	1	64	0	1	0
USR - Vârfu Câmpului		426910688111310	Facebook	f35_44	female (35-44)	RO	Romania	1	1	54	10	0	0
Daniel Marinac		191781881583981	Facebook	f35_44	female (35-44)	RO	Romania	1	1	45	0	4	0
Eurozine		115579498521257	Facebook	f35_44	female (35-44)	RO	Romania	1	1	43	8	0	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	f35_44	female (35-44)	RO	Romania	3	1	41	5	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	f35_44	female (35-44)	RO	Romania	1	1	38	19	0	0
Stop AAAS Ro		1640996242671731	Facebook	f35_44	female (35-44)	RO	Romania	2	1	37	0	2	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	f35_44	female (35-44)	RO	Romania	1	1	35	7	0	0
Constanta 100%		482887325059745	Facebook	f35_44	female (35-44)	RO	Romania	1	1	30	0	0	0
Vaslui pentru integritate		264022660693842	Facebook	f35_44	female (35-44)	RO	Romania	1	1	29	0	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	RO	Romania	2	1	28	0	2	0
USR Timiș		873737539404529	Facebook	f35_44	female (35-44)	RO	Romania	1	1	27	0	0	0
George Moldovan		191424968074908	Facebook	f35_44	female (35-44)	RO	Romania	1	1	26	0	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	f35_44	female (35-44)	RO	Romania	2	1	21	10	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f35_44	female (35-44)	RO	Romania	2	1	20	0	1	0
Un colt de suflet		1446870045551264	Facebook	f35_44	female (35-44)	RO	Romania	1	1	20	4	0	0
USR Mircești		423957871440628	Facebook	f35_44	female (35-44)	RO	Romania	1	1	18	0	0	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	f35_44	female (35-44)	RO	Romania	1	1	16	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f35_44	female (35-44)	RO	Romania	5	1	12	3	0	0
Calculat si linistit		821298314618173	Facebook	f35_44	female (35-44)	RO	Romania	1	1	11	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	f35_44	female (35-44)	RO	Romania	1	1	8	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f35_44	female (35-44)	RO	Romania	1	1	6	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f35_44	female (35-44)	RO	Romania	3	1	4	2	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	f35_44	female (35-44)	RO	Romania	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f35_44	female (35-44)	RO	Romania	1	1	0	0	0	0
Avaaz	Avaaz	8340223883	Facebook	f35_44	female (35-44)	RO	Romania	1	1	0	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	f35_44	female (35-44)	RO	Romania	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f35_44	female (35-44)	RO	Romania	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f35_44	female (35-44)	RO	Romania	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f35_44	female (35-44)	RO	Romania	1	1	0	0	0	0
