advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	f25_34	female (25-34)	RO	Romania	2	1	761	152	0	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	f25_34	female (25-34)	RO	Romania	1	1	692	138	2	0
Mihaiela Pop		408198606674897	Facebook	f25_34	female (25-34)	RO	Romania	1	1	675	135	1	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	RO	Romania	1	1	525	105	5	1
Plictisescu.ro		184028071751540	Facebook	f25_34	female (25-34)	RO	Romania	1	1	500	250	1	0
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	f25_34	female (25-34)	RO	Romania	1	1	491	245	1	0
Expirat		116581321703582	Facebook	f25_34	female (25-34)	RO	Romania	2	1	490	0	10	0
EuroJobs Romania		1850976141839208	Facebook	f25_34	female (25-34)	RO	Romania	1	1	487	243	1	0
HC Caras Severin	Reper24h	1435968400019830	Facebook	f25_34	female (25-34)	RO	Romania	2	1	474	237	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f25_34	female (25-34)	RO	Romania	1	1	385	77	3	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	f25_34	female (25-34)	RO	Romania	1	1	372	74	0	0
Cristian Seidler		150955332037774	Facebook	f25_34	female (25-34)	RO	Romania	2	1	359	179	0	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	f25_34	female (25-34)	RO	Romania	2	1	355	71	1	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	f25_34	female (25-34)	RO	Romania	4	1	342	87	1	0
Un colt de suflet		1446870045551264	Facebook	f25_34	female (25-34)	RO	Romania	2	1	325	61	1	0
Lazar I. Bogdan		363615250703159	Facebook	f25_34	female (25-34)	RO	Romania	1	1	324	65	1	0
Giurgiu-acid.ro		1938045996436420	Facebook	f25_34	female (25-34)	RO	Romania	3	1	318	55	7	0
USR Berzunți	PANTIRU SORIN-MIHAI	1179862085498279	Facebook	f25_34	female (25-34)	RO	Romania	1	1	307	154	0	0
Marius Cătană		551469802041894	Facebook	f25_34	female (25-34)	RO	Romania	1	1	299	149	0	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	f25_34	female (25-34)	RO	Romania	1	1	249	0	5	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	f25_34	female (25-34)	RO	Romania	1	1	249	0	5	0
Europe Thinx		335839580440114	Facebook	f25_34	female (25-34)	RO	Romania	1	1	221	44	0	0
Apjok Norbert		772526286220198	Facebook	f25_34	female (25-34)	RO	Romania	1	1	205	41	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	RO	Romania	1	1	182	91	0	0
Dc 360		321073368705699	Facebook	f25_34	female (25-34)	RO	Romania	1	1	180	36	0	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	f25_34	female (25-34)	RO	Romania	1	1	180	36	0	0
PNL Valea Lupului		874083992702811	Facebook	f25_34	female (25-34)	RO	Romania	1	1	169	33	0	0
Filip Moisil		829046887457939	Facebook	f25_34	female (25-34)	RO	Romania	1	1	159	31	0	0
CRIF		395919323779707	Facebook	f25_34	female (25-34)	RO	Romania	1	1	150	75	0	0
Alin Vandici		2570007979695010	Facebook	f25_34	female (25-34)	RO	Romania	2	1	148	29	0	0
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	f25_34	female (25-34)	RO	Romania	1	1	146	29	0	0
UNPR Sector 6		1499561713619805	Facebook	f25_34	female (25-34)	RO	Romania	1	1	130	65	1	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	f25_34	female (25-34)	RO	Romania	1	1	128	0	2	0
Big News Buzz		125179374733697	Facebook	f25_34	female (25-34)	RO	Romania	1	1	118	59	0	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	f25_34	female (25-34)	RO	Romania	1	1	116	0	2	0
Gabriela Mirescu		2618888988127707	Facebook	f25_34	female (25-34)	RO	Romania	2	1	109	54	0	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	f25_34	female (25-34)	RO	Romania	1	1	99	0	2	0
Andrei Ivan		2347430905484156	Facebook	f25_34	female (25-34)	RO	Romania	1	1	98	0	2	0
Vulpoi & Toader Management		167698206624402	Facebook	f25_34	female (25-34)	RO	Romania	1	1	97	19	1	0
Florin Bivol		2253449691332190	Facebook	f25_34	female (25-34)	RO	Romania	1	1	76	15	0	0
Marinela V. Ardelean		346137638884956	Facebook	f25_34	female (25-34)	RO	Romania	1	1	72	14	0	0
Vaslui pentru integritate		264022660693842	Facebook	f25_34	female (25-34)	RO	Romania	1	1	68	0	1	0
Răzvan Timofciuc		635598146635199	Facebook	f25_34	female (25-34)	RO	Romania	1	1	60	12	0	0
Christ4ro News		33424557041	Facebook	f25_34	female (25-34)	RO	Romania	2	1	58	29	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	f25_34	female (25-34)	RO	Romania	1	1	58	11	0	0
Eurozine		115579498521257	Facebook	f25_34	female (25-34)	RO	Romania	1	1	56	11	1	0
Orasul Popesti-Leordeni		501069749993963	Facebook	f25_34	female (25-34)	RO	Romania	1	1	55	11	0	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	f25_34	female (25-34)	RO	Romania	1	1	50	0	1	0
USR - Vârfu Câmpului		426910688111310	Facebook	f25_34	female (25-34)	RO	Romania	1	1	47	9	0	0
USR Buzău		1140510482748359	Facebook	f25_34	female (25-34)	RO	Romania	1	1	34	6	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	f25_34	female (25-34)	RO	Romania	1	1	34	17	0	0
Avocat Dr. Ivan Dragos Lucian		928670197334906	Facebook	f25_34	female (25-34)	RO	Romania	1	1	33	0	2	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	f25_34	female (25-34)	RO	Romania	1	1	31	6	0	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	f25_34	female (25-34)	RO	Romania	3	1	27	2	0	0
George Moldovan		191424968074908	Facebook	f25_34	female (25-34)	RO	Romania	1	1	26	0	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	f25_34	female (25-34)	RO	Romania	2	1	22	11	0	0
Daniel Marinac		191781881583981	Facebook	f25_34	female (25-34)	RO	Romania	1	1	22	0	2	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	f25_34	female (25-34)	RO	Romania	1	1	16	0	0	0
USR Timiș		873737539404529	Facebook	f25_34	female (25-34)	RO	Romania	1	1	14	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f25_34	female (25-34)	RO	Romania	2	1	13	0	0	0
Peter Costea		407413792695356	Facebook	f25_34	female (25-34)	RO	Romania	1	1	12	0	1	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f25_34	female (25-34)	RO	Romania	5	1	11	3	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	RO	Romania	2	1	11	0	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f25_34	female (25-34)	RO	Romania	2	1	11	0	1	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f25_34	female (25-34)	RO	Romania	1	1	8	1	0	0
No more bricks in the Wall		1854947667901523	Facebook	f25_34	female (25-34)	RO	Romania	1	1	8	0	0	0
Calculat si linistit		821298314618173	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f25_34	female (25-34)	RO	Romania	3	1	4	1	0	0
Constanta 100%		482887325059745	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3	0	0	0
Tom MacDonald		212732770186	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Avaaz	Avaaz	8340223883	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
