advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alan Ali		325474660852511	Facebook	rm2	Last 2 months	IE	Ireland	1	1	6389	1278	56	11
Kate O'Connell TD		203442726495682	Facebook	rm2	Last 2 months	IE	Ireland	2	1	6362	1272	126	0
Taxback.com		135579275180	Facebook	rm2	Last 2 months	IE	Ireland	1	1	6195	3098	61	0
Lime Shop Online		790946694613780	Facebook	rm2	Last 2 months	IE	Ireland	22	1	6188	1473	167	4
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	rm2	Last 2 months	IE	Ireland	2	1	5998	1000	198	0
Living Vegan		258203517721150	Facebook	rm2	Last 2 months	IE	Ireland	2	1	5998	999	176	0
Ireland Israel Alliance		168167627224830	Facebook	rm2	Last 2 months	IE	Ireland	2	1	5997	999	197	0
Sligo Sinn Féin		1563070060619754	Facebook	rm2	Last 2 months	IE	Ireland	2	1	5997	1000	197	0
Umbria with Kids Family Holidays		124370920971098	Facebook	rm2	Last 2 months	IE	Ireland	1	1	5959	2979	59	0
Ards and North Down Borough Council		128997763818679	Facebook	rm2	Last 2 months	IE	Ireland	1	1	5905	2953	67	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm2	Last 2 months	IE	Ireland	3	1	5830	1100	43	0
Advertising Week Europe		957474261104635	Facebook	rm2	Last 2 months	IE	Ireland	4	1	5764	2205	61	18
Redfish		349920542118450	Facebook	rm2	Last 2 months	IE	Ireland	4	1	5713	2405	6	0
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	IE	Ireland	1	1	5672	2836	50	25
Calor Ireland		159788160765346	Facebook	rm2	Last 2 months	IE	Ireland	2	1	5655	955	181	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	IE	Ireland	5	1	5540	1481	13	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	IE	Ireland	2	1	5486	1097	48	9
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	rm2	Last 2 months	IE	Ireland	2	1	5453	1090	108	0
Gesine Mc Gregor		2160923373967203	Facebook	rm2	Last 2 months	IE	Ireland	1	1	5435	2717	17	3
Giving Brush		1945237355733646	Facebook	rm2	Last 2 months	IE	Ireland	7	1	5331	1743	108	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	IE	Ireland	3	1	5272	2636	60	0
University College Cork - Study of Religions		181480355205994	Facebook	rm2	Last 2 months	IE	Ireland	1	1	5050	2525	50	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
Noel Rock	Noel Rock	195292974000042	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
John Crowley	Crowley John Michael	251294138890201	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	999	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	88	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	999	99	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
Councillor Noel Larkin		1400946540175427	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
Ciara Kennedy		2141408222582397	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
Sean Canney TD		121027934633123	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	88	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	999	99	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
Cllr. Michael Sheehan		243578843146981	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	999	98	0
Danny Byrne		350666832441791	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	999	99	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
Anne-Marie McNally		1660900074131049	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
PosterFree.ie		317248505616233	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
People Before Profit - Mayo		529008110532415	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
National Rural Network		157776714971	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	88	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
Rezist Dublin		138377406825252	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
Hildegarde Naughton T.D.		596178707129392	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
Myo		792295564127271	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
Garret Ahearn FG		2024184371132618	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
Advance Physio Waterford		1524776960916876	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
The Bigger Picture		223587544715436	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	99	0
Laura O'Reilly - People Before Profit Tallaght Central		570054846755524	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	88	0
Tramore Tidy Towns		291171990944998	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	1000	88	0
Kellie Sweeney - People Before Profit Lucan		312213969588414	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	999	99	0
Dross Evolution		550300458371239	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	999	98	0
Peter Horgan For City Council		1129754780379110	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4999	2500	49	0
wallacepbp		1253844898113250	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4998	999	98	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4998	1000	99	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4998	1000	98	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4998	999	61	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4998	999	99	0
Etihad Airways		185771248113677	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4998	999	88	0
Extinction Rebellion Ireland		2190187591015405	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4998	1000	99	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4998	1000	99	0
Cúnamh Iveragh		242856112284	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4998	999	98	0
People Before Profit Eastwall		384611918283351	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4998	999	99	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4998	999	98	0
Sean Kyne TD		270853452975844	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4998	1000	99	0
3sixty		198566947534581	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4998	999	98	0
Brendan Byrne 'New Independent For Waterford'		289311914830509	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4998	999	99	0
The People's Movement		47025007354	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4998	999	98	0
Sarah Reilly		341914919905971	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4998	999	98	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4998	1000	98	0
ARC 2020		122425967788315	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4998	999	98	0
Alan Lawes for Meath County Council		544572666038403	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4998	999	99	0
Fintan Malone		604812146609828	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4993	998	98	0
Lorraine Hall		1020014121539013	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4989	998	98	0
Emma Coffey		758533090959869	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4979	996	98	0
Sinn Féin NUIG - D'Arcy Mellows		979732698722194	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4967	993	98	0
Jim Connell Society		186756184828658	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4949	990	98	0
Dessie Ellis		272507912798163	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4929	986	97	0
MasterClass		687589164666184	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4885	2443	21	4
eToro		193863317737	Facebook	rm2	Last 2 months	IE	Ireland	11	1	4877	1960	15	3
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	IE	Ireland	18	1	4872	2323	22	4
AFTP News		1050045421676401	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4630	926	106	0
European Laurel		322124128611587	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4598	919	9	0
Junkies Streetwear		1456968387767849	Facebook	rm2	Last 2 months	IE	Ireland	2	1	4350	869	10	0
Liadh Ní Riada MEP		423509464417260	Facebook	rm2	Last 2 months	IE	Ireland	2	1	4332	1666	152	0
National Student Pride		171663946190712	Facebook	rm2	Last 2 months	IE	Ireland	3	1	4246	2094	49	0
Skelligs Chocolates		137995226228556	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4183	836	82	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	rm2	Last 2 months	IE	Ireland	2	1	4165	833	82	0
Fashionlegs		335780693627017	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4108	2054	47	0
The Energy Desk		299250180923273	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4056	811	92	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	IE	Ireland	26	1	4036	1700	13	2
European Commission		107898832590939	Facebook	rm2	Last 2 months	IE	Ireland	2	1	4019	2009	4	2
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	IE	Ireland	4	1	3971	1774	11	1
AXA		187891771259726	Facebook	rm2	Last 2 months	IE	Ireland	1	1	3948	789	39	7
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	IE	Ireland	1	1	3910	1564	3	0
EU Maritime & Fish		387573881345007	Facebook	rm2	Last 2 months	IE	Ireland	1	1	3881	1940	3	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	IE	Ireland	2	1	3797	1536	3	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	rm2	Last 2 months	IE	Ireland	1	1	3634	727	64	0
Redthreads Design		749414908592333	Facebook	rm2	Last 2 months	IE	Ireland	1	1	3624	725	71	0
Harvey Milk Foundation		279956438358	Facebook	rm2	Last 2 months	IE	Ireland	1	1	3587	717	31	6
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	IE	Ireland	5	1	3581	1148	25	5
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	IE	Ireland	8	1	3506	1428	6	1
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	IE	Ireland	6	1	3485	1160	34	5
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	IE	Ireland	7	1	3227	682	9	0
Anglican Mainstream		1617152471878392	Facebook	rm2	Last 2 months	IE	Ireland	1	1	3183	1591	28	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	IE	Ireland	6	1	3171	1289	25	6
Jack Chambers		286177884865240	Facebook	rm2	Last 2 months	IE	Ireland	2	1	2999	500	99	0
Welcomeyarn		189052888104218	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2994	598	5	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	IE	Ireland	41	1	2961	416	114	0
The Epoch		218371925673146	Facebook	rm2	Last 2 months	IE	Ireland	6	1	2893	807	6	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2885	577	50	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2757	1378	6	1
Monaco Tribune		561536140964487	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2692	1346	23	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	IE	Ireland	2	1	2654	773	23	3
Eco Wear		285008588778986	Facebook	rm2	Last 2 months	IE	Ireland	2	1	2647	529	60	0
The Handbag Spa		112991265381435	Facebook	rm2	Last 2 months	IE	Ireland	2	1	2619	523	60	0
China Spotlight		448246645562544	Facebook	rm2	Last 2 months	IE	Ireland	4	1	2513	0	221	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2499	1249	24	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	IE	Ireland	4	1	2489	1166	5	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	IE	Ireland	5	1	2428	1018	19	3
European Youth		130456876990360	Facebook	rm2	Last 2 months	IE	Ireland	4	1	2400	1198	7	1
Samantha Kenny - Social Democrats for Athy		748915158782061	Facebook	rm2	Last 2 months	IE	Ireland	2	1	2374	400	76	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	IE	Ireland	18	1	2318	512	30	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	IE	Ireland	2	1	2305	950	14	2
QuestionMark		656840164732436	Facebook	rm2	Last 2 months	IE	Ireland	3	1	2186	404	56	0
Zippware Europe		321426618569168	Facebook	rm2	Last 2 months	IE	Ireland	3	1	2163	0	214	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm2	Last 2 months	IE	Ireland	4	1	2147	770	7	1
Tuunes		992176580926495	Facebook	rm2	Last 2 months	IE	Ireland	5	1	2137	492	3	0
bambooth		444071679448669	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2112	422	48	0
Swoop		189775715127681	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2097	419	48	0
The Small Things		1123617284472589	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2052	410	47	0
House of Solo		777463812371481	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2013	402	46	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2010	402	46	0
James Connolly Festival		750474601735219	Facebook	rm2	Last 2 months	IE	Ireland	2	1	1998	0	198	0
The Casual Company		974476649397271	Facebook	rm2	Last 2 months	IE	Ireland	2	1	1998	0	198	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	rm2	Last 2 months	IE	Ireland	2	1	1998	0	176	0
North Clare Sea Kayaking		143875425760446	Facebook	rm2	Last 2 months	IE	Ireland	2	1	1997	0	197	0
Young Greens - Óige Ghlas		121118494789	Facebook	rm2	Last 2 months	IE	Ireland	2	1	1997	0	197	0
climateloveireland		2325570580991215	Facebook	rm2	Last 2 months	IE	Ireland	2	1	1997	0	198	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	IE	Ireland	2	1	1914	392	3	0
Faith in Later Life		1745539075470446	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1893	946	109	21
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1862	372	16	3
NOFIR - bringing value to marine waste		467976939969473	Facebook	rm2	Last 2 months	IE	Ireland	2	1	1842	921	2	0
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1827	365	41	0
Bacàn		1672921389592737	Facebook	rm2	Last 2 months	IE	Ireland	7	1	1798	0	178	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1769	353	3	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	IE	Ireland	9	1	1733	299	47	0
AvaTrade		152580001439566	Facebook	rm2	Last 2 months	IE	Ireland	2	1	1688	0	148	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	IE	Ireland	28	1	1673	157	114	0
Eric Nolan		617724274962768	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1666	333	33	0
Bobby Analog		177706477445	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1662	332	38	0
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	IE	Ireland	2	1	1578	315	3	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	rm2	Last 2 months	IE	Ireland	2	1	1560	780	0	0
SBS Australia		68043178685	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1546	773	4	2
Aston Sport Horses		1759550567602029	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1503	300	29	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	IE	Ireland	2	1	1478	739	0	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1471	736	0	0
Daily Army		1907098032951457	Facebook	rm2	Last 2 months	IE	Ireland	4	1	1400	394	21	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	IE	Ireland	4	1	1385	486	18	0
Chasen Designz		225687917979890	Facebook	rm2	Last 2 months	IE	Ireland	4	1	1373	173	59	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	IE	Ireland	3	1	1369	273	4	0
Feminists in History		2283502898348215	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1307	261	2	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	IE	Ireland	5	1	1296	476	12	5
Veritium		278192613003339	Facebook	rm2	Last 2 months	IE	Ireland	2	1	1254	251	22	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	IE	Ireland	3	1	1250	227	15	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	IE	Ireland	2	1	1236	247	8	1
Esri		211211155280	Facebook	rm2	Last 2 months	IE	Ireland	5	1	1209	304	9	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1153	230	20	0
EVERFX		279931699028690	Facebook	rm2	Last 2 months	IE	Ireland	4	1	1134	253	9	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	rm2	Last 2 months	IE	Ireland	5	1	1115	283	4	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	IE	Ireland	5	1	1109	401	14	0
The Ronains		257182377807275	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1070	214	2	0
No Coal Japan		571443836691356	Facebook	rm2	Last 2 months	IE	Ireland	7	1	1058	1	92	0
Haze Beauty and personal blog		989006641268483	Facebook	rm2	Last 2 months	IE	Ireland	3	1	1054	0	120	0
Lily Canderton Cruise Page		226963680802048	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1029	206	23	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1026	513	11	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1001	200	1	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rm2	Last 2 months	IE	Ireland	1	1	999	0	99	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	rm2	Last 2 months	IE	Ireland	1	1	999	0	99	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rm2	Last 2 months	IE	Ireland	1	1	999	0	99	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rm2	Last 2 months	IE	Ireland	1	1	999	0	99	0
Slimming World Castlebellingham		1153994954765115	Facebook	rm2	Last 2 months	IE	Ireland	1	1	999	0	99	0
Iverna McGowan		1575922479296731	Facebook	rm2	Last 2 months	IE	Ireland	1	1	999	0	98	0
Denis4CarlowKilkenny		1527784337328333	Facebook	rm2	Last 2 months	IE	Ireland	1	1	999	0	99	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rm2	Last 2 months	IE	Ireland	1	1	999	0	99	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	rm2	Last 2 months	IE	Ireland	1	1	999	0	88	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	rm2	Last 2 months	IE	Ireland	1	1	999	0	99	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	rm2	Last 2 months	IE	Ireland	1	1	999	0	99	0
Comedy Central UK		24691304989	Facebook	rm2	Last 2 months	IE	Ireland	1	1	999	0	114	0
New Ross Books		1286218944763801	Facebook	rm2	Last 2 months	IE	Ireland	1	1	999	0	99	0
Climate Change is Now		769250310127355	Facebook	rm2	Last 2 months	IE	Ireland	1	1	999	0	99	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	rm2	Last 2 months	IE	Ireland	1	1	999	0	99	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	rm2	Last 2 months	IE	Ireland	1	1	999	0	99	0
Joan Collins TD		447283935324044	Facebook	rm2	Last 2 months	IE	Ireland	1	1	999	0	99	0
We love Rathgar Village		1221030518063754	Facebook	rm2	Last 2 months	IE	Ireland	1	1	999	0	99	0
Roderic O'Gorman		38729503137	Facebook	rm2	Last 2 months	IE	Ireland	1	1	999	0	99	0
Black4Tipp		282258149046132	Facebook	rm2	Last 2 months	IE	Ireland	1	1	999	0	99	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	rm2	Last 2 months	IE	Ireland	1	1	998	0	98	0
Cllr Emma Hendrick		1151815658251216	Facebook	rm2	Last 2 months	IE	Ireland	1	1	998	0	98	0
Pro print		1348448178551050	Facebook	rm2	Last 2 months	IE	Ireland	1	1	998	0	98	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	rm2	Last 2 months	IE	Ireland	1	1	998	0	98	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rm2	Last 2 months	IE	Ireland	1	1	998	0	99	0
Galway Anti Racism Network		491817707524744	Facebook	rm2	Last 2 months	IE	Ireland	1	1	998	0	99	0
Stephen O Loughlin		1405137566226095	Facebook	rm2	Last 2 months	IE	Ireland	1	1	998	0	99	0
The Irish Farmer		192767644961915	Facebook	rm2	Last 2 months	IE	Ireland	1	1	998	0	98	0
Your Irish Adventure		854019177992474	Facebook	rm2	Last 2 months	IE	Ireland	1	1	998	0	98	0
Journalist On The Run		160379277314203	Facebook	rm2	Last 2 months	IE	Ireland	1	1	998	0	98	0
Jess		368900070325414	Facebook	rm2	Last 2 months	IE	Ireland	1	1	998	0	98	0
Orbixpay		586769801765126	Facebook	rm2	Last 2 months	IE	Ireland	1	1	982	196	1	0
Ludo Aequitas		615058398626084	Facebook	rm2	Last 2 months	IE	Ireland	1	1	969	193	1	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	IE	Ireland	1	1	965	482	2	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	IE	Ireland	9	1	962	279	4	0
GCN		137357969666256	Facebook	rm2	Last 2 months	IE	Ireland	2	1	958	0	94	0
Bond		153637704655631	Facebook	rm2	Last 2 months	IE	Ireland	1	1	919	183	2	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	IE	Ireland	1	1	906	453	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	IE	Ireland	15	1	904	291	8	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	IE	Ireland	2	1	889	177	2	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	IE	Ireland	3	1	861	172	8	2
Arte		656089814494677	Facebook	rm2	Last 2 months	IE	Ireland	3	1	818	153	18	0
European Jewish Association		853930504670255	Facebook	rm2	Last 2 months	IE	Ireland	1	1	812	406	2	0
The Philadelphia Trumpet		119214224885253	Facebook	rm2	Last 2 months	IE	Ireland	8	1	810	146	19	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	IE	Ireland	4	1	805	160	1	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	IE	Ireland	1	1	803	160	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rm2	Last 2 months	IE	Ireland	1	1	790	395	7	0
British Poles		1025432510808594	Facebook	rm2	Last 2 months	IE	Ireland	3	1	785	0	18	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	IE	Ireland	1	1	784	156	7	1
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	IE	Ireland	1	1	778	389	0	0
Spread Hope		2340283249583578	Facebook	rm2	Last 2 months	IE	Ireland	7	1	774	0	68	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	IE	Ireland	1	1	766	153	1	0
Dose of Society	Dose of Society	323340437359	Facebook	rm2	Last 2 months	IE	Ireland	1	1	721	0	82	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	IE	Ireland	2	1	719	143	12	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	IE	Ireland	28	1	710	207	11	0
Baskerville Duo		767039210040353	Facebook	rm2	Last 2 months	IE	Ireland	1	1	710	142	14	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	IE	Ireland	1	1	704	352	0	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	IE	Ireland	1	1	700	350	3	0
KTREW Tattoo		325901597566419	Facebook	rm2	Last 2 months	IE	Ireland	1	1	691	138	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	IE	Ireland	4	1	670	134	1	0
UNICEF		68793499001	Facebook	rm2	Last 2 months	IE	Ireland	2	1	666	266	0	0
Unreasonable		507566542625418	Facebook	rm2	Last 2 months	IE	Ireland	3	1	644	117	15	0
Milaap		315603771494	Facebook	rm2	Last 2 months	IE	Ireland	13	1	642	207	1	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	IE	Ireland	16	1	641	0	42	0
Kokoomus	Kokoomus	201285237101	Facebook	rm2	Last 2 months	IE	Ireland	1	1	616	123	6	1
Extinction Point		626030780865803	Facebook	rm2	Last 2 months	IE	Ireland	2	1	598	119	1	0
Maspalomas Pride		996425113734703	Facebook	rm2	Last 2 months	IE	Ireland	1	1	597	119	1	0
Marbella Ochoa		445863502537502	Facebook	rm2	Last 2 months	IE	Ireland	1	1	583	0	0	0
