advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BonneGueule		140324089470	Facebook	parnu_county	Pärnu County	EE	Estonia	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	parnu_county	Pärnu County	EE	Estonia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	parnu_county	Pärnu County	EE	Estonia	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	parnu_county	Pärnu County	EE	Estonia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	parnu_county	Pärnu County	EE	Estonia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	parnu_county	Pärnu County	EE	Estonia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	parnu_county	Pärnu County	EE	Estonia	6	1	0	0	0	0
Basicdepots		299600660831947	Facebook	parnu_county	Pärnu County	EE	Estonia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	parnu_county	Pärnu County	EE	Estonia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	parnu_county	Pärnu County	EE	Estonia	4	1	0	0	0	0
Apps for life		735756143429544	Facebook	parnu_county	Pärnu County	EE	Estonia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	parnu_county	Pärnu County	EE	Estonia	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	parnu_county	Pärnu County	EE	Estonia	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	parnu_county	Pärnu County	EE	Estonia	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	parnu_county	Pärnu County	EE	Estonia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	parnu_county	Pärnu County	EE	Estonia	2	1	0	0	0	0
