advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
agora42		251280515702	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Másodperc Hírek		313944359480649	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	csongrad_county	Csongrád County	HU	Hungary	13	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Drapers		16353661166	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	csongrad_county	Csongrád County	HU	Hungary	13	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
eToro		105255116217636	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
eToro		193863317737	Facebook	csongrad_county	Csongrád County	HU	Hungary	9	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Subpod		839183619577851	Facebook	csongrad_county	Csongrád County	HU	Hungary	4	1	0	0	0	0
MeGrow		142021769700446	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
Mint		1586969654915532	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
GAîA		389280808172899	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Ritual		457175417640208	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Airinum		867962259958927	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Intimina		127412964006704	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	csongrad_county	Csongrád County	HU	Hungary	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	csongrad_county	Csongrád County	HU	Hungary	6	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	csongrad_county	Csongrád County	HU	Hungary	6	1	0	0	0	0
Shopwoah		369904360221896	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Gherson		422351344832507	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Le Monde		14892757589	Facebook	csongrad_county	Csongrád County	HU	Hungary	15	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	csongrad_county	Csongrád County	HU	Hungary	10	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
COP23		1812087282376505	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	csongrad_county	Csongrád County	HU	Hungary	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Traxsource		67579939495	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	csongrad_county	Csongrád County	HU	Hungary	6	1	0	0	0	0
2uhot		438915289946804	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	csongrad_county	Csongrád County	HU	Hungary	4	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	csongrad_county	Csongrád County	HU	Hungary	4	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	csongrad_county	Csongrád County	HU	Hungary	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
GearBest		624353394279966	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
ADF International		382186268590822	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Brut		1691667177798461	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	csongrad_county	Csongrád County	HU	Hungary	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Diamond MMA		109234291544	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Delphinus		20411877802	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	0	0	0	0
