advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bologna Business School		32776988074	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	baranya_county	Baranya County	HU	Hungary	60	1	1	0	0	0
Corruption Research Center Budapest		175386655888569	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	1	0	0	0
OZY		1393911800825140	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	baranya_county	Baranya County	HU	Hungary	5	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	baranya_county	Baranya County	HU	Hungary	6	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Potocskáné Kőrösi Anita		822836871202195	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	baranya_county	Baranya County	HU	Hungary	10	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	baranya_county	Baranya County	HU	Hungary	6	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Kárpátinfo portál		292242247558211	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Direkt36		286146221590937	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	baranya_county	Baranya County	HU	Hungary	5	1	0	0	0	0
Expat-Center		124756290910585	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Verv		560545637307176	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
ETUC		129041250601685	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
My H20n		409665236257906	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
NewsMavens		145218379355757	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Xytro		703407660061560	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	baranya_county	Baranya County	HU	Hungary	5	1	0	0	0	0
Great		267772723892978	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	baranya_county	Baranya County	HU	Hungary	10	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	baranya_county	Baranya County	HU	Hungary	7	1	0	0	0	0
Tafani's		306374169790036	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
CGTN		565225540184937	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
The Mission		348625882662902	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
World Bank		153371894688575	Facebook	baranya_county	Baranya County	HU	Hungary	12	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Basmah		137973986840264	Facebook	baranya_county	Baranya County	HU	Hungary	11	1	0	0	0	0
Tuunes		992176580926495	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Covestro		150793518281117	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	baranya_county	Baranya County	HU	Hungary	11	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
OORR		1430166597249916	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	baranya_county	Baranya County	HU	Hungary	7	1	0	0	0	0
Fuguero		2278393708878170	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Milaap		315603771494	Facebook	baranya_county	Baranya County	HU	Hungary	5	1	0	0	0	0
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Stjepan Čuraj		1528272037424751	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	baranya_county	Baranya County	HU	Hungary	11	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Esri		211211155280	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Fidesz Baja és térsége		1841762536142249	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	baranya_county	Baranya County	HU	Hungary	6	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Europe Patriots Units		122459301877222	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	baranya_county	Baranya County	HU	Hungary	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
LANG		300117257365907	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Gaia		182073298490036	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	baranya_county	Baranya County	HU	Hungary	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	baranya_county	Baranya County	HU	Hungary	5	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
agora42		251280515702	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Másodperc Hírek		313944359480649	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	baranya_county	Baranya County	HU	Hungary	13	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Euractiv Hrvatska		241773003204028	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	baranya_county	Baranya County	HU	Hungary	14	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
eToro		193863317737	Facebook	baranya_county	Baranya County	HU	Hungary	9	1	0	0	0	0
Edraak		535356783247665	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Subpod		839183619577851	Facebook	baranya_county	Baranya County	HU	Hungary	4	1	0	0	0	0
MeGrow		142021769700446	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Mint		1586969654915532	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Ecolounge		129808023826650	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Le 1		850828794934579	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
GAîA		389280808172899	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Ritual		457175417640208	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Airinum		867962259958927	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Intimina		127412964006704	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	baranya_county	Baranya County	HU	Hungary	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	0	0	0	0
Mylivn		744076292339057	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
