advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Women in Tech.Brussels		335459306919067	Facebook	45_54	45-54	BE	Belgium	2	1	2848	569	5	0
Gaia		182073298490036	Facebook	45_54	45-54	BE	Belgium	6	1	2844	1354	25	10
Proud of Our Pride		400548670511219	Facebook	45_54	45-54	BE	Belgium	52	1	2842	625	20	0
Sihame El Kaouakibi		595882667132447	Facebook	45_54	45-54	BE	Belgium	4	1	2779	1183	64	0
Afrika-innovation		225570141351956	Facebook	45_54	45-54	BE	Belgium	1	1	2778	555	55	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	BE	Belgium	6	1	2763	552	38	6
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	45_54	45-54	BE	Belgium	6	1	2759	457	92	0
Jean-Luc Papy		1719608998322344	Facebook	45_54	45-54	BE	Belgium	5	1	2716	443	93	0
Faye Van Impe		529592387474876	Facebook	45_54	45-54	BE	Belgium	2	1	2712	1083	35	0
Femmes et Société asbl		1437676399589440	Facebook	45_54	45-54	BE	Belgium	1	1	2690	1345	26	0
VitaliBox		553738721659180	Facebook	45_54	45-54	BE	Belgium	17	1	2686	782	80	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	45_54	45-54	BE	Belgium	8	1	2668	503	64	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	45_54	45-54	BE	Belgium	2	1	2653	1101	33	0
Maison de la Laïcité Andenne		942548119113599	Facebook	45_54	45-54	BE	Belgium	1	1	2637	1318	26	0
Jong N-VA Dilbeek		2014249938817958	Facebook	45_54	45-54	BE	Belgium	1	1	2636	527	5	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	45_54	45-54	BE	Belgium	2	1	2635	500	18	0
GAVE VESTE VZW		1636450376635493	Facebook	45_54	45-54	BE	Belgium	1	1	2633	1316	26	0
European Centre for Romanian Unity		130970050940986	Facebook	45_54	45-54	BE	Belgium	3	1	2609	521	51	0
De vernieuwers		1830473390578456	Facebook	45_54	45-54	BE	Belgium	1	1	2596	1298	25	0
VoteWatch Europe		355087424564148	Facebook	45_54	45-54	BE	Belgium	5	1	2589	1142	5	1
3Evolvia		294149214646816	Facebook	45_54	45-54	BE	Belgium	16	1	2586	454	89	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	45_54	45-54	BE	Belgium	3	1	2577	515	51	0
Bedazzle		319826451756550	Facebook	45_54	45-54	BE	Belgium	3	1	2566	462	71	0
Kito Mbiango�		368778037279110	Facebook	45_54	45-54	BE	Belgium	1	1	2564	512	4	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	45_54	45-54	BE	Belgium	3	1	2548	813	40	0
Awacer Tv		338347453659143	Facebook	45_54	45-54	BE	Belgium	3	1	2543	1122	26	0
PRTG Network Monitor		142261582465552	Facebook	45_54	45-54	BE	Belgium	5	1	2515	907	20	3
Grands parents pour le climat Belgique		1387946014842141	Facebook	45_54	45-54	BE	Belgium	5	1	2512	363	104	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	45_54	45-54	BE	Belgium	2	1	2489	1244	24	0
Agora.Brussels		187607388601520	Facebook	45_54	45-54	BE	Belgium	2	1	2467	493	15	0
La Trompette Philadelphienne		1574246796218348	Facebook	45_54	45-54	BE	Belgium	5	1	2457	551	11	1
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	45_54	45-54	BE	Belgium	2	1	2444	948	33	0
Anne Lambelin		331360213704247	Facebook	45_54	45-54	BE	Belgium	1	1	2440	1220	24	0
Catalonia Alert		1954446921478290	Facebook	45_54	45-54	BE	Belgium	3	1	2433	475	30	4
ATAA Foundation		2039469612804034	Facebook	45_54	45-54	BE	Belgium	2	1	2427	705	9	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	45_54	45-54	BE	Belgium	7	1	2423	484	47	0
Sigefroid Van Haelst		426942467817318	Facebook	45_54	45-54	BE	Belgium	1	1	2422	484	4	0
Maryam Jamshid		245016762713020	Facebook	45_54	45-54	BE	Belgium	3	1	2420	765	63	0
Hulencourt Festival		126781430666318	Facebook	45_54	45-54	BE	Belgium	1	1	2408	1204	23	0
Eco Heating		202302506453396	Facebook	45_54	45-54	BE	Belgium	3	1	2406	481	47	0
Maison de la Francité		900010173370071	Facebook	45_54	45-54	BE	Belgium	2	1	2404	884	34	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	45_54	45-54	BE	Belgium	1	1	2368	473	4	0
EPO Uitgeverij		188878211146183	Facebook	45_54	45-54	BE	Belgium	2	1	2367	941	31	0
Asbl Succès		146507658743006	Facebook	45_54	45-54	BE	Belgium	1	1	2356	1178	23	0
angelinachan		632691657152667	Facebook	45_54	45-54	BE	Belgium	1	1	2353	470	4	0
Rotary Club Brugge Zuid		527574393935117	Facebook	45_54	45-54	BE	Belgium	1	1	2346	1173	23	0
All Equal		1993289087558486	Facebook	45_54	45-54	BE	Belgium	3	1	2329	812	34	0
Debating Europe	Debating Europe	132011730204757	Facebook	45_54	45-54	BE	Belgium	5	1	2315	406	68	0
Le Cercle Pol Vandromme		512190462299627	Facebook	45_54	45-54	BE	Belgium	1	1	2314	1157	22	0
Gocar.be		185887798105437	Facebook	45_54	45-54	BE	Belgium	13	1	2297	0	227	0
Emin Ozkara		467415843751253	Facebook	45_54	45-54	BE	Belgium	4	1	2292	471	52	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	45_54	45-54	BE	Belgium	1	1	2285	1142	22	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	45_54	45-54	BE	Belgium	3	1	2285	415	61	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	45_54	45-54	BE	Belgium	1	1	2274	1137	22	0
Opaline Meunier		1003984536437712	Facebook	45_54	45-54	BE	Belgium	4	1	2274	377	75	0
Parti Populaire Mouscron		362126580806077	Facebook	45_54	45-54	BE	Belgium	2	1	2242	448	44	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	45_54	45-54	BE	Belgium	4	1	2233	672	52	0
Groen Lebbeke		579893498817499	Facebook	45_54	45-54	BE	Belgium	2	1	2229	446	41	0
Olivier Henry		301228727222198	Facebook	45_54	45-54	BE	Belgium	1	1	2222	1111	22	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	45_54	45-54	BE	Belgium	1	1	2209	1104	21	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	45_54	45-54	BE	Belgium	2	1	2205	833	30	0
BRITA België		500803896616806	Facebook	45_54	45-54	BE	Belgium	2	1	2201	852	30	0
Marché de Quartier-s		2060577797290792	Facebook	45_54	45-54	BE	Belgium	1	1	2163	1081	21	0
Collectif féministe Kahina		1627657827279331	Facebook	45_54	45-54	BE	Belgium	5	1	2161	344	77	0
De Schakelaar		615731348538299	Facebook	45_54	45-54	BE	Belgium	2	1	2156	431	42	0
Deborah Nyst art events		1403346269807337	Facebook	45_54	45-54	BE	Belgium	1	1	2154	1077	21	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	45_54	45-54	BE	Belgium	1	1	2151	1075	21	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	45_54	45-54	BE	Belgium	3	1	2148	429	41	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	45_54	45-54	BE	Belgium	1	1	2141	1070	21	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	45_54	45-54	BE	Belgium	7	1	2127	487	72	0
US Embassy Brussels		39878083109	Facebook	45_54	45-54	BE	Belgium	1	1	2104	1052	20	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	45_54	45-54	BE	Belgium	1	1	2099	1049	20	0
Filip Brusselmans		209799696641499	Facebook	45_54	45-54	BE	Belgium	2	1	2093	933	24	0
Annie Mokto		285680708188774	Facebook	45_54	45-54	BE	Belgium	3	1	2075	415	41	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	45_54	45-54	BE	Belgium	2	1	2069	813	27	0
Installatie360		833101103502238	Facebook	45_54	45-54	BE	Belgium	1	1	2069	1034	20	0
Cats & Dogs		624493880913581	Facebook	45_54	45-54	BE	Belgium	1	1	2065	1032	20	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	45_54	45-54	BE	Belgium	1	1	2053	410	4	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	45_54	45-54	BE	Belgium	6	1	2046	222	114	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	45_54	45-54	BE	Belgium	2	1	2045	409	40	0
Hallo politici		1700873790185503	Facebook	45_54	45-54	BE	Belgium	2	1	2039	806	27	0
Villers en Transition		384691241727023	Facebook	45_54	45-54	BE	Belgium	1	1	2032	1016	20	0
MarketsCube		294693984421347	Facebook	45_54	45-54	BE	Belgium	4	1	2022	282	78	0
Geoffrey Van Hecke		1757220271074342	Facebook	45_54	45-54	BE	Belgium	2	1	2021	826	26	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	45_54	45-54	BE	Belgium	2	1	2013	1007	19	0
J'Aime Ma Ménopause		1351245284998394	Facebook	45_54	45-54	BE	Belgium	2	1	2013	402	39	0
David Vandekerkhove		746747445701947	Facebook	45_54	45-54	BE	Belgium	1	1	2010	1005	19	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	45_54	45-54	BE	Belgium	2	1	2005	401	39	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	45_54	45-54	BE	Belgium	6	1	2001	205	116	0
Bart Lindelauf		736329586750863	Facebook	45_54	45-54	BE	Belgium	1	1	1992	996	19	0
dansmonplacard.fr		742487389469132	Facebook	45_54	45-54	BE	Belgium	22	1	1990	256	85	0
riskmethods		709334272544030	Facebook	45_54	45-54	BE	Belgium	1	1	1977	395	3	0
Rechten als vader		865221830165257	Facebook	45_54	45-54	BE	Belgium	1	1	1967	393	38	0
Stad Harelbeke		177644559004052	Facebook	45_54	45-54	BE	Belgium	2	1	1964	919	30	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	45_54	45-54	BE	Belgium	1	1	1961	392	38	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	45_54	45-54	BE	Belgium	1	1	1956	978	17	0
Les Liens qui Libèrent		101706183211005	Facebook	45_54	45-54	BE	Belgium	1	1	1953	390	3	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	45_54	45-54	BE	Belgium	1	1	1951	975	19	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	45_54	45-54	BE	Belgium	1	1	1948	974	19	0
vincent Demonty		893067110891179	Facebook	45_54	45-54	BE	Belgium	1	1	1942	971	19	0
Culture Prime		1839998372756212	Facebook	45_54	45-54	BE	Belgium	1	1	1941	970	9	1
Maurella Carbone		407963336426584	Facebook	45_54	45-54	BE	Belgium	1	1	1939	969	19	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	45_54	45-54	BE	Belgium	2	1	1919	383	38	0
Energie Info Wallonie		1506170256343392	Facebook	45_54	45-54	BE	Belgium	1	1	1917	958	18	0
Caroline De Meerleer		278233629764740	Facebook	45_54	45-54	BE	Belgium	1	1	1916	958	18	0
Ibiza Farm		1629229957352206	Facebook	45_54	45-54	BE	Belgium	5	1	1909	797	3	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	45_54	45-54	BE	Belgium	1	1	1904	380	3	0
Jong VLD	Jong VLD	274353765974285	Facebook	45_54	45-54	BE	Belgium	1	1	1889	377	3	0
SAM Le Réseau des Aidants		538212306571287	Facebook	45_54	45-54	BE	Belgium	1	1	1888	944	18	0
Etopia		103993246355647	Facebook	45_54	45-54	BE	Belgium	1	1	1877	938	18	0
Steven Arrazola de Oñate		578017509235623	Facebook	45_54	45-54	BE	Belgium	2	1	1877	375	37	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	45_54	45-54	BE	Belgium	1	1	1872	936	18	0
Kenan Akyil		268876507340385	Facebook	45_54	45-54	BE	Belgium	2	1	1869	923	20	0
Groen Kempen		299649160140079	Facebook	45_54	45-54	BE	Belgium	2	1	1854	371	36	0
Partenariat Sud		136948123069867	Facebook	45_54	45-54	BE	Belgium	1	1	1848	924	18	0
Thomas Van Hoof		126652437478042	Facebook	45_54	45-54	BE	Belgium	5	1	1847	222	94	0
Youth For Climate RSL		2007652679528954	Facebook	45_54	45-54	BE	Belgium	2	1	1839	726	24	0
CD&V Zele		902818493070167	Facebook	45_54	45-54	BE	Belgium	1	1	1835	917	18	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	45_54	45-54	BE	Belgium	4	1	1829	366	36	0
François De Smet		576069462821364	Facebook	45_54	45-54	BE	Belgium	1	1	1799	899	17	0
Ben Segers - Antwerpen		467059900446915	Facebook	45_54	45-54	BE	Belgium	1	1	1798	899	17	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	45_54	45-54	BE	Belgium	1	1	1793	896	17	0
Mjs Flemalle		201905843666746	Facebook	45_54	45-54	BE	Belgium	3	1	1789	308	54	0
Promark France		1663616840564297	Facebook	45_54	45-54	BE	Belgium	2	1	1788	483	7	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	45_54	45-54	BE	Belgium	1	1	1776	888	17	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	45_54	45-54	BE	Belgium	1	1	1772	886	17	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	45_54	45-54	BE	Belgium	1	1	1762	881	17	0
International Rescue Committee		73970658023	Facebook	45_54	45-54	BE	Belgium	1	1	1752	876	15	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	45_54	45-54	BE	Belgium	3	1	1749	349	34	0
Game of Sultans		185311195624361	Facebook	45_54	45-54	BE	Belgium	7	1	1749	762	36	8
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	45_54	45-54	BE	Belgium	3	1	1741	870	10	2
Rachid Azaoum		1016780215187655	Facebook	45_54	45-54	BE	Belgium	1	1	1722	861	17	0
PVDA Antwerpen		241932369235970	Facebook	45_54	45-54	BE	Belgium	1	1	1712	856	16	0
WeCircular		733687417019547	Facebook	45_54	45-54	BE	Belgium	2	1	1706	341	33	0
Evans Drumheads France		674783479551146	Facebook	45_54	45-54	BE	Belgium	2	1	1700	340	8	0
PS de Huy		349328821762595	Facebook	45_54	45-54	BE	Belgium	1	1	1695	847	16	0
sp.a Tienen		220374644640746	Facebook	45_54	45-54	BE	Belgium	2	1	1681	288	52	0
EuropeRemembers_FR		1034555166755630	Facebook	45_54	45-54	BE	Belgium	1	1	1676	335	16	3
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	45_54	45-54	BE	Belgium	4	1	1673	213	81	0
Peuls Debout		322598628391331	Facebook	45_54	45-54	BE	Belgium	1	1	1671	334	3	0
Paul Biss		57570784383	Facebook	45_54	45-54	BE	Belgium	1	1	1663	332	32	0
HuisvandeMens Halle		130530167077057	Facebook	45_54	45-54	BE	Belgium	1	1	1661	830	16	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	45_54	45-54	BE	Belgium	2	1	1658	331	32	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	45_54	45-54	BE	Belgium	1	1	1654	827	16	0
Comité international de la Croix-Rouge		540364216018969	Facebook	45_54	45-54	BE	Belgium	1	1	1644	822	0	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	45_54	45-54	BE	Belgium	1	1	1638	819	16	0
Democracy International		179304508751847	Facebook	45_54	45-54	BE	Belgium	2	1	1638	327	32	0
Ecofusion		611063025664570	Facebook	45_54	45-54	BE	Belgium	1	1	1633	326	32	0
Aimen Horch		2251600744900372	Facebook	45_54	45-54	BE	Belgium	2	1	1633	326	32	0
Georges-Louis Bouchez		341174129258800	Facebook	45_54	45-54	BE	Belgium	2	1	1630	326	32	0
Action Damien		121822074551891	Facebook	45_54	45-54	BE	Belgium	2	1	1627	325	32	0
Pologize Fashion		274227073497806	Facebook	45_54	45-54	BE	Belgium	1	1	1623	811	14	7
Stad Mechelen		119457121413101	Facebook	45_54	45-54	BE	Belgium	1	1	1622	811	16	0
Mieke Schauvliege		580909235603988	Facebook	45_54	45-54	BE	Belgium	1	1	1617	809	16	0
Unia		169945623038344	Facebook	45_54	45-54	BE	Belgium	1	1	1616	808	16	0
Swing connects		1866553176803805	Facebook	45_54	45-54	BE	Belgium	5	1	1613	234	66	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	45_54	45-54	BE	Belgium	2	1	1606	271	51	0
Fédération des Etudiants Libéraux		6520274567	Facebook	45_54	45-54	BE	Belgium	1	1	1599	320	31	0
Radical Pantry		531069674026158	Facebook	45_54	45-54	BE	Belgium	19	1	1599	339	9	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	45_54	45-54	BE	Belgium	2	1	1597	319	31	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	45_54	45-54	BE	Belgium	1	1	1595	797	15	0
Special Forces Group Belgium		382691308488833	Facebook	45_54	45-54	BE	Belgium	1	1	1590	318	2	0
Core Restaurant Bruxelles		220993862141555	Facebook	45_54	45-54	BE	Belgium	1	1	1589	317	31	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	45_54	45-54	BE	Belgium	3	1	1582	645	41	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	45_54	45-54	BE	Belgium	2	1	1578	604	21	0
Toitmat		112247246106896	Facebook	45_54	45-54	BE	Belgium	1	1	1570	314	31	0
Steenrock		960413374053338	Facebook	45_54	45-54	BE	Belgium	1	1	1569	785	15	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	45_54	45-54	BE	Belgium	4	1	1566	568	30	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	45_54	45-54	BE	Belgium	1	1	1552	776	15	0
Ami Horowitz		42597808880	Facebook	45_54	45-54	BE	Belgium	3	1	1552	331	13	2
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	45_54	45-54	BE	Belgium	3	1	1550	295	36	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	45_54	45-54	BE	Belgium	1	1	1548	774	15	0
Woodbrass		39488239955	Facebook	45_54	45-54	BE	Belgium	1	1	1544	308	15	3
Gazeta Wyborcza		63563473556	Facebook	45_54	45-54	BE	Belgium	14	1	1521	295	4	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	BE	Belgium	1	1	1520	304	15	3
Nawal Ben Hamou		1679805302238979	Facebook	45_54	45-54	BE	Belgium	1	1	1515	303	30	0
Greenway Gent		187680727943222	Facebook	45_54	45-54	BE	Belgium	1	1	1504	300	29	0
Bewel VZW		850996701724977	Facebook	45_54	45-54	BE	Belgium	1	1	1479	295	29	0
Scoutshirts		1805046789751195	Facebook	45_54	45-54	BE	Belgium	5	1	1478	577	22	0
Mamakis		193632804541995	Facebook	45_54	45-54	BE	Belgium	4	1	1459	635	14	0
Nathalie Gilson		98338800358	Facebook	45_54	45-54	BE	Belgium	2	1	1458	291	28	0
Les ateliers Ô Naturel		1823905801242495	Facebook	45_54	45-54	BE	Belgium	3	1	1458	291	28	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	45_54	45-54	BE	Belgium	2	1	1453	290	28	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	45_54	45-54	BE	Belgium	1	1	1451	725	14	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	45_54	45-54	BE	Belgium	2	1	1441	259	40	0
Web Summit		294067420659309	Facebook	45_54	45-54	BE	Belgium	7	1	1440	521	27	5
HSBB		665461030163516	Facebook	45_54	45-54	BE	Belgium	2	1	1430	643	26	0
Edmund Stoffels		236209673780454	Facebook	45_54	45-54	BE	Belgium	2	1	1429	265	36	0
Belvilla		102689673106543	Facebook	45_54	45-54	BE	Belgium	7	1	1423	0	141	0
David Davis		110086563163154	Facebook	45_54	45-54	BE	Belgium	24	1	1401	280	11	0
Tous Carolos		281071619387829	Facebook	45_54	45-54	BE	Belgium	2	1	1400	280	27	0
Christophe Calis		2396791870539800	Facebook	45_54	45-54	BE	Belgium	4	1	1395	147	79	0
Pascal Masarotti		427056964497572	Facebook	45_54	45-54	BE	Belgium	1	1	1392	278	27	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	45_54	45-54	BE	Belgium	5	1	1383	139	81	0
Pieter De Crem		795215224016947	Facebook	45_54	45-54	BE	Belgium	2	1	1379	241	40	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	45_54	45-54	BE	Belgium	1	1	1372	686	13	0
Pieter Marechal		199568797322680	Facebook	45_54	45-54	BE	Belgium	1	1	1350	675	13	0
La Voix est Libre		228831061251660	Facebook	45_54	45-54	BE	Belgium	1	1	1340	268	26	0
Less Saves The Planet		222697015050981	Facebook	45_54	45-54	BE	Belgium	2	1	1338	425	2	0
NIESR		90639614591	Facebook	45_54	45-54	BE	Belgium	2	1	1334	625	23	0
La Libelle		766130173557711	Facebook	45_54	45-54	BE	Belgium	3	1	1325	0	131	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	45_54	45-54	BE	Belgium	1	1	1321	264	23	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	45_54	45-54	BE	Belgium	1	1	1298	259	25	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	45_54	45-54	BE	Belgium	1	1	1297	648	12	0
Bodhi		180826405278	Facebook	45_54	45-54	BE	Belgium	1	1	1291	645	12	0
Tineke Van hooland		1532684023435325	Facebook	45_54	45-54	BE	Belgium	2	1	1289	540	31	0
Happy-vrac		382976022168595	Facebook	45_54	45-54	BE	Belgium	1	1	1286	257	25	0
Damien Thiery		153642371362130	Facebook	45_54	45-54	BE	Belgium	2	1	1281	256	25	0
Technopolis		156577567699904	Facebook	45_54	45-54	BE	Belgium	1	1	1271	635	1	0
Ecolo Durbuy		1296272377072952	Facebook	45_54	45-54	BE	Belgium	1	1	1257	251	24	0
Jimmy Koppen		2269528713104353	Facebook	45_54	45-54	BE	Belgium	1	1	1253	250	24	0
GroenPlus		130349730380	Facebook	45_54	45-54	BE	Belgium	2	1	1251	428	18	0
Drimee Germany		678265145905178	Facebook	45_54	45-54	BE	Belgium	1	1	1251	625	5	1
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	45_54	45-54	BE	Belgium	1	1	1242	621	10	0
Marie Nagy		1422614191312240	Facebook	45_54	45-54	BE	Belgium	1	1	1238	247	24	0
Foire de Libramont		188294511201100	Facebook	45_54	45-54	BE	Belgium	1	1	1233	616	12	0
Alexander Mertens		885371334989863	Facebook	45_54	45-54	BE	Belgium	1	1	1226	245	24	0
Zeynep Balci		441953183221978	Facebook	45_54	45-54	BE	Belgium	1	1	1222	244	24	0
Steve & Els - campagne 2019		261941004685486	Facebook	45_54	45-54	BE	Belgium	1	1	1213	242	24	0
Soonfeed		214615931960850	Facebook	45_54	45-54	BE	Belgium	7	1	1212	244	23	0
Coconut Bowls		451945511677873	Facebook	45_54	45-54	BE	Belgium	67	1	1210	322	8	0
Cedrole		2056196017998413	Facebook	45_54	45-54	BE	Belgium	1	1	1204	240	21	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	45_54	45-54	BE	Belgium	2	1	1198	239	23	0
37 ºC		1841873049391990	Facebook	45_54	45-54	BE	Belgium	1	1	1190	238	10	2
Cdenv Anzegem		396367260493440	Facebook	45_54	45-54	BE	Belgium	2	1	1188	205	36	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	45_54	45-54	BE	Belgium	1	1	1187	593	11	0
PajoPower		110375035653012	Facebook	45_54	45-54	BE	Belgium	2	1	1185	200	38	0
Pia Desmet		397622117693139	Facebook	45_54	45-54	BE	Belgium	2	1	1184	378	18	0
De Aanstokerij		112550468786107	Facebook	45_54	45-54	BE	Belgium	2	1	1184	236	23	0
Burgerplatform.Gent		1952743984797308	Facebook	45_54	45-54	BE	Belgium	2	1	1183	208	34	0
Canada-Europe		1071598359708953	Facebook	45_54	45-54	BE	Belgium	1	1	1173	234	20	0
Event4Biz		571361099914337	Facebook	45_54	45-54	BE	Belgium	1	1	1160	232	22	0
Pela Case		119283008140727	Facebook	45_54	45-54	BE	Belgium	14	1	1158	392	2	0
Comme Avant		816074091903635	Facebook	45_54	45-54	BE	Belgium	1	1	1154	577	11	5
Incredible Oasis		266043087264434	Facebook	45_54	45-54	BE	Belgium	1	1	1150	230	22	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	45_54	45-54	BE	Belgium	3	1	1149	120	66	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	45_54	45-54	BE	Belgium	2	1	1147	229	22	0
Upbility.fr		1671932236393052	Facebook	45_54	45-54	BE	Belgium	1	1	1146	229	2	0
ABVV West-Vlaanderen		361238384034677	Facebook	45_54	45-54	BE	Belgium	1	1	1146	229	22	0
Jeanne Magazine		1431517403731316	Facebook	45_54	45-54	BE	Belgium	1	1	1144	572	1	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	45_54	45-54	BE	Belgium	1	1	1141	228	22	0
Dominique Piton		334627377087903	Facebook	45_54	45-54	BE	Belgium	2	1	1137	194	35	0
Davidsfonds Hoegaarden		127761998050230	Facebook	45_54	45-54	BE	Belgium	1	1	1133	226	22	0
KoopjeTrends		320663351897554	Facebook	45_54	45-54	BE	Belgium	8	1	1130	149	52	0
ACOD Limburg		880006905441714	Facebook	45_54	45-54	BE	Belgium	1	1	1119	224	22	0
Gregory Lucas		233531184091095	Facebook	45_54	45-54	BE	Belgium	1	1	1119	224	22	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	45_54	45-54	BE	Belgium	1	1	1115	223	11	2
Koksijde Vooruit		1965658216782889	Facebook	45_54	45-54	BE	Belgium	2	1	1114	184	37	0
Jean Lefebvre		244855445617475	Facebook	45_54	45-54	BE	Belgium	1	1	1110	222	21	0
Jeroen Vermeiren		923445164391905	Facebook	45_54	45-54	BE	Belgium	1	1	1110	222	21	0
Familles du Monde asbl		768490986530666	Facebook	45_54	45-54	BE	Belgium	2	1	1100	220	21	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	45_54	45-54	BE	Belgium	7	1	1096	376	8	1
Europeana.eu		10261403667	Facebook	45_54	45-54	BE	Belgium	2	1	1096	445	1	0
Cécile Jodogne		812728452152024	Facebook	45_54	45-54	BE	Belgium	1	1	1095	219	21	0
Lovius Advocaten		1875297266062548	Facebook	45_54	45-54	BE	Belgium	1	1	1094	218	21	0
ExpoRomania		404000123492439	Facebook	45_54	45-54	BE	Belgium	2	1	1091	545	10	0
Evi Robert voor Europa		277540613176324	Facebook	45_54	45-54	BE	Belgium	4	1	1090	178	37	0
Vlaams Belang Leuven		311324832291184	Facebook	45_54	45-54	BE	Belgium	1	1	1088	217	21	0
TV Populaire		380582856088978	Facebook	45_54	45-54	BE	Belgium	11	1	1083	187	22	0
