advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ITUC		20556338116	Facebook	d069	2019-03-10	HR	Croatia	1	1	104	52	0	0
Krešo Beljak		52929105855	Facebook	d069	2019-03-10	HR	Croatia	1	1	66	0	6	0
International Politics and Society		1591078677572315	Facebook	d069	2019-03-10	HR	Croatia	1	1	46	9	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d069	2019-03-10	HR	Croatia	1	1	42	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d069	2019-03-10	HR	Croatia	4	1	37	7	0	0
MeGrow		142021769700446	Facebook	d069	2019-03-10	HR	Croatia	1	1	33	6	0	0
INSEAD		164840743574941	Facebook	d069	2019-03-10	HR	Croatia	1	1	26	13	0	0
Melba Culp		902971599738051	Facebook	d069	2019-03-10	HR	Croatia	2	1	25	12	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d069	2019-03-10	HR	Croatia	1	1	22	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d069	2019-03-10	HR	Croatia	2	1	16	3	0	0
EURACTIV		15299247059	Facebook	d069	2019-03-10	HR	Croatia	2	1	10	2	0	0
RSM MBA		110428762358678	Facebook	d069	2019-03-10	HR	Croatia	1	1	7	3	0	0
Oceanic Global		866657050038456	Facebook	d069	2019-03-10	HR	Croatia	1	1	5	1	0	0
Deutschland.de		31292782350	Facebook	d069	2019-03-10	HR	Croatia	2	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d069	2019-03-10	HR	Croatia	4	1	4	0	0	0
Le Monde		14892757589	Facebook	d069	2019-03-10	HR	Croatia	6	1	4	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d069	2019-03-10	HR	Croatia	1	1	3	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d069	2019-03-10	HR	Croatia	2	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	d069	2019-03-10	HR	Croatia	5	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d069	2019-03-10	HR	Croatia	2	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d069	2019-03-10	HR	Croatia	2	1	2	0	0	0
The Horan Group		251468828333874	Facebook	d069	2019-03-10	HR	Croatia	1	1	2	0	0	0
Patkas		167468703277183	Facebook	d069	2019-03-10	HR	Croatia	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d069	2019-03-10	HR	Croatia	2	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d069	2019-03-10	HR	Croatia	2	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	d069	2019-03-10	HR	Croatia	1	1	1	0	0	0
Serendeep		354759095044155	Facebook	d069	2019-03-10	HR	Croatia	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d069	2019-03-10	HR	Croatia	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d069	2019-03-10	HR	Croatia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d069	2019-03-10	HR	Croatia	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d069	2019-03-10	HR	Croatia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d069	2019-03-10	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d069	2019-03-10	HR	Croatia	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d069	2019-03-10	HR	Croatia	1	1	0	0	0	0
