advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIPROCLEAN.COM		270654532972692	Facebook	rw4	Last 4 weeks	FR	France	1	1	3792	1896	37	0
La planète brûlante		388764595227347	Facebook	rw4	Last 4 weeks	FR	France	1	1	3708	741	73	0
La Mie de Pain		413401852112275	Facebook	rw4	Last 4 weeks	FR	France	1	1	3683	736	64	0
Zama Paris 2019		660138010793344	Facebook	rw4	Last 4 weeks	FR	France	1	1	3636	1818	36	0
Terre Sainte Magazine		297936940254050	Facebook	rw4	Last 4 weeks	FR	France	1	1	3635	727	17	0
Fidback		2265317940367594	Facebook	rw4	Last 4 weeks	FR	France	1	1	3570	714	70	0
Neij		326298318191902	Facebook	rw4	Last 4 weeks	FR	France	2	1	3427	571	113	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rw4	Last 4 weeks	FR	France	4	1	3390	0	336	0
Les Kinés		214742088643540	Facebook	rw4	Last 4 weeks	FR	France	1	1	3332	666	66	0
Народные Реформы		819312878100129	Facebook	rw4	Last 4 weeks	FR	France	1	1	3207	641	56	0
Ceramica.info		1677623205672969	Facebook	rw4	Last 4 weeks	FR	France	2	1	3183	564	91	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	rw4	Last 4 weeks	FR	France	1	1	3181	636	63	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	rw4	Last 4 weeks	FR	France	1	1	3080	616	6	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rw4	Last 4 weeks	FR	France	1	1	2903	580	57	0
EDEKA Südwest		334601287018068	Facebook	rw4	Last 4 weeks	FR	France	2	1	2850	570	28	5
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	FR	France	3	1	2833	1372	29	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	rw4	Last 4 weeks	FR	France	1	1	2811	562	49	0
UDI88		1772642896377294	Facebook	rw4	Last 4 weeks	FR	France	2	1	2726	1090	36	0
Hockey Club Pagan		227820167582752	Facebook	rw4	Last 4 weeks	FR	France	1	1	2666	533	46	0
Groupe Bussy Ma Ville		660662017612526	Facebook	rw4	Last 4 weeks	FR	France	1	1	2666	533	52	0
2B box docce Italian Design		235576990513427	Facebook	rw4	Last 4 weeks	FR	France	2	1	2579	515	18	0
ekWateur		1682924348618893	Facebook	rw4	Last 4 weeks	FR	France	2	1	2569	428	84	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw4	Last 4 weeks	FR	France	1	1	2556	511	50	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rw4	Last 4 weeks	FR	France	2	1	2477	739	106	1
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	FR	France	2	1	2474	862	4	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	FR	France	1	1	2471	494	4	0
Le Village du 115 Du Particulier		536757166475060	Facebook	rw4	Last 4 weeks	FR	France	2	1	2441	488	48	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw4	Last 4 weeks	FR	France	49	1	2368	626	19	3
Free China Memes - Français		313498072473540	Facebook	rw4	Last 4 weeks	FR	France	1	1	2343	468	46	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw4	Last 4 weeks	FR	France	1	1	2304	460	4	0
Barbas Bellfires fireplaces		904215559781174	Facebook	rw4	Last 4 weeks	FR	France	3	1	2281	774	87	0
4P Shore&Seas		788156864898876	Facebook	rw4	Last 4 weeks	FR	France	1	1	2272	454	45	0
MOTIFAZ		363673200392152	Facebook	rw4	Last 4 weeks	FR	France	1	1	2220	1110	21	0
YupStraw		396228777835199	Facebook	rw4	Last 4 weeks	FR	France	2	1	2167	363	62	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw4	Last 4 weeks	FR	France	26	1	2064	497	8	0
Le Hors Humain		196064127074013	Facebook	rw4	Last 4 weeks	FR	France	1	1	2036	407	40	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	FR	France	3	1	2019	366	23	0
Les Editions du 8 mars		1871615009767829	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
T-Slim		432791153958836	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
Elsa Grangier		509289409106546	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
L'énergie Solaire		211741889406857	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
June Gadsby, Author		1182257155184395	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	197	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
LOUPIO		184517614932686	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
Indigentbidding		358976261365640	Facebook	rw4	Last 4 weeks	FR	France	2	1	1997	0	198	0
La Tasse Verte Café		476417932754832	Facebook	rw4	Last 4 weeks	FR	France	2	1	1997	0	197	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw4	Last 4 weeks	FR	France	1	1	1938	775	0	0
CGT Groupe Randstad France		798984770177420	Facebook	rw4	Last 4 weeks	FR	France	1	1	1929	385	38	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	FR	France	2	1	1833	366	6	0
AlloGaz		679767099022220	Facebook	rw4	Last 4 weeks	FR	France	2	1	1833	833	33	0
Mon épargne et moi		201716123952571	Facebook	rw4	Last 4 weeks	FR	France	1	1	1831	366	36	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	rw4	Last 4 weeks	FR	France	1	1	1817	363	36	0
Oeil de Zina		408202519937881	Facebook	rw4	Last 4 weeks	FR	France	1	1	1817	363	36	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	FR	France	1	1	1732	866	5	1
AlternaWeb		1928282787425397	Facebook	rw4	Last 4 weeks	FR	France	2	1	1721	244	73	0
Carmila		414083162095007	Facebook	rw4	Last 4 weeks	FR	France	1	1	1666	333	33	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	rw4	Last 4 weeks	FR	France	1	1	1666	833	16	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	FR	France	5	1	1638	370	4	0
Tête A Tête		237526730495701	Facebook	rw4	Last 4 weeks	FR	France	2	1	1623	125	111	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw4	Last 4 weeks	FR	France	1	1	1611	805	7	1
Kairen Beachwear		561964244297847	Facebook	rw4	Last 4 weeks	FR	France	4	1	1585	270	6	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	rw4	Last 4 weeks	FR	France	1	1	1562	312	30	0
World Global Warming		328760981289640	Facebook	rw4	Last 4 weeks	FR	France	1	1	1547	309	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	FR	France	1	1	1534	767	0	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	FR	France	2	1	1471	399	13	1
Regards protestants		454207341304040	Facebook	rw4	Last 4 weeks	FR	France	2	1	1453	238	49	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	FR	France	3	1	1392	566	15	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	FR	France	1	1	1391	278	0	0
Citoyens, Citoyennes		630775417378576	Facebook	rw4	Last 4 weeks	FR	France	1	1	1363	272	24	0
Horu$		1807879026169156	Facebook	rw4	Last 4 weeks	FR	France	1	1	1363	272	27	0
Actu Environnement		228815037159496	Facebook	rw4	Last 4 weeks	FR	France	1	1	1363	272	27	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	rw4	Last 4 weeks	FR	France	1	1	1363	272	27	0
Upa13 les cannes blanches		193098087383763	Facebook	rw4	Last 4 weeks	FR	France	1	1	1363	272	27	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw4	Last 4 weeks	FR	France	8	1	1340	282	4	0
Swedish Stockings		487535848007556	Facebook	rw4	Last 4 weeks	FR	France	2	1	1339	0	12	0
Alexandre Del Valle		210163002528350	Facebook	rw4	Last 4 weeks	FR	France	1	1	1337	267	26	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	rw4	Last 4 weeks	FR	France	1	1	1333	266	26	0
Catharina Rinzema		2114625695290780	Facebook	rw4	Last 4 weeks	FR	France	1	1	1326	265	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	FR	France	16	1	1318	414	14	1
Courir		130297643710603	Facebook	rw4	Last 4 weeks	FR	France	2	1	1284	0	127	0
100 % Morsang		1885813858148670	Facebook	rw4	Last 4 weeks	FR	France	1	1	1249	250	24	0
Cafébabel FR		164840663569648	Facebook	rw4	Last 4 weeks	FR	France	1	1	1226	613	12	0
DocuBay		649434042141188	Facebook	rw4	Last 4 weeks	FR	France	2	1	1221	0	1	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	FR	France	1	1	1200	600	2	0
Chronique Libre		113440438715089	Facebook	rw4	Last 4 weeks	FR	France	1	1	1192	238	20	0
World Surf League		81269622057	Facebook	rw4	Last 4 weeks	FR	France	1	1	1130	452	1	0
Touarigt ZTV Press		1700568640164656	Facebook	rw4	Last 4 weeks	FR	France	1	1	1110	222	21	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	FR	France	2	1	1102	220	2	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	FR	France	2	1	1008	328	14	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Sud Telecom 62		239216223271608	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Datagora		1202774926450075	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Ethletic		157770048247194	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Couleurs Café - Tarare		874518326036889	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Alban Michel		855775628124659	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Rectanglegush		2148766365202700	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Peyrehorade 2014-2020		401029053368705	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Gil Taieb - Page		1251654411636505	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	88	0
Little Boui-Boui		191016734811523	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Save The Children		1693840010725978	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Stylist France		118793144976555	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Limpam com Fogo		630901573624653	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	22	0
Crescend'eau		295196963861548	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Popo jk		1109786675794932	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Edouard Deloignon		222372304811713	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
HRmaps FR		196943057476326	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	88	0
Maisons Design et Traditions		1544656285807821	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Le Vrai Journal Français		355887221440203	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
BUDX France		2301861516536856	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	88	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
zeynamshop		1070646743123594	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
Tout Part De Là		670743953283439	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
Halte au Sexisme		2043839629173824	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
CARE France		93745060700	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	99	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
Ornikar		254390831378440	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
Apoldine		1663843310580159	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
L'Extrabsurde		191516948353179	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
Marine Le Pen 2022		1786352768274777	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	88	0
LEROY MERLIN		58101626250	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
Les alternatifs		525679027878035	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
GRDF Est		387656411682492	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	99	0
ONG  ADEA		555574721226572	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	88	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rw4	Last 4 weeks	FR	France	1	1	997	0	98	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	rw4	Last 4 weeks	FR	France	1	1	997	0	98	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	rw4	Last 4 weeks	FR	France	1	1	996	0	87	0
Hopika		129847774042650	Facebook	rw4	Last 4 weeks	FR	France	1	1	996	0	98	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	rw4	Last 4 weeks	FR	France	1	1	993	0	98	0
Fondation Kayotte Kabika		578351046011640	Facebook	rw4	Last 4 weeks	FR	France	1	1	989	0	87	0
14 juin 2019		2104876806471365	Facebook	rw4	Last 4 weeks	FR	France	1	1	984	0	85	0
SHAB SHEEK		364826780771225	Facebook	rw4	Last 4 weeks	FR	France	2	1	975	195	1	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	FR	France	2	1	969	480	1	0
Let Out Love		166849050609288	Facebook	rw4	Last 4 weeks	FR	France	4	1	963	0	84	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	FR	France	1	1	959	191	8	1
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw4	Last 4 weeks	FR	France	2	1	915	457	4	0
A la recherche des "voix perdues"		282880702644431	Facebook	rw4	Last 4 weeks	FR	France	1	1	909	454	9	0
process méditerranée		734905396653296	Facebook	rw4	Last 4 weeks	FR	France	1	1	909	454	9	0
Capsud Mre		278466162176523	Facebook	rw4	Last 4 weeks	FR	France	1	1	908	181	18	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	rw4	Last 4 weeks	FR	France	1	1	908	181	18	0
Lairaudat artworks		383074575155762	Facebook	rw4	Last 4 weeks	FR	France	1	1	908	181	18	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	rw4	Last 4 weeks	FR	France	1	1	908	181	18	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	rw4	Last 4 weeks	FR	France	1	1	908	181	17	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	rw4	Last 4 weeks	FR	France	1	1	908	181	17	0
K Private Events MTF		1650429661886049	Facebook	rw4	Last 4 weeks	FR	France	1	1	908	181	18	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	FR	France	7	1	907	447	3	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	FR	France	14	1	905	352	11	0
Bigbangparty LGBT		1394783817493423	Facebook	rw4	Last 4 weeks	FR	France	1	1	885	177	1	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rw4	Last 4 weeks	FR	France	1	1	883	0	87	0
Young, Bold, and Regal		977032828978810	Facebook	rw4	Last 4 weeks	FR	France	2	1	869	0	76	0
True Rebel Store		160070950697900	Facebook	rw4	Last 4 weeks	FR	France	1	1	857	171	16	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	FR	France	1	1	852	170	1	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	FR	France	21	1	833	60	58	0
oopla		148928385774943	Facebook	rw4	Last 4 weeks	FR	France	1	1	832	0	82	0
Il Ristorante		253395108141167	Facebook	rw4	Last 4 weeks	FR	France	1	1	832	0	82	0
Street Action for Assange		419860565509433	Facebook	rw4	Last 4 weeks	FR	France	1	1	824	412	8	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rw4	Last 4 weeks	FR	France	1	1	799	0	79	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw4	Last 4 weeks	FR	France	1	1	797	159	10	0
En Marche Aix-les-Bains		336851173351900	Facebook	rw4	Last 4 weeks	FR	France	2	1	774	0	76	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw4	Last 4 weeks	FR	France	5	1	763	235	3	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	FR	France	1	1	760	380	1	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rw4	Last 4 weeks	FR	France	1	1	757	0	75	0
SD Worx		1655757894448108	Facebook	rw4	Last 4 weeks	FR	France	1	1	737	147	16	0
À voix égales		2553079004707609	Facebook	rw4	Last 4 weeks	FR	France	1	1	736	0	72	0
Sébastien Arrouët 2020		138367026516792	Facebook	rw4	Last 4 weeks	FR	France	1	1	726	0	72	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rw4	Last 4 weeks	FR	France	1	1	723	0	71	0
Anna Maria Sandegren		1905058466489531	Facebook	rw4	Last 4 weeks	FR	France	1	1	719	143	12	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	rw4	Last 4 weeks	FR	France	1	1	714	142	14	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rw4	Last 4 weeks	FR	France	1	1	708	0	70	0
Lombard Odier Group		123698491019029	Facebook	rw4	Last 4 weeks	FR	France	1	1	699	0	80	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	FR	France	5	1	686	137	1	0
Mon avis citoyen		466932616850613	Facebook	rw4	Last 4 weeks	FR	France	1	1	677	135	13	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw4	Last 4 weeks	FR	France	12	1	660	142	2	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw4	Last 4 weeks	FR	France	8	1	637	129	1	0
EH Bildu	EH Bildu	183202371808498	Facebook	rw4	Last 4 weeks	FR	France	18	1	635	162	9	0
Popoland		335824669868276	Facebook	rw4	Last 4 weeks	FR	France	1	1	635	0	63	0
P'Tite Lumière et Cie		527882767366125	Facebook	rw4	Last 4 weeks	FR	France	2	1	634	126	12	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rw4	Last 4 weeks	FR	France	13	1	626	125	1	0
Brice Nkonda		226403838256538	Facebook	rw4	Last 4 weeks	FR	France	1	1	624	0	61	0
Turtlo		775293822842068	Facebook	rw4	Last 4 weeks	FR	France	1	1	599	0	59	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw4	Last 4 weeks	FR	France	4	1	569	157	3	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	FR	France	4	1	551	226	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	FR	France	1	1	548	109	1	0
La Fleur Curieuse		499914553832407	Facebook	rw4	Last 4 weeks	FR	France	1	1	544	0	54	0
MUTEL assurances		422123148593668	Facebook	rw4	Last 4 weeks	FR	France	1	1	544	0	54	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	rw4	Last 4 weeks	FR	France	1	1	544	0	54	0
European Committee of the Regions		527351247377965	Facebook	rw4	Last 4 weeks	FR	France	1	1	534	267	5	0
Open Vld	Open Vld	53668151866	Facebook	rw4	Last 4 weeks	FR	France	7	1	533	128	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	FR	France	1	1	533	266	1	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw4	Last 4 weeks	FR	France	3	1	504	100	0	0
Bambino Mio France		317475425010019	Facebook	rw4	Last 4 weeks	FR	France	1	1	499	0	57	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rw4	Last 4 weeks	FR	France	1	1	479	95	0	0
Front de Gauche VSG		136014293928282	Facebook	rw4	Last 4 weeks	FR	France	1	1	454	90	8	0
{ ProtectMyface }		2294931427443770	Facebook	rw4	Last 4 weeks	FR	France	1	1	454	90	9	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	rw4	Last 4 weeks	FR	France	1	1	454	90	8	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw4	Last 4 weeks	FR	France	13	1	448	102	1	0
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	FR	France	1	1	430	215	2	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	FR	France	9	1	427	0	37	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	FR	France	1	1	427	213	3	0
Adrian George Coman		249662829048725	Facebook	rw4	Last 4 weeks	FR	France	1	1	421	84	0	0
Green Nature		560749361108481	Facebook	rw4	Last 4 weeks	FR	France	2	1	414	17	30	0
KuSakurashop		747190381996649	Facebook	rw4	Last 4 weeks	FR	France	2	1	411	0	0	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	FR	France	10	1	393	71	9	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	FR	France	1	1	389	77	0	0
H2OGuru		296537574313740	Facebook	rw4	Last 4 weeks	FR	France	1	1	382	76	0	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	FR	France	1	1	379	75	0	0
Avitogo		149930795623579	Facebook	rw4	Last 4 weeks	FR	France	1	1	363	0	36	0
EELV 18		1260514877398109	Facebook	rw4	Last 4 weeks	FR	France	1	1	363	0	36	0
Integrative Media Co-operative		340393279903610	Facebook	rw4	Last 4 weeks	FR	France	1	1	355	0	31	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw4	Last 4 weeks	FR	France	41	1	347	133	3	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw4	Last 4 weeks	FR	France	16	1	346	92	4	0
Groen	Groen	84920854319	Facebook	rw4	Last 4 weeks	FR	France	23	1	338	87	1	0
Carenews		239347079501291	Facebook	rw4	Last 4 weeks	FR	France	1	1	333	0	33	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	rw4	Last 4 weeks	FR	France	1	1	333	66	6	0
Piraten Bezierk Osten		141480992729926	Facebook	rw4	Last 4 weeks	FR	France	1	1	327	65	3	0
Vania Samba Prodoctions		911030198964179	Facebook	rw4	Last 4 weeks	FR	France	3	1	317	70	0	0
Cabinet BALON		1223040224395261	Facebook	rw4	Last 4 weeks	FR	France	1	1	311	155	3	0
Wildlife Angel		1626338680929107	Facebook	rw4	Last 4 weeks	FR	France	1	1	295	0	29	0
Joe Winters		365569980907442	Facebook	rw4	Last 4 weeks	FR	France	1	1	294	0	18	0
Make-up Studio Martinique		1629772583807735	Facebook	rw4	Last 4 weeks	FR	France	1	1	294	147	2	0
Current Trends		1626571577598221	Facebook	rw4	Last 4 weeks	FR	France	3	1	283	0	25	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw4	Last 4 weeks	FR	France	7	1	269	100	1	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw4	Last 4 weeks	FR	France	9	1	264	52	1	0
DEAD HOPE NY		1424859461068860	Facebook	rw4	Last 4 weeks	FR	France	2	1	261	109	2	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	FR	France	1	1	254	50	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	FR	France	4	1	254	50	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	FR	France	1	1	252	50	2	0
Musicians Against Climate Change		1760259647637432	Facebook	rw4	Last 4 weeks	FR	France	7	1	251	15	18	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw4	Last 4 weeks	FR	France	2	1	247	68	0	0
Scullino Sindaco		328963144641854	Facebook	rw4	Last 4 weeks	FR	France	1	1	245	49	0	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	FR	France	20	1	241	0	27	0
Philosophie Wellness		337348023416897	Facebook	rw4	Last 4 weeks	FR	France	1	1	239	0	21	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	FR	France	3	1	237	90	1	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	FR	France	1	1	235	117	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	FR	France	5	1	228	77	5	0
Afropean Zebra		766279317081040	Facebook	rw4	Last 4 weeks	FR	France	1	1	218	0	21	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw4	Last 4 weeks	FR	France	3	1	214	42	1	0
Réseau Experts Alya		435839773239739	Facebook	rw4	Last 4 weeks	FR	France	1	1	213	0	5	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rw4	Last 4 weeks	FR	France	2	1	206	40	0	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	FR	France	1	1	202	101	0	0
