advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Little Boui-Boui		191016734811523	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Save The Children		1693840010725978	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Stylist France		118793144976555	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Limpam com Fogo		630901573624653	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	22	0
Les Kinés		214742088643540	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	200	19	0
zeynamshop		1070646743123594	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	98	0
Tout Part De Là		670743953283439	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	98	0
Halte au Sexisme		2043839629173824	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	98	0
CARE France		93745060700	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	98	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	99	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	98	0
Ornikar		254390831378440	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	98	0
Apoldine		1663843310580159	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	98	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rw3	Last 3 weeks	FR	France	1	1	997	0	98	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	rw3	Last 3 weeks	FR	France	1	1	996	0	87	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	rw3	Last 3 weeks	FR	France	1	1	993	0	98	0
Fondation Kayotte Kabika		578351046011640	Facebook	rw3	Last 3 weeks	FR	France	1	1	989	0	87	0
14 juin 2019		2104876806471365	Facebook	rw3	Last 3 weeks	FR	France	1	1	984	0	85	0
Let Out Love		166849050609288	Facebook	rw3	Last 3 weeks	FR	France	4	1	963	0	84	0
Maisons Design et Traditions		1544656285807821	Facebook	rw3	Last 3 weeks	FR	France	1	1	953	0	94	0
LOUPIO		184517614932686	Facebook	rw3	Last 3 weeks	FR	France	2	1	953	0	94	0
Hopika		129847774042650	Facebook	rw3	Last 3 weeks	FR	France	1	1	930	0	92	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw3	Last 3 weeks	FR	France	2	1	915	457	4	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rw3	Last 3 weeks	FR	France	1	1	908	0	89	0
Popo jk		1109786675794932	Facebook	rw3	Last 3 weeks	FR	France	1	1	908	0	90	0
HRmaps FR		196943057476326	Facebook	rw3	Last 3 weeks	FR	France	1	1	908	0	80	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rw3	Last 3 weeks	FR	France	1	1	883	0	87	0
Barbas Bellfires fireplaces		904215559781174	Facebook	rw3	Last 3 weeks	FR	France	3	1	829	281	31	0
LEROY MERLIN		58101626250	Facebook	rw3	Last 3 weeks	FR	France	1	1	808	0	80	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw3	Last 3 weeks	FR	France	1	1	794	159	14	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw3	Last 3 weeks	FR	France	5	1	763	235	3	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rw3	Last 3 weeks	FR	France	1	1	757	0	75	0
Tête A Tête		237526730495701	Facebook	rw3	Last 3 weeks	FR	France	1	1	736	0	72	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	FR	France	1	1	719	143	6	1
Anna Maria Sandegren		1905058466489531	Facebook	rw3	Last 3 weeks	FR	France	1	1	719	143	12	0
Mon épargne et moi		201716123952571	Facebook	rw3	Last 3 weeks	FR	France	1	1	665	133	13	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw3	Last 3 weeks	FR	France	12	1	660	142	2	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw3	Last 3 weeks	FR	France	8	1	637	129	1	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rw3	Last 3 weeks	FR	France	13	1	626	125	1	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	FR	France	21	1	625	45	43	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	rw3	Last 3 weeks	FR	France	1	1	624	125	11	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rw3	Last 3 weeks	FR	France	1	1	599	0	59	0
EH Bildu	EH Bildu	183202371808498	Facebook	rw3	Last 3 weeks	FR	France	14	1	582	153	7	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw3	Last 3 weeks	FR	France	4	1	569	157	3	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	FR	France	1	1	555	277	1	0
La Fleur Curieuse		499914553832407	Facebook	rw3	Last 3 weeks	FR	France	1	1	544	0	54	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	FR	France	1	1	534	267	5	0
Open Vld	Open Vld	53668151866	Facebook	rw3	Last 3 weeks	FR	France	7	1	533	128	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	FR	France	1	1	533	266	1	0
Regards protestants		454207341304040	Facebook	rw3	Last 3 weeks	FR	France	2	1	528	86	17	0
Lombard Odier Group		123698491019029	Facebook	rw3	Last 3 weeks	FR	France	1	1	524	0	60	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	FR	France	5	1	514	102	0	0
Mon avis citoyen		466932616850613	Facebook	rw3	Last 3 weeks	FR	France	1	1	508	101	10	0
Crescend'eau		295196963861548	Facebook	rw3	Last 3 weeks	FR	France	1	1	499	0	49	0
L'Extrabsurde		191516948353179	Facebook	rw3	Last 3 weeks	FR	France	1	1	499	0	49	0
Edouard Deloignon		222372304811713	Facebook	rw3	Last 3 weeks	FR	France	1	1	499	0	49	0
Marine Le Pen 2022		1786352768274777	Facebook	rw3	Last 3 weeks	FR	France	1	1	499	0	44	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rw3	Last 3 weeks	FR	France	1	1	483	0	47	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rw3	Last 3 weeks	FR	France	1	1	482	0	47	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rw3	Last 3 weeks	FR	France	1	1	479	95	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	FR	France	16	1	479	150	5	0
True Rebel Store		160070950697900	Facebook	rw3	Last 3 weeks	FR	France	1	1	467	93	9	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw3	Last 3 weeks	FR	France	2	1	459	91	0	0
Terre Sainte Magazine		297936940254050	Facebook	rw3	Last 3 weeks	FR	France	1	1	454	90	2	0
DocuBay		649434042141188	Facebook	rw3	Last 3 weeks	FR	France	2	1	444	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw3	Last 3 weeks	FR	France	11	1	427	95	1	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	FR	France	9	1	427	0	37	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	FR	France	1	1	427	213	3	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	FR	France	4	1	413	169	0	0
Mehmet Perinçek		1486871034897015	Facebook	rw3	Last 3 weeks	FR	France	2	1	403	0	40	0
À voix égales		2553079004707609	Facebook	rw3	Last 3 weeks	FR	France	1	1	368	0	36	0
Turtlo		775293822842068	Facebook	rw3	Last 3 weeks	FR	France	1	1	366	0	36	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	FR	France	14	1	364	135	4	0
Integrative Media Co-operative		340393279903610	Facebook	rw3	Last 3 weeks	FR	France	1	1	355	0	31	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	FR	France	2	1	353	123	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw3	Last 3 weeks	FR	France	15	1	342	92	4	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	rw3	Last 3 weeks	FR	France	1	1	333	0	29	0
Hockey Club Pagan		227820167582752	Facebook	rw3	Last 3 weeks	FR	France	1	1	333	66	5	0
Groupe Bussy Ma Ville		660662017612526	Facebook	rw3	Last 3 weeks	FR	France	1	1	333	66	6	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw3	Last 3 weeks	FR	France	36	1	330	127	3	0
H2OGuru		296537574313740	Facebook	rw3	Last 3 weeks	FR	France	1	1	321	64	0	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	FR	France	10	1	295	53	7	0
Joe Winters		365569980907442	Facebook	rw3	Last 3 weeks	FR	France	1	1	294	0	18	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw3	Last 3 weeks	FR	France	1	1	289	57	3	0
Courir		130297643710603	Facebook	rw3	Last 3 weeks	FR	France	2	1	285	0	28	0
SHAB SHEEK		364826780771225	Facebook	rw3	Last 3 weeks	FR	France	2	1	278	55	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw3	Last 3 weeks	FR	France	7	1	269	100	1	0
DEAD HOPE NY		1424859461068860	Facebook	rw3	Last 3 weeks	FR	France	2	1	261	109	2	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	FR	France	1	1	254	50	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	FR	France	1	1	252	50	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw3	Last 3 weeks	FR	France	2	1	247	68	0	0
Scullino Sindaco		328963144641854	Facebook	rw3	Last 3 weeks	FR	France	1	1	245	49	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rw3	Last 3 weeks	FR	France	1	1	245	49	2	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	FR	France	20	1	241	0	27	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	FR	France	1	1	235	117	2	0
SD Worx		1655757894448108	Facebook	rw3	Last 3 weeks	FR	France	1	1	221	44	5	0
Wildlife Angel		1626338680929107	Facebook	rw3	Last 3 weeks	FR	France	1	1	221	0	21	0
Afropean Zebra		766279317081040	Facebook	rw3	Last 3 weeks	FR	France	1	1	218	0	21	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw3	Last 3 weeks	FR	France	3	1	214	42	1	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rw3	Last 3 weeks	FR	France	2	1	206	40	0	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	FR	France	2	1	201	40	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	FR	France	1	1	197	0	19	0
Groen	Groen	84920854319	Facebook	rw3	Last 3 weeks	FR	France	21	1	193	57	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	FR	France	7	1	188	11	13	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw3	Last 3 weeks	FR	France	1	1	173	86	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	FR	France	5	1	171	58	4	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw3	Last 3 weeks	FR	France	1	1	165	33	1	0
Catharina Rinzema		2114625695290780	Facebook	rw3	Last 3 weeks	FR	France	1	1	165	33	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	FR	France	1	1	162	32	2	0
AxiTrader		246531992036010	Facebook	rw3	Last 3 weeks	FR	France	1	1	156	78	0	0
Réseau Experts Alya		435839773239739	Facebook	rw3	Last 3 weeks	FR	France	1	1	153	0	3	0
Bambino Mio France		317475425010019	Facebook	rw3	Last 3 weeks	FR	France	1	1	149	0	17	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	FR	France	1	1	145	72	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rw3	Last 3 weeks	FR	France	2	1	138	27	1	0
Vania Samba Prodoctions		911030198964179	Facebook	rw3	Last 3 weeks	FR	France	2	1	135	28	0	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rw3	Last 3 weeks	FR	France	1	1	130	26	2	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	FR	France	1	1	130	26	2	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	FR	France	3	1	127	25	1	0
Cartrell Daniels		338248783704515	Facebook	rw3	Last 3 weeks	FR	France	2	1	126	25	0	0
ONG  ADEA		555574721226572	Facebook	rw3	Last 3 weeks	FR	France	1	1	124	0	11	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw3	Last 3 weeks	FR	France	8	1	121	41	2	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw3	Last 3 weeks	FR	France	6	1	120	25	1	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	FR	France	2	1	119	0	7	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw3	Last 3 weeks	FR	France	29	1	116	27	1	0
Gearbest Shopping		794881967312716	Facebook	rw3	Last 3 weeks	FR	France	1	1	111	0	9	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	FR	France	3	1	111	52	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	FR	France	12	1	110	1	9	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw3	Last 3 weeks	FR	France	1	1	107	53	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	FR	France	4	1	106	21	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw3	Last 3 weeks	FR	France	2	1	103	22	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	FR	France	1	1	100	50	0	0
transport logistic		193167010699647	Facebook	rw3	Last 3 weeks	FR	France	1	1	100	20	1	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	FR	France	4	1	99	15	2	0
SPD	SPD	47930567748	Facebook	rw3	Last 3 weeks	FR	France	2	1	98	22	0	0
Redstar73 Records		150530945016198	Facebook	rw3	Last 3 weeks	FR	France	1	1	95	0	9	0
Fastidio		1996451687316078	Facebook	rw3	Last 3 weeks	FR	France	2	1	95	0	9	0
FDP	FDP	21289227249	Facebook	rw3	Last 3 weeks	FR	France	21	1	90	31	0	0
Sébastien Arrouët 2020		138367026516792	Facebook	rw3	Last 3 weeks	FR	France	1	1	90	0	9	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	FR	France	4	1	85	2	6	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	FR	France	3	1	83	0	7	0
Green Nature		560749361108481	Facebook	rw3	Last 3 weeks	FR	France	2	1	82	3	6	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rw3	Last 3 weeks	FR	France	2	1	80	20	2	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	FR	France	1	1	80	16	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw3	Last 3 weeks	FR	France	8	1	78	35	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rw3	Last 3 weeks	FR	France	1	1	75	15	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw3	Last 3 weeks	FR	France	4	1	69	13	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	FR	France	10	1	66	16	1	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw3	Last 3 weeks	FR	France	6	1	63	8	2	0
déi Lénk	déi Lénk	120444648033670	Facebook	rw3	Last 3 weeks	FR	France	1	1	62	12	1	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	FR	France	2	1	60	0	5	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw3	Last 3 weeks	FR	France	1	1	54	11	0	0
U.S. Mission to NATO		67014122312	Facebook	rw3	Last 3 weeks	FR	France	1	1	53	0	4	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	FR	France	1	1	52	10	1	0
Porro S.p.A.		382133885143274	Facebook	rw3	Last 3 weeks	FR	France	1	1	50	0	5	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rw3	Last 3 weeks	FR	France	1	1	48	9	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw3	Last 3 weeks	FR	France	1	1	47	9	0	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	FR	France	1	1	47	0	4	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw3	Last 3 weeks	FR	France	3	1	43	15	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	FR	France	1	1	43	8	0	0
Tipu Denis- Marian		512167018972166	Facebook	rw3	Last 3 weeks	FR	France	1	1	42	21	0	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	rw3	Last 3 weeks	FR	France	1	1	41	8	0	0
Brazil Forum		1723511201224009	Facebook	rw3	Last 3 weeks	FR	France	1	1	40	0	4	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw3	Last 3 weeks	FR	France	6	1	39	7	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	FR	France	1	1	36	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	FR	France	1	1	35	7	0	0
Ecosia		177765836610	Facebook	rw3	Last 3 weeks	FR	France	1	1	35	0	3	0
M.News - объективные новости		329433051202782	Facebook	rw3	Last 3 weeks	FR	France	1	1	35	0	3	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw3	Last 3 weeks	FR	France	1	1	34	6	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw3	Last 3 weeks	FR	France	2	1	33	6	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	FR	France	2	1	32	0	2	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw3	Last 3 weeks	FR	France	1	1	32	6	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw3	Last 3 weeks	FR	France	4	1	29	12	0	0
VIER VOETERS		110540418715	Facebook	rw3	Last 3 weeks	FR	France	1	1	29	5	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw3	Last 3 weeks	FR	France	3	1	28	10	0	0
Talyna		298393134337227	Facebook	rw3	Last 3 weeks	FR	France	1	1	28	5	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw3	Last 3 weeks	FR	France	6	1	26	7	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	FR	France	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	FR	France	1	1	24	0	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw3	Last 3 weeks	FR	France	1	1	22	4	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rw3	Last 3 weeks	FR	France	3	1	21	6	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw3	Last 3 weeks	FR	France	1	1	21	4	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	FR	France	3	1	21	0	1	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	FR	France	1	1	21	4	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw3	Last 3 weeks	FR	France	1	1	19	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	FR	France	2	1	19	8	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw3	Last 3 weeks	FR	France	4	1	18	3	0	0
Opaline Meunier		1003984536437712	Facebook	rw3	Last 3 weeks	FR	France	1	1	18	3	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw3	Last 3 weeks	FR	France	1	1	18	3	0	0
CNCD-11.11.11		118510721519982	Facebook	rw3	Last 3 weeks	FR	France	1	1	18	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	FR	France	1	1	18	3	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw3	Last 3 weeks	FR	France	4	1	16	7	0	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	FR	France	1	1	16	3	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rw3	Last 3 weeks	FR	France	1	1	16	8	0	0
Grüne Offenburg		290874717607093	Facebook	rw3	Last 3 weeks	FR	France	2	1	16	2	0	0
UNICEF South Asia		447263991993811	Facebook	rw3	Last 3 weeks	FR	France	1	1	16	0	1	0
Lawyer Monthly		1819711584977534	Facebook	rw3	Last 3 weeks	FR	France	1	1	16	3	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	FR	France	2	1	15	0	1	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw3	Last 3 weeks	FR	France	4	1	14	5	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	FR	France	2	1	14	2	0	0
DéFI	DéFI	173518112695794	Facebook	rw3	Last 3 weeks	FR	France	1	1	13	6	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw3	Last 3 weeks	FR	France	1	1	13	2	0	0
Shelby Leigh		247562232008000	Facebook	rw3	Last 3 weeks	FR	France	1	1	12	0	1	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	FR	France	1	1	11	5	0	0
ExploitsMotivation		639724966206723	Facebook	rw3	Last 3 weeks	FR	France	1	1	11	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	FR	France	6	1	10	2	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rw3	Last 3 weeks	FR	France	1	1	10	2	0	0
Patrick Ginsbach		113628109256191	Facebook	rw3	Last 3 weeks	FR	France	1	1	10	2	0	0
Socoglob MALI		2566182513608456	Facebook	rw3	Last 3 weeks	FR	France	1	1	10	2	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rw3	Last 3 weeks	FR	France	2	1	10	2	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rw3	Last 3 weeks	FR	France	1	1	9	1	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw3	Last 3 weeks	FR	France	1	1	9	1	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw3	Last 3 weeks	FR	France	1	1	9	4	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw3	Last 3 weeks	FR	France	1	1	9	1	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw3	Last 3 weeks	FR	France	2	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	FR	France	4	1	8	0	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	FR	France	1	1	8	4	0	0
Plus Elvetia		369060593896395	Facebook	rw3	Last 3 weeks	FR	France	1	1	8	0	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	FR	France	1	1	8	4	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw3	Last 3 weeks	FR	France	1	1	7	1	0	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	rw3	Last 3 weeks	FR	France	2	1	7	0	0	0
Bert Taveirne	Taveirne Bert Andre D	1194347077406742	Facebook	rw3	Last 3 weeks	FR	France	1	1	7	1	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw3	Last 3 weeks	FR	France	4	1	7	0	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	FR	France	1	1	7	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	FR	France	1	1	7	3	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw3	Last 3 weeks	FR	France	1	1	7	1	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw3	Last 3 weeks	FR	France	1	1	6	1	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	rw3	Last 3 weeks	FR	France	1	1	6	1	0	0
Sci Ani		1177000815657627	Facebook	rw3	Last 3 weeks	FR	France	1	1	6	0	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	FR	France	1	1	6	1	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw3	Last 3 weeks	FR	France	1	1	6	3	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	FR	France	4	1	6	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw3	Last 3 weeks	FR	France	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	FR	France	2	1	6	1	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rw3	Last 3 weeks	FR	France	1	1	6	1	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	rw3	Last 3 weeks	FR	France	1	1	6	1	0	0
Riparte il futuro		476098022442147	Facebook	rw3	Last 3 weeks	FR	France	4	1	5	1	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw3	Last 3 weeks	FR	France	1	1	5	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw3	Last 3 weeks	FR	France	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	FR	France	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	FR	France	1	1	5	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw3	Last 3 weeks	FR	France	1	1	5	0	0	0
