advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Watt the Fish - le film		2026501054111756	Facebook	rw2	Last 2 weeks	FR	France	1	1	49995	9999	498	99
Search4good	Search4good	833273207047488	Facebook	rw2	Last 2 weeks	FR	France	1	1	49987	9997	98	0
La France Rebelle		1419165315079421	Facebook	rw2	Last 2 weeks	FR	France	1	1	45448	9089	89	0
VMware		6975960973	Facebook	rw2	Last 2 weeks	FR	France	3	1	45270	22635	119	24
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rw2	Last 2 weeks	FR	France	1	1	33332	6666	66	0
ADP		6914363428	Facebook	rw2	Last 2 weeks	FR	France	3	1	29926	6631	445	89
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	FR	France	1	1	29840	5968	59	0
CFER		305254440031170	Facebook	rw2	Last 2 weeks	FR	France	3	1	29498	11776	1196	293
Cowboy		124367788234189	Facebook	rw2	Last 2 weeks	FR	France	1	1	28160	14080	703	140
Nekisi		2210586769194254	Facebook	rw2	Last 2 weeks	FR	France	5	1	27994	9332	153	0
Feel Slovenia		144098725952	Facebook	rw2	Last 2 weeks	FR	France	6	1	27540	5457	144	0
Joel NEVEU		239843093227846	Facebook	rw2	Last 2 weeks	FR	France	1	1	27272	5454	54	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	FR	France	11	1	25587	5913	282	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rw2	Last 2 weeks	FR	France	13	1	24977	2998	1286	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rw2	Last 2 weeks	FR	France	15	1	24528	5715	577	0
Boutique Pride		299458774182573	Facebook	rw2	Last 2 weeks	FR	France	2	1	24338	10996	89	18
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rw2	Last 2 weeks	FR	France	1	1	22580	4516	225	45
ENA - France		496352323830242	Facebook	rw2	Last 2 weeks	FR	France	1	1	21208	4241	41	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	FR	France	7	1	20788	9116	41	9
Simpleaument		2135475463337807	Facebook	rw2	Last 2 weeks	FR	France	5	1	17029	6375	132	10
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rw2	Last 2 weeks	FR	France	3	1	15996	5999	297	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rw2	Last 2 weeks	FR	France	2	1	14997	5999	597	99
Bosch Global		185652704861747	Facebook	rw2	Last 2 weeks	FR	France	2	1	14997	5999	198	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	FR	France	11	1	14222	3179	207	0
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	FR	France	12	1	12906	2451	158	0
Jean-Pierre Fourcade		80916060278	Facebook	rw2	Last 2 weeks	FR	France	3	1	10997	2000	297	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rw2	Last 2 weeks	FR	France	1	1	10935	2187	25	0
Matthieu Chamussy		531097396924288	Facebook	rw2	Last 2 weeks	FR	France	1	1	9999	4999	99	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rw2	Last 2 weeks	FR	France	2	1	9998	2000	198	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rw2	Last 2 weeks	FR	France	1	1	9998	5000	98	0
Muslim Hands France		124082614299364	Facebook	rw2	Last 2 weeks	FR	France	1	1	9996	4998	98	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rw2	Last 2 weeks	FR	France	6	1	9993	1000	593	0
Film Fest International		452754154782285	Facebook	rw2	Last 2 weeks	FR	France	1	1	9981	4991	23	4
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw2	Last 2 weeks	FR	France	1	1	9943	4972	98	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rw2	Last 2 weeks	FR	France	1	1	9560	1912	95	19
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rw2	Last 2 weeks	FR	France	2	1	9543	1909	189	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	FR	France	4	1	9415	2101	35	0
ARAMIS-International		421268787888974	Facebook	rw2	Last 2 weeks	FR	France	1	1	9332	4666	92	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rw2	Last 2 weeks	FR	France	9	1	8991	0	891	0
Le Var avec IAN Brossat		305989763434902	Facebook	rw2	Last 2 weeks	FR	France	1	1	8124	4062	80	0
Richard Lioger 2020		2326451367631562	Facebook	rw2	Last 2 weeks	FR	France	1	1	7999	4000	79	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rw2	Last 2 weeks	FR	France	4	1	7995	999	395	0
La petite république		373443380171912	Facebook	rw2	Last 2 weeks	FR	France	1	1	7691	3846	67	0
Primes Energétiques 2019		1022379694635099	Facebook	rw2	Last 2 weeks	FR	France	3	1	7470	2272	55	4
Camping Clair Matin		597267320442961	Facebook	rw2	Last 2 weeks	FR	France	2	1	7232	1417	28	0
Melvita		179777389623	Facebook	rw2	Last 2 weeks	FR	France	3	1	7224	2709	134	0
Axelle	Axelle Teixeira	405256393218025	Facebook	rw2	Last 2 weeks	FR	France	3	1	6998	1333	165	0
Alliance Anticorrida		176201859103374	Facebook	rw2	Last 2 weeks	FR	France	3	1	6997	1000	297	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	FR	France	2	1	6522	3221	32	6
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rw2	Last 2 weeks	FR	France	2	1	6391	1249	76	12
La Montre Traceur GPS		2351537601739254	Facebook	rw2	Last 2 weeks	FR	France	3	1	6113	2172	89	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rw2	Last 2 weeks	FR	France	2	1	5998	999	198	0
Neutre et Actif élections européennes		445046306246676	Facebook	rw2	Last 2 weeks	FR	France	2	1	5997	1000	197	0
Zéro Mégot		2050529975065013	Facebook	rw2	Last 2 weeks	FR	France	2	1	5997	1000	198	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rw2	Last 2 weeks	FR	France	2	1	5995	999	197	0
Plan solaire		2049329408642212	Facebook	rw2	Last 2 weeks	FR	France	15	1	5823	1635	151	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rw2	Last 2 weeks	FR	France	7	1	5525	931	158	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	FR	France	5	1	5466	2330	23	4
POUR DIJON	l'Association Pour Dijon	185226905672914	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
GUAYAPI		219523524726472	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
La Cycloférence d'ADN's		516879451853117	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
Santé Sénior		386684741892399	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
Fool's Cap Theatre		1515825872018327	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	999	114	0
ATAA Foundation		2039469612804034	Facebook	rw2	Last 2 weeks	FR	France	1	1	4998	999	98	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rw2	Last 2 weeks	FR	France	1	1	4998	1000	98	0
Front de Libération Auvergnat		2072667749712602	Facebook	rw2	Last 2 weeks	FR	France	1	1	4998	1000	98	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rw2	Last 2 weeks	FR	France	1	1	4998	999	98	0
Les oubliés de l'Europe		1962570127199878	Facebook	rw2	Last 2 weeks	FR	France	1	1	4998	999	99	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rw2	Last 2 weeks	FR	France	1	1	4993	998	98	0
AXA		187891771259726	Facebook	rw2	Last 2 weeks	FR	France	1	1	4892	978	48	9
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rw2	Last 2 weeks	FR	France	14	1	4723	538	254	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	FR	France	20	1	4358	931	48	0
Le fait-tout main		2032448003457590	Facebook	rw2	Last 2 weeks	FR	France	1	1	4284	857	75	0
Jeunes Européens Rouen		407985292608443	Facebook	rw2	Last 2 weeks	FR	France	1	1	4229	846	83	0
Panorabanques		204033059615163	Facebook	rw2	Last 2 weeks	FR	France	4	1	4223	792	104	0
INTERSPORT FIRMINY		1071386209553028	Facebook	rw2	Last 2 weeks	FR	France	1	1	4166	833	41	8
Move To Canada Today		234584003764052	Facebook	rw2	Last 2 weeks	FR	France	2	1	4155	2077	36	0
La Vie d'Artiste		436752233011959	Facebook	rw2	Last 2 weeks	FR	France	1	1	4090	818	81	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rw2	Last 2 weeks	FR	France	1	1	3635	727	72	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rw2	Last 2 weeks	FR	France	5	1	3313	368	182	0
France Invest		945600218932391	Facebook	rw2	Last 2 weeks	FR	France	1	1	3042	1521	30	0
Trimble Agriculture - France		1603064759762140	Facebook	rw2	Last 2 weeks	FR	France	1	1	3041	1521	26	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	FR	France	5	1	2554	826	16	3
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	FR	France	1	1	2471	494	4	0
Diffuz Solidaire		135590433555491	Facebook	rw2	Last 2 weeks	FR	France	2	1	2386	954	31	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rw2	Last 2 weeks	FR	France	1	1	2257	1129	22	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	FR	France	5	1	2062	471	6	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	FR	France	1	1	2051	410	4	0
Les Editions du 8 mars		1871615009767829	Facebook	rw2	Last 2 weeks	FR	France	2	1	1998	0	198	0
T-Slim		432791153958836	Facebook	rw2	Last 2 weeks	FR	France	2	1	1998	0	198	0
Indigentbidding		358976261365640	Facebook	rw2	Last 2 weeks	FR	France	2	1	1997	0	198	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw2	Last 2 weeks	FR	France	1	1	1938	775	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw2	Last 2 weeks	FR	France	1	1	1917	383	37	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw2	Last 2 weeks	FR	France	49	1	1844	505	14	2
La Mie de Pain		413401852112275	Facebook	rw2	Last 2 weeks	FR	France	1	1	1841	368	32	0
Elsa Grangier		509289409106546	Facebook	rw2	Last 2 weeks	FR	France	2	1	1816	0	180	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rw2	Last 2 weeks	FR	France	4	1	1695	0	168	0
Ceramica.info		1677623205672969	Facebook	rw2	Last 2 weeks	FR	France	2	1	1591	282	45	0
La planète brûlante		388764595227347	Facebook	rw2	Last 2 weeks	FR	France	1	1	1451	290	28	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rw2	Last 2 weeks	FR	France	1	1	1304	652	12	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	FR	France	3	1	1264	627	11	0
June Gadsby, Author		1182257155184395	Facebook	rw2	Last 2 weeks	FR	France	2	1	1144	0	113	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw2	Last 2 weeks	FR	France	6	1	1122	224	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	FR	France	2	1	1102	220	2	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw2	Last 2 weeks	FR	France	16	1	1070	272	4	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rw2	Last 2 weeks	FR	France	2	1	1014	0	100	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Sud Telecom 62		239216223271608	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Datagora		1202774926450075	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Ethletic		157770048247194	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Couleurs Café - Tarare		874518326036889	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Alban Michel		855775628124659	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Rectanglegush		2148766365202700	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Peyrehorade 2014-2020		401029053368705	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Gil Taieb - Page		1251654411636505	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	88	0
Little Boui-Boui		191016734811523	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Save The Children		1693840010725978	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
zeynamshop		1070646743123594	Facebook	rw2	Last 2 weeks	FR	France	1	1	998	0	98	0
Tout Part De Là		670743953283439	Facebook	rw2	Last 2 weeks	FR	France	1	1	998	0	98	0
Halte au Sexisme		2043839629173824	Facebook	rw2	Last 2 weeks	FR	France	1	1	998	0	98	0
CARE France		93745060700	Facebook	rw2	Last 2 weeks	FR	France	1	1	998	0	98	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rw2	Last 2 weeks	FR	France	1	1	998	0	99	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rw2	Last 2 weeks	FR	France	1	1	997	0	98	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	rw2	Last 2 weeks	FR	France	1	1	996	0	87	0
14 juin 2019		2104876806471365	Facebook	rw2	Last 2 weeks	FR	France	1	1	984	0	85	0
Let Out Love		166849050609288	Facebook	rw2	Last 2 weeks	FR	France	4	1	963	0	84	0
Народные Реформы		819312878100129	Facebook	rw2	Last 2 weeks	FR	France	1	1	962	192	16	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw2	Last 2 weeks	FR	France	2	1	915	457	4	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	FR	France	1	1	866	433	2	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	FR	France	2	1	860	122	36	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rw2	Last 2 weeks	FR	France	1	1	817	0	81	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw2	Last 2 weeks	FR	France	1	1	805	402	3	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw2	Last 2 weeks	FR	France	5	1	763	235	3	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rw2	Last 2 weeks	FR	France	1	1	763	152	15	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rw2	Last 2 weeks	FR	France	1	1	726	0	72	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	FR	France	25	1	717	84	34	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	rw2	Last 2 weeks	FR	France	1	1	713	0	70	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	FR	France	3	1	696	283	7	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	FR	France	1	1	661	330	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	FR	France	12	1	647	139	1	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rw2	Last 2 weeks	FR	France	1	1	635	0	63	0
Maisons Design et Traditions		1544656285807821	Facebook	rw2	Last 2 weeks	FR	France	1	1	635	0	63	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rw2	Last 2 weeks	FR	France	13	1	626	125	1	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	FR	France	1	1	600	300	1	0
EH Bildu	EH Bildu	183202371808498	Facebook	rw2	Last 2 weeks	FR	France	14	1	582	153	7	0
Fondation Kayotte Kabika		578351046011640	Facebook	rw2	Last 2 weeks	FR	France	1	1	556	0	49	0
La Fleur Curieuse		499914553832407	Facebook	rw2	Last 2 weeks	FR	France	1	1	544	0	54	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	FR	France	2	1	535	107	3	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	FR	France	1	1	534	267	5	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	FR	France	1	1	533	266	1	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	rw2	Last 2 weeks	FR	France	1	1	499	0	49	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw2	Last 2 weeks	FR	France	7	1	496	100	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	FR	France	1	1	479	95	4	0
LEROY MERLIN		58101626250	Facebook	rw2	Last 2 weeks	FR	France	1	1	475	0	47	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rw2	Last 2 weeks	FR	France	1	1	473	0	46	0
Hopika		129847774042650	Facebook	rw2	Last 2 weeks	FR	France	1	1	465	0	46	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rw2	Last 2 weeks	FR	France	1	1	454	90	9	0
EPM MUSIQUE		244805538890986	Facebook	rw2	Last 2 weeks	FR	France	1	1	454	90	8	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw2	Last 2 weeks	FR	France	3	1	438	91	2	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	FR	France	9	1	427	0	37	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw2	Last 2 weeks	FR	France	11	1	425	94	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	FR	France	21	1	416	30	29	0
Open Vld	Open Vld	53668151866	Facebook	rw2	Last 2 weeks	FR	France	6	1	403	102	2	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rw2	Last 2 weeks	FR	France	1	1	399	0	39	0
Tête A Tête		237526730495701	Facebook	rw2	Last 2 weeks	FR	France	1	1	368	0	36	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	FR	France	1	1	350	175	0	0
Lombard Odier Group		123698491019029	Facebook	rw2	Last 2 weeks	FR	France	1	1	349	0	40	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	FR	France	5	1	343	68	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw2	Last 2 weeks	FR	France	15	1	342	92	4	0
CGT Groupe Randstad France		798984770177420	Facebook	rw2	Last 2 weeks	FR	France	1	1	340	68	6	0
Mon avis citoyen		466932616850613	Facebook	rw2	Last 2 weeks	FR	France	1	1	338	67	6	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rw2	Last 2 weeks	FR	France	1	1	333	0	33	0
Anna Maria Sandegren		1905058466489531	Facebook	rw2	Last 2 weeks	FR	France	1	1	308	61	5	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	FR	France	4	1	275	113	0	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rw2	Last 2 weeks	FR	France	1	1	272	0	26	0
Popo jk		1109786675794932	Facebook	rw2	Last 2 weeks	FR	France	1	1	272	0	27	0
HRmaps FR		196943057476326	Facebook	rw2	Last 2 weeks	FR	France	1	1	272	0	24	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw2	Last 2 weeks	FR	France	7	1	259	96	1	0
Integrative Media Co-operative		340393279903610	Facebook	rw2	Last 2 weeks	FR	France	1	1	258	0	22	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rw2	Last 2 weeks	FR	France	1	1	257	0	25	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	FR	France	1	1	254	50	0	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rw2	Last 2 weeks	FR	France	1	1	249	0	24	0
Scullino Sindaco		328963144641854	Facebook	rw2	Last 2 weeks	FR	France	1	1	245	49	0	0
Joe Winters		365569980907442	Facebook	rw2	Last 2 weeks	FR	France	1	1	245	0	15	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rw2	Last 2 weeks	FR	France	1	1	241	0	23	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw2	Last 2 weeks	FR	France	31	1	226	79	2	0
H2OGuru		296537574313740	Facebook	rw2	Last 2 weeks	FR	France	1	1	214	42	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rw2	Last 2 weeks	FR	France	2	1	206	40	0	0
