advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Éditions Delcourt		221845854596537	Facebook	rm6	Last 6 months	FR	France	1	1	21955	4391	219	43
FT Content Solutions		1220981994590364	Facebook	rm6	Last 6 months	FR	France	11	1	21897	5489	116	8
Weddings and Real Estate		1917095388524958	Facebook	rm6	Last 6 months	FR	France	1	1	21681	10840	482	96
Immigration Spot		210839979532061	Facebook	rm6	Last 6 months	FR	France	14	1	21643	5067	322	19
Mon énergie solidaire		376828926453369	Facebook	rm6	Last 6 months	FR	France	5	1	20995	4000	495	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	rm6	Last 6 months	FR	France	9	1	20991	3000	891	0
Yahia Gouasmi		173130474741	Facebook	rm6	Last 6 months	FR	France	9	1	20991	3000	891	0
Charly photos action		2141403509268283	Facebook	rm6	Last 6 months	FR	France	9	1	20990	3000	890	0
Jungle		535379943208357	Facebook	rm6	Last 6 months	FR	France	5	1	20977	4608	125	0
LassosOfficiel		1747488868689379	Facebook	rm6	Last 6 months	FR	France	1	1	20949	10474	20	0
Carnage		64007263915	Facebook	rm6	Last 6 months	FR	France	1	1	20828	8331	37	18
Comité international de la Croix-Rouge		540364216018969	Facebook	rm6	Last 6 months	FR	France	1	1	20507	10253	10	2
Taxback.com		135579275180	Facebook	rm6	Last 6 months	FR	France	5	1	20448	6465	167	0
Acheterneuf.immo		279088596134411	Facebook	rm6	Last 6 months	FR	France	4	1	20024	5235	83	0
Oculus social		364156387520408	Facebook	rm6	Last 6 months	FR	France	2	1	19998	10000	198	0
Autogenius.fr		1549651245251362	Facebook	rm6	Last 6 months	FR	France	2	1	19998	10000	198	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	rm6	Last 6 months	FR	France	2	1	19998	10000	176	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	rm6	Last 6 months	FR	France	2	1	19998	10000	198	0
Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	rm6	Last 6 months	FR	France	2	1	19998	9999	198	0
Dufétel Energie		1571090529859549	Facebook	rm6	Last 6 months	FR	France	2	1	19998	10000	198	0
Taleming		1178043065660920	Facebook	rm6	Last 6 months	FR	France	2	1	19997	9999	197	0
African Daily Voice-FR		1962807917291679	Facebook	rm6	Last 6 months	FR	France	2	1	19997	9999	197	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	rm6	Last 6 months	FR	France	3	1	19997	7000	297	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	rm6	Last 6 months	FR	France	3	1	19996	6999	297	0
Jeune Garde Lyon		189238385010025	Facebook	rm6	Last 6 months	FR	France	4	1	19996	4000	396	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	rm6	Last 6 months	FR	France	3	1	19996	6999	296	0
Desgo		850632031683378	Facebook	rm6	Last 6 months	FR	France	2	1	19995	9998	197	0
Les Républicains Ormesson 94		325115717523649	Facebook	rm6	Last 6 months	FR	France	4	1	19995	4000	396	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	rm6	Last 6 months	FR	France	3	1	19994	6999	296	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rm6	Last 6 months	FR	France	4	1	19993	3999	395	0
Conférence Gambetta		1178276735622195	Facebook	rm6	Last 6 months	FR	France	3	1	19988	6996	296	0
EthicAdvisor		719741101547296	Facebook	rm6	Last 6 months	FR	France	7	1	19986	5997	692	0
Détours		1665144753702328	Facebook	rm6	Last 6 months	FR	France	3	1	19979	6992	296	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	rm6	Last 6 months	FR	France	1	1	19792	3958	39	0
Benton music		357258764671804	Facebook	rm6	Last 6 months	FR	France	2	1	19774	9820	19	0
Ocean Sweep		1071487383025895	Facebook	rm6	Last 6 months	FR	France	6	1	18993	5999	528	0
Mon épargne et moi		201716123952571	Facebook	rm6	Last 6 months	FR	France	6	1	18988	5998	593	0
Panorabanques		204033059615163	Facebook	rm6	Last 6 months	FR	France	7	1	18985	2998	692	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	rm6	Last 6 months	FR	France	2	1	18718	9360	122	0
All Equal		1993289087558486	Facebook	rm6	Last 6 months	FR	France	6	1	18483	5790	383	0
ELNET France		855797114536970	Facebook	rm6	Last 6 months	FR	France	2	1	18242	9121	180	0
Jerome Bolard		1537775023012090	Facebook	rm6	Last 6 months	FR	France	6	1	17994	3000	594	0
Ecofuel-Plus		1460059764131303	Facebook	rm6	Last 6 months	FR	France	6	1	17993	2999	593	0
Contre l'heure d'été en France		2301790783365743	Facebook	rm6	Last 6 months	FR	France	6	1	17993	3000	528	0
La Tasse Verte Café		476417932754832	Facebook	rm6	Last 6 months	FR	France	6	1	17991	2999	593	0
Propriétés Le Figaro		672915829522999	Facebook	rm6	Last 6 months	FR	France	18	1	17981	0	1781	0
Alana Alastair		260182614922220	Facebook	rm6	Last 6 months	FR	France	15	1	17709	2224	873	0
Selenacup		695110977328384	Facebook	rm6	Last 6 months	FR	France	2	1	17342	7479	14	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	rm6	Last 6 months	FR	France	5	1	16995	3000	495	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	rm6	Last 6 months	FR	France	4	1	16992	5998	395	0
Protection de l’Environnement		390563391756931	Facebook	rm6	Last 6 months	FR	France	9	1	16991	1999	891	0
Carenews		239347079501291	Facebook	rm6	Last 6 months	FR	France	13	1	16987	1000	1287	0
Basmah		137973986840264	Facebook	rm6	Last 6 months	FR	France	20	1	16545	3544	182	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rm6	Last 6 months	FR	France	3	1	15996	5999	297	0
Tête A Tête		237526730495701	Facebook	rm6	Last 6 months	FR	France	4	1	15996	3000	396	0
Melvita		179777389623	Facebook	rm6	Last 6 months	FR	France	3	1	15996	5999	297	0
Cité internationale universitaire de Paris		307618972183	Facebook	rm6	Last 6 months	FR	France	4	1	15996	3000	396	0
La haute Saône		113337959364382	Facebook	rm6	Last 6 months	FR	France	4	1	15996	3000	396	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	rm6	Last 6 months	FR	France	3	1	15996	6000	297	0
Jean-Pierre Fourcade		80916060278	Facebook	rm6	Last 6 months	FR	France	4	1	15995	3000	396	0
Info-Presse		181137948076	Facebook	rm6	Last 6 months	FR	France	3	1	15989	5998	296	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	rm6	Last 6 months	FR	France	1	1	15750	3150	31	0
Bigbangparty LGBT		1394783817493423	Facebook	rm6	Last 6 months	FR	France	2	1	15686	3137	42	0
Monaco Tribune		561536140964487	Facebook	rm6	Last 6 months	FR	France	1	1	15338	3067	27	0
37 ºC		1841873049391990	Facebook	rm6	Last 6 months	FR	France	1	1	15310	3062	136	27
Cecilia Malmström		258966159416	Facebook	rm6	Last 6 months	FR	France	1	1	15158	6063	30	15
L’atelier citoyen		189547608352354	Facebook	rm6	Last 6 months	FR	France	2	1	14998	6000	198	0
Les Jeunes Européens - Strasbourg		166182630094862	Facebook	rm6	Last 6 months	FR	France	2	1	14998	6000	198	0
Organisation Citadelle		1461106270773055	Facebook	rm6	Last 6 months	FR	France	2	1	14998	5999	198	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	rm6	Last 6 months	FR	France	2	1	14998	6000	198	0
Éditions Buchet/Chastel		329896723329	Facebook	rm6	Last 6 months	FR	France	2	1	14998	6000	598	100
She Moves Events		212479155983071	Facebook	rm6	Last 6 months	FR	France	2	1	14998	6000	198	0
En avant toutes		867884009969082	Facebook	rm6	Last 6 months	FR	France	2	1	14998	6000	198	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rm6	Last 6 months	FR	France	2	1	14997	5999	597	99
Bosch Global		185652704861747	Facebook	rm6	Last 6 months	FR	France	2	1	14997	5999	198	0
Union Pour le Sedanais UPS		690190067682621	Facebook	rm6	Last 6 months	FR	France	3	1	14997	3000	297	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	rm6	Last 6 months	FR	France	3	1	14997	3000	297	0
Iran Liberté		1539122229693507	Facebook	rm6	Last 6 months	FR	France	3	1	14997	3000	297	0
Collectif Asuad		2019908981418213	Facebook	rm6	Last 6 months	FR	France	3	1	14997	3000	297	0
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	rm6	Last 6 months	FR	France	3	1	14997	3000	297	0
Le petit Impertinent		393080237475972	Facebook	rm6	Last 6 months	FR	France	3	1	14997	3000	297	0
Siria		355941181633708	Facebook	rm6	Last 6 months	FR	France	2	1	14997	5999	197	0
Delgres		278455949007339	Facebook	rm6	Last 6 months	FR	France	2	1	14997	6000	176	0
New Story		167373263640928	Facebook	rm6	Last 6 months	FR	France	2	1	14997	5999	197	0
Fläks		892296197602661	Facebook	rm6	Last 6 months	FR	France	3	1	14997	3000	297	0
Synergie Family		332709893787586	Facebook	rm6	Last 6 months	FR	France	2	1	14997	5999	197	0
Patriote.France		948153121999612	Facebook	rm6	Last 6 months	FR	France	3	1	14997	3000	297	0
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	rm6	Last 6 months	FR	France	2	1	14997	5999	197	0
WOMAN		401747153915018	Facebook	rm6	Last 6 months	FR	France	2	1	14996	5999	197	0
Association : Projet Citoyen 34		268208927415937	Facebook	rm6	Last 6 months	FR	France	3	1	14996	3000	297	0
Patrick Le Hyaric		247169602069200	Facebook	rm6	Last 6 months	FR	France	2	1	14996	5999	176	0
Le Link		1404566733180756	Facebook	rm6	Last 6 months	FR	France	2	1	14996	5999	197	0
Christian Kert - Député Honoraire		305876976497107	Facebook	rm6	Last 6 months	FR	France	3	1	14996	2999	297	0
La Ruche qui dit Oui		183985191626437	Facebook	rm6	Last 6 months	FR	France	2	1	14996	5999	197	0
DIPROCLEAN.COM		270654532972692	Facebook	rm6	Last 6 months	FR	France	2	1	14996	5999	197	0
Énergie Propre		1673556182713646	Facebook	rm6	Last 6 months	FR	France	2	1	14996	5999	197	0
Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	rm6	Last 6 months	FR	France	3	1	14996	3000	297	0
Indignez VOUS 2.0		560967451030910	Facebook	rm6	Last 6 months	FR	France	2	1	14996	5999	197	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	rm6	Last 6 months	FR	France	2	1	14995	5998	197	0
Actualités Diverses		2022926104625937	Facebook	rm6	Last 6 months	FR	France	3	1	14995	2999	296	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	rm6	Last 6 months	FR	France	2	1	14995	5998	197	0
Coming Out		1443310345902907	Facebook	rm6	Last 6 months	FR	France	2	1	14994	5998	197	0
Jour2Fête		147217678703876	Facebook	rm6	Last 6 months	FR	France	2	1	14994	5999	197	0
Maintenance Wordpress Online		393043134683315	Facebook	rm6	Last 6 months	FR	France	2	1	14994	5998	197	0
Golden News		259599074587234	Facebook	rm6	Last 6 months	FR	France	7	1	14993	2000	693	0
Charles Baudry		360888377628142	Facebook	rm6	Last 6 months	FR	France	2	1	14992	5998	197	0
We Love Green		198926230129086	Facebook	rm6	Last 6 months	FR	France	2	1	14992	5998	197	0
Dr. Ayça KAYA		312328182783290	Facebook	rm6	Last 6 months	FR	France	1	1	14860	7430	74	14
Deutschland.de		31292782350	Facebook	rm6	Last 6 months	FR	France	9	1	14796	2959	289	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm6	Last 6 months	FR	France	12	1	14592	4372	70	5
Orelia Jewellery		404191947424	Facebook	rm6	Last 6 months	FR	France	1	1	14119	5647	3	0
Flamingos' Life		762801087102682	Facebook	rm6	Last 6 months	FR	France	29	1	14078	916	1189	0
Lassé de subir		1967354620180059	Facebook	rm6	Last 6 months	FR	France	7	1	13535	2634	297	0
Le 7 heures		2148421405471763	Facebook	rm6	Last 6 months	FR	France	5	1	12995	2000	494	0
Le vaillant petit économiste		2117186688505790	Facebook	rm6	Last 6 months	FR	France	5	1	12995	2000	494	0
Barbas Bellfires fireplaces		904215559781174	Facebook	rm6	Last 6 months	FR	France	4	1	12994	4999	395	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	rm6	Last 6 months	FR	France	13	1	12987	0	1287	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rm6	Last 6 months	FR	France	3	1	12894	2579	227	0
Kelly's CEOS		1495992263997478	Facebook	rm6	Last 6 months	FR	France	2	1	12690	6310	65	12
		0	Facebook	rm6	Last 6 months	FR	France	3	1	12600	2520	114	0
Kito Mbiango�		368778037279110	Facebook	rm6	Last 6 months	FR	France	1	1	12564	2512	22	0
Écologie pour tous		291135058269641	Facebook	rm6	Last 6 months	FR	France	7	1	12547	2041	434	0
Academia Miralles		689587734460685	Facebook	rm6	Last 6 months	FR	France	1	1	12065	2413	120	24
Haydi Tatile		2107340192658838	Facebook	rm6	Last 6 months	FR	France	2	1	12032	2406	19	3
Ludovic Buzonie		614550948631421	Facebook	rm6	Last 6 months	FR	France	4	1	11996	1999	395	0
Europe, état d’urgence		108048036071215	Facebook	rm6	Last 6 months	FR	France	4	1	11993	1999	395	0
EcologiCup		1984907648302887	Facebook	rm6	Last 6 months	FR	France	8	1	11992	1000	792	0
SOS Transphobie		242227159221315	Facebook	rm6	Last 6 months	FR	France	12	1	11987	0	1187	0
We Nü		1909901962367194	Facebook	rm6	Last 6 months	FR	France	2	1	11840	4698	157	0
World Food Programme		28312410177	Facebook	rm6	Last 6 months	FR	France	2	1	11786	2357	20	0
Avantgardress		342236599641446	Facebook	rm6	Last 6 months	FR	France	1	1	11779	2356	20	0
NeatCleats.cc		412725642440323	Facebook	rm6	Last 6 months	FR	France	2	1	11380	2276	26	0
T'es de Dakar_Officiel		419136834855725	Facebook	rm6	Last 6 months	FR	France	1	1	11360	5680	11	0
γυρίζουμε		278308089460720	Facebook	rm6	Last 6 months	FR	France	7	1	11328	4602	92	22
UR Team		539695462729003	Facebook	rm6	Last 6 months	FR	France	1	1	11297	4519	2	0
Intimina		127412964006704	Facebook	rm6	Last 6 months	FR	France	3	1	11173	5546	97	0
Bali Hope		1311505702264274	Facebook	rm6	Last 6 months	FR	France	4	1	11061	2176	180	18
AlloGaz		679767099022220	Facebook	rm6	Last 6 months	FR	France	2	1	10998	4999	198	0
EELV 18		1260514877398109	Facebook	rm6	Last 6 months	FR	France	2	1	10998	5000	198	0
Ville de Metz		327720483919814	Facebook	rm6	Last 6 months	FR	France	2	1	10998	5000	197	0
Edelis		1768074476827660	Facebook	rm6	Last 6 months	FR	France	2	1	10998	5000	198	0
CNATP Haute-Vienne		2743354089023912	Facebook	rm6	Last 6 months	FR	France	2	1	10998	5000	197	0
Solution Epargne Retraite		2220958161503310	Facebook	rm6	Last 6 months	FR	France	2	1	10998	4999	274	124
Pierre GARZON		1585067765085565	Facebook	rm6	Last 6 months	FR	France	2	1	10998	5000	198	0
Vincent Cordier		757731611048783	Facebook	rm6	Last 6 months	FR	France	2	1	10998	5000	198	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rm6	Last 6 months	FR	France	3	1	10997	2000	297	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rm6	Last 6 months	FR	France	3	1	10997	2000	297	0
Sébastien Arrouët 2020		138367026516792	Facebook	rm6	Last 6 months	FR	France	3	1	10997	2000	297	0
Battle Park		999866083362261	Facebook	rm6	Last 6 months	FR	France	2	1	10997	5000	197	0
Lombard Odier Group		123698491019029	Facebook	rm6	Last 6 months	FR	France	2	1	10997	4999	229	0
PCF du Montargois		1481793522127067	Facebook	rm6	Last 6 months	FR	France	3	1	10997	2000	297	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	rm6	Last 6 months	FR	France	3	1	10997	2000	297	0
JP4E		359058334942904	Facebook	rm6	Last 6 months	FR	France	2	1	10997	5000	197	0
L'Apprenti Juriste		1104815972945735	Facebook	rm6	Last 6 months	FR	France	2	1	10997	4999	197	0
Collectif Citoyens Souverains		1609456402691687	Facebook	rm6	Last 6 months	FR	France	3	1	10997	2000	297	0
Addeva52 - Saint-Dizier		1540027236260069	Facebook	rm6	Last 6 months	FR	France	3	1	10997	1999	297	0
Perfect House		2003382959982353	Facebook	rm6	Last 6 months	FR	France	2	1	10997	5000	197	0
La Corse, orpheline de sa mer ?		429305031141761	Facebook	rm6	Last 6 months	FR	France	2	1	10997	5000	197	0
Universalism		1658329314460196	Facebook	rm6	Last 6 months	FR	France	2	1	10996	4999	176	0
Crust Energie		161758777834628	Facebook	rm6	Last 6 months	FR	France	3	1	10996	1999	296	0
Aperaf		517268398698409	Facebook	rm6	Last 6 months	FR	France	3	1	10996	2000	297	0
The Migrant Project in France - Amharic		235344597414179	Facebook	rm6	Last 6 months	FR	France	3	1	10996	1999	185	0
L'Eau Vive		681025778608020	Facebook	rm6	Last 6 months	FR	France	2	1	10996	4999	197	0
Centre Ethique International		476159879151421	Facebook	rm6	Last 6 months	FR	France	3	1	10996	1999	296	0
Fleurs Sauvages ☾		722532848118157	Facebook	rm6	Last 6 months	FR	France	2	1	10996	4999	197	0
Idées à Lise		149646225832331	Facebook	rm6	Last 6 months	FR	France	2	1	10994	4998	197	0
365 Reusable		247388696168140	Facebook	rm6	Last 6 months	FR	France	3	1	10992	1999	296	0
Le PIC		1080765408623441	Facebook	rm6	Last 6 months	FR	France	7	1	10986	998	692	0
Oui Recycle		727279600977979	Facebook	rm6	Last 6 months	FR	France	2	1	10954	4984	196	0
Erickson Construction Co., Inc.		124410044236290	Facebook	rm6	Last 6 months	FR	France	1	1	10889	5444	48	24
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	rm6	Last 6 months	FR	France	3	1	10617	4526	4	0
Gigadgets News		1457741344288817	Facebook	rm6	Last 6 months	FR	France	15	1	10497	2614	110	12
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	rm6	Last 6 months	FR	France	3	1	10356	5071	104	0
Georges.tech		297216183943797	Facebook	rm6	Last 6 months	FR	France	2	1	10329	4175	134	0
Reform Judaism in Israel		118714234854754	Facebook	rm6	Last 6 months	FR	France	5	1	10064	4101	28	5
Young, Bold, and Regal		977032828978810	Facebook	rm6	Last 6 months	FR	France	4	1	10061	1838	104	0
Cloud Horizon World		651999911898940	Facebook	rm6	Last 6 months	FR	France	3	1	10022	2004	198	0
ARAMIS-International		421268787888974	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	98	0
Richard Lioger 2020		2326451367631562	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	98	0
Le Var avec IAN Brossat		305989763434902	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Révélation Bible		418346255252106	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Paul Séré		52087700761	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	rm6	Last 6 months	FR	France	1	1	9999	4999	99	0
Zama Paris 2019		660138010793344	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
A la recherche des "voix perdues"		282880702644431	Facebook	rm6	Last 6 months	FR	France	1	1	9999	4999	99	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	98	0
process méditerranée		734905396653296	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
MUBI		7874447386	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	88	0
Saint Cloud Rive Gauche		710490772318396	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Strasbourg Demain Ville solidaire et connectée		1700087800076472	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Emmanuel Lebeau		1146789358812924	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Eelv Hauts-de-Seine		150897574969723	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Nicolas Langlois		150546878878935	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Bâtisseurs de cabanes		1201744243277676	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
One Voice Haute Garonne 31		223164981787514	Facebook	rm6	Last 6 months	FR	France	1	1	9999	4999	99	0
Ville de La Couronne		127825564266213	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Lycée Saint-Clair Derval Blain		393972310769058	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Ani-Market		973358929414192	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Jeunes Pour Le Climat -Lille-		2357768594452755	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Le Vent Se Lève		187409321719943	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Time-Loop		267682377453816	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	rm6	Last 6 months	FR	France	1	1	9999	4999	99	0
Ville de Rueil Malmaison		492915394077290	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	rm6	Last 6 months	FR	France	1	1	9999	4999	99	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	rm6	Last 6 months	FR	France	1	1	9999	4999	99	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Le Chêne Vert		619119964885296	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Alexandre Rassaërt		1759327770949423	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Rassembler Bollène		151406008647528	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Marie-George Buffet		310731772300456	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Feminists of Paris		1313822878724158	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	98	0
A moi la Legion		402600820173017	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	rm6	Last 6 months	FR	France	1	1	9999	4999	88	0
William de day by day Limoges		1017911144948835	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	88	0
Grand Angoulême		641926112523078	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Antony Hickling		756448547897976	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	499	100
Page citoyenne d'information		1856276861364178	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
La chaine varoise - LCV		557116444483561	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Les amis-ies de Majid Soula		1426689104238189	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	rm6	Last 6 months	FR	France	1	1	9999	4999	98	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Le Faubourg		279619768890566	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
CD2i-occitanie.fr		336876760391885	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Pic'verre		246766999395792	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	98	0
La base		601237140336160	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Association Col'Schick		1569206589987641	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Ville de Pau		291605510969172	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	98	0
In Seine-Saint-Denis		1665933280386024	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Révolution Permanente		732277203520737	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Reforme de la justice		1581249588850925	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Participation Grenoble-Alpes Métropole		928138930635754	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Romain 30 ans		303284793715496	Facebook	rm6	Last 6 months	FR	France	1	1	9999	4999	99	0
Hubert Courseaux et Audrey Gadenne		1518457078416606	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Mimofac Evénement		1716072605160165	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	98	0
Financ'ile		615102268934108	Facebook	rm6	Last 6 months	FR	France	1	1	9999	4999	99	0
Vivre en Pleine Conscience		588962337781339	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Union Juive Française pour la Paix UJFP		358967004131983	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
Mog_Santiyano		251175279131581	Facebook	rm6	Last 6 months	FR	France	1	1	9999	5000	99	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rm6	Last 6 months	FR	France	2	1	9998	2000	198	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rm6	Last 6 months	FR	France	1	1	9998	5000	98	0
La petite république		373443380171912	Facebook	rm6	Last 6 months	FR	France	1	1	9998	5000	88	0
L'almanach de la caserne Niel		446308128913818	Facebook	rm6	Last 6 months	FR	France	2	1	9998	1999	198	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	rm6	Last 6 months	FR	France	2	1	9998	2000	198	0
Pascal Picard		584041732111148	Facebook	rm6	Last 6 months	FR	France	2	1	9998	1999	198	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	rm6	Last 6 months	FR	France	2	1	9998	2000	198	0
Unissons-nous		190133111912799	Facebook	rm6	Last 6 months	FR	France	2	1	9998	2000	176	0
P'Tite Lumière et Cie		527882767366125	Facebook	rm6	Last 6 months	FR	France	2	1	9998	1999	197	0
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	rm6	Last 6 months	FR	France	2	1	9998	2000	198	0
La poulette à rayures		489045931447614	Facebook	rm6	Last 6 months	FR	France	2	1	9998	2000	197	0
