advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Margarida Mano		1744357535692856	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4999	1000	99	0
PSD Setúbal		571470469609561	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4999	1000	99	0
Hugo Ferrinho Lopes 2019		429530637789894	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4999	1000	99	0
Au bouleau		173455193380760	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4998	999	114	0
Paulo Trigo Pereira		2244204929201003	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4998	999	99	0
Conferências de Valor APAH		179541892534579	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4998	999	88	0
PSD Monção		1438912389767269	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4998	999	88	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4998	999	22	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4998	1000	98	0
AADID		917259318326247	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4998	999	99	0
Instituto de Formação Bancária - IFB		2187031141556341	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4998	1000	98	0
José Pedro Reis - Historiador		1224510940981010	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4765	953	94	0
Avanta Care Ltd.		577732148956414	Facebook	rm2	Last 2 months	PT	Portugal	4	1	4757	1470	46	0
Malavita Organizzata		1525732084178808	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4756	951	94	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4738	947	93	0
CESP - Portugal		114270908642031	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4714	943	93	0
Dicas Infalíveis		2159263180801230	Facebook	rm2	Last 2 months	PT	Portugal	5	1	4657	0	103	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4651	930	92	0
Maria Café		207797265912	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4646	929	92	0
PuraVida		323745651773052	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4633	926	91	0
Dddz		2192164927765009	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4626	2313	53	0
Diário de uma Ansiosa		586995695075230	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4625	925	91	0
Livros e Revistas da T		153682668167843	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4610	922	91	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4593	918	90	0
Phenix Portugal		426727031230580	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4581	916	90	0
Esri		211211155280	Facebook	rm2	Last 2 months	PT	Portugal	3	1	4549	1061	18	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	PT	Portugal	13	1	4541	893	20	0
Green Nature		560749361108481	Facebook	rm2	Last 2 months	PT	Portugal	2	1	4538	796	119	0
Helske Energy Save Portugal		1069886013176737	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4511	902	89	0
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	PT	Portugal	3	1	4510	910	9	0
Vulcano Portugal		1484102345154609	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4508	901	89	0
Lovable Maria		1383369438587868	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4504	901	89	0
Grupo Fredericotr		385768641514748	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4492	898	88	0
José Ribeiro e Castro		127437908871	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4448	889	88	0
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4431	886	8	0
Rui Barreto		174688149890590	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4380	876	86	0
Expatica		206982432584	Facebook	rm2	Last 2 months	PT	Portugal	2	1	4291	1809	53	0
Partido Popular	Partido Popular	72249031214	Facebook	rm2	Last 2 months	PT	Portugal	384	1	4242	1126	36	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4203	2101	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4152	830	8	0
ForestComics		281125805936081	Facebook	rm2	Last 2 months	PT	Portugal	3	1	4113	822	1	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	PT	Portugal	18	1	4102	871	53	0
Book Algarve		315396265835120	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4092	818	81	0
CompassList		1482047498540316	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4008	801	79	0
Quora em português		175560319732841	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3970	794	6	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	PT	Portugal	3	1	3970	784	13	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	rm2	Last 2 months	PT	Portugal	2	1	3967	1983	5	0
Ldhdhe		318799992277708	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3933	1967	25	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3919	1960	38	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	rm2	Last 2 months	PT	Portugal	2	1	3891	618	123	0
Fdsm		329485817638886	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3843	1921	38	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	PT	Portugal	2	1	3750	1592	46	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	PT	Portugal	3	1	3685	737	14	0
Censor		2159262341001758	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3642	728	64	0
Hippy Cream		1498213003611246	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3493	698	69	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3462	692	34	6
East Meet East		565982140109779	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3460	1730	7	1
Que cem flores desabrochem		525922814133831	Facebook	rm2	Last 2 months	PT	Portugal	6	1	3410	682	15	0
Neon Joyride		462349787632320	Facebook	rm2	Last 2 months	PT	Portugal	2	1	3335	667	7	0
Aquagri		829073103803741	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3332	666	65	0
Soonfeed		214615931960850	Facebook	rm2	Last 2 months	PT	Portugal	3	1	3320	664	65	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	PT	Portugal	2	1	3295	659	7	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3267	1633	3	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3234	647	7	0
Bianca Santos		516231365493393	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3228	645	63	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	PT	Portugal	5	1	3066	971	21	4
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3029	605	5	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2974	1487	3	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2932	586	51	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2917	583	5	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	PT	Portugal	4	1	2895	579	5	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2885	577	57	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	PT	Portugal	3	1	2865	934	5	0
De		341323433101265	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2851	570	35	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2850	570	6	0
Ciudadanos	Ciudadanos	74078667754	Facebook	rm2	Last 2 months	PT	Portugal	158	1	2839	660	41	2
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2748	549	4	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	PT	Portugal	2	1	2687	537	4	0
CHEGAOeiras		376495686435499	Facebook	rm2	Last 2 months	PT	Portugal	2	1	2665	400	105	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	PT	Portugal	2	1	2652	530	6	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	PT	Portugal	3	1	2610	1214	9	1
Streetpit		658189304534663	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2537	1268	2	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	PT	Portugal	4	1	2493	539	20	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2468	1234	2	1
Tuunes		992176580926495	Facebook	rm2	Last 2 months	PT	Portugal	4	1	2463	998	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2412	1206	1	0
TransformingTransport		1635700990066863	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2387	477	4	0
Star’s Sanctuary		1383840965072022	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2300	460	52	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	PT	Portugal	5	1	2205	598	5	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2140	1070	21	0
ITUC		20556338116	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2133	1066	1	0
GraffitiStreet		255076417975344	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2108	1054	24	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	PT	Portugal	2	1	2072	1028	5	1
Marcos cuerdo		202444867353318	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2060	412	40	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2027	1013	5	1
Óptica Barreto, Lda		142648172581196	Facebook	rm2	Last 2 months	PT	Portugal	2	1	1998	0	198	0
Seredeverser		1097092630498079	Facebook	rm2	Last 2 months	PT	Portugal	2	1	1997	0	198	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1974	394	19	3
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	PT	Portugal	8	1	1928	482	21	4
CFD Global España		2167739326805363	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1917	383	37	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	PT	Portugal	2	1	1910	943	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rm2	Last 2 months	PT	Portugal	70	1	1907	813	10	2
JSD - Góis		111809972683679	Facebook	rm2	Last 2 months	PT	Portugal	2	1	1893	0	187	0
Um universitário também chora		1429916380583545	Facebook	rm2	Last 2 months	PT	Portugal	2	1	1884	0	186	0
Ativa 21		1666258470132423	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1855	371	0	0
Uniarea		413110028708018	Facebook	rm2	Last 2 months	PT	Portugal	2	1	1846	0	182	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1825	912	8	1
Asociatia Be You		450408968493285	Facebook	rm2	Last 2 months	PT	Portugal	5	1	1806	0	37	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	PT	Portugal	2	1	1794	359	12	0
Vítor Amaral		615438468635519	Facebook	rm2	Last 2 months	PT	Portugal	2	1	1776	0	176	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1748	349	3	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1747	873	15	0
The Dolphin's Voice		374901615887979	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1732	866	17	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm2	Last 2 months	PT	Portugal	2	1	1703	340	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1647	329	14	2
EQUA		150066411717094	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1585	317	31	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1545	772	6	1
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	PT	Portugal	2	1	1530	306	2	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	PT	Portugal	5	1	1494	584	17	0
Fred Canto e Castro		481103088890191	Facebook	rm2	Last 2 months	PT	Portugal	2	1	1487	0	147	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	PT	Portugal	14	1	1448	673	5	1
Vivero La Palmera		1794112947529259	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1435	287	28	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	PT	Portugal	3	1	1411	326	5	0
Edil Feal		756088961078089	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1405	281	27	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1395	697	6	1
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1392	278	13	2
Mulheres Mãos na Massa		1266183266846547	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1383	276	2	0
Bluewave Studio		374825599652907	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1359	679	11	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1287	643	2	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1274	637	11	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	PT	Portugal	6	1	1228	506	8	2
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	PT	Portugal	28	1	1194	236	18	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1186	237	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	PT	Portugal	2	1	1114	201	30	0
The Correspondents		72941256522	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1110	222	25	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	PT	Portugal	6	1	1085	431	1	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1065	213	9	1
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	PT	Portugal	3	1	1065	209	3	0
Liberal Democrats in Europe		301864619826688	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1043	208	20	0
BuzzyRange		535807280265668	Facebook	rm2	Last 2 months	PT	Portugal	28	1	1032	0	118	0
Amélia Matos		321225328321818	Facebook	rm2	Last 2 months	PT	Portugal	1	1	999	0	99	0
IndieLisboa International Film Festival		44915771401	Facebook	rm2	Last 2 months	PT	Portugal	1	1	999	0	99	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	rm2	Last 2 months	PT	Portugal	1	1	999	0	99	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	rm2	Last 2 months	PT	Portugal	1	1	999	0	99	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	rm2	Last 2 months	PT	Portugal	1	1	999	0	99	0
Montijo Primeiro		242827966601919	Facebook	rm2	Last 2 months	PT	Portugal	1	1	999	0	99	0
José Graça		365378133536249	Facebook	rm2	Last 2 months	PT	Portugal	1	1	999	0	99	0
O Luís		189047770808	Facebook	rm2	Last 2 months	PT	Portugal	1	1	999	0	99	0
JSD Anadia		187773514580431	Facebook	rm2	Last 2 months	PT	Portugal	1	1	999	0	99	0
Plataforma Justiça Fiscal		139891406054767	Facebook	rm2	Last 2 months	PT	Portugal	1	1	999	0	99	0
Juventude Popular de Cascais		204660056250754	Facebook	rm2	Last 2 months	PT	Portugal	1	1	999	0	99	0
BragaCool		232648453483729	Facebook	rm2	Last 2 months	PT	Portugal	1	1	999	0	99	0
The 3rd Floor		1991350814444900	Facebook	rm2	Last 2 months	PT	Portugal	1	1	999	0	98	0
Instituto Superior de Ciências Educativas		125313367541081	Facebook	rm2	Last 2 months	PT	Portugal	1	1	999	0	99	0
StopActa2.Portugal		2017830035189473	Facebook	rm2	Last 2 months	PT	Portugal	1	1	999	0	99	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	rm2	Last 2 months	PT	Portugal	1	1	998	0	99	0
Termas Saúde Mais Natural		2060634174193436	Facebook	rm2	Last 2 months	PT	Portugal	1	1	998	0	98	0
Protection of Animals		130045060873751	Facebook	rm2	Last 2 months	PT	Portugal	15	1	980	134	38	0
The Nail Lab		329918521268699	Facebook	rm2	Last 2 months	PT	Portugal	1	1	977	195	12	0
Luís F. Simões		130840874341345	Facebook	rm2	Last 2 months	PT	Portugal	1	1	970	0	96	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	rm2	Last 2 months	PT	Portugal	1	1	965	0	95	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	PT	Portugal	5	1	962	420	7	1
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	rm2	Last 2 months	PT	Portugal	1	1	959	0	95	0
Fauna Marin Corals		137683832948693	Facebook	rm2	Last 2 months	PT	Portugal	1	1	958	479	9	0
António Leitão Amaro		455155351234809	Facebook	rm2	Last 2 months	PT	Portugal	1	1	950	0	94	0
Vinhos do Alentejo		133841579181	Facebook	rm2	Last 2 months	PT	Portugal	1	1	946	0	93	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	PT	Portugal	34	1	940	156	27	0
Direito Comparado		1850018231926689	Facebook	rm2	Last 2 months	PT	Portugal	1	1	932	0	20	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	PT	Portugal	2	1	929	185	5	0
Poluição na Veia Real		453152505100646	Facebook	rm2	Last 2 months	PT	Portugal	1	1	923	0	91	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	rm2	Last 2 months	PT	Portugal	1	1	918	0	91	0
Evarvest		727603137362203	Facebook	rm2	Last 2 months	PT	Portugal	1	1	913	182	18	0
Pedro Marques		217188921961016	Facebook	rm2	Last 2 months	PT	Portugal	1	1	910	0	90	0
Sem Sentido		294925564195237	Facebook	rm2	Last 2 months	PT	Portugal	1	1	905	0	89	0
Quimera Alfarrabista		2112225622185562	Facebook	rm2	Last 2 months	PT	Portugal	1	1	899	0	89	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rm2	Last 2 months	PT	Portugal	1	1	898	179	1	0
Lime Shop Online		790946694613780	Facebook	rm2	Last 2 months	PT	Portugal	22	1	897	242	24	0
Feminn		1831978070233335	Facebook	rm2	Last 2 months	PT	Portugal	1	1	894	178	17	0
Portugal design		633883560373720	Facebook	rm2	Last 2 months	PT	Portugal	2	1	886	0	87	0
Futebol em Análise		945718615493225	Facebook	rm2	Last 2 months	PT	Portugal	1	1	878	0	87	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	rm2	Last 2 months	PT	Portugal	2	1	867	168	4	0
Bond		153637704655631	Facebook	rm2	Last 2 months	PT	Portugal	1	1	859	171	1	0
Arunny		1297148090309865	Facebook	rm2	Last 2 months	PT	Portugal	1	1	822	0	81	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	PT	Portugal	6	1	819	112	36	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm2	Last 2 months	PT	Portugal	1	1	814	162	1	0
Bambooker		2338157079737961	Facebook	rm2	Last 2 months	PT	Portugal	1	1	813	406	0	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	PT	Portugal	19	1	808	0	53	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	PT	Portugal	1	1	808	404	0	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	PT	Portugal	10	1	798	169	1	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	PT	Portugal	3	1	792	158	1	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	rm2	Last 2 months	PT	Portugal	1	1	791	0	78	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	PT	Portugal	2	1	786	391	9	1
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	PT	Portugal	2	1	786	157	1	0
zoey		286596791994217	Facebook	rm2	Last 2 months	PT	Portugal	2	1	753	131	19	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	PT	Portugal	8	1	746	120	17	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	PT	Portugal	16	1	740	0	65	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm2	Last 2 months	PT	Portugal	2	1	737	116	26	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	rm2	Last 2 months	PT	Portugal	1	1	726	145	1	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	rm2	Last 2 months	PT	Portugal	1	1	714	142	14	0
David Wood - Wood Art		682244418460283	Facebook	rm2	Last 2 months	PT	Portugal	1	1	713	142	16	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	PT	Portugal	1	1	704	352	6	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	PT	Portugal	1	1	692	138	1	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	PT	Portugal	2	1	690	136	7	1
The Devotion Project		197737256951709	Facebook	rm2	Last 2 months	PT	Portugal	1	1	689	344	6	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	PT	Portugal	1	1	687	343	6	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	rm2	Last 2 months	PT	Portugal	1	1	680	0	67	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	rm2	Last 2 months	PT	Portugal	30	1	656	297	4	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm2	Last 2 months	PT	Portugal	2	1	651	265	8	0
The Crazy James		168496573263730	Facebook	rm2	Last 2 months	PT	Portugal	1	1	643	321	7	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	PT	Portugal	1	1	639	127	1	0
Marco Correia		549203188838430	Facebook	rm2	Last 2 months	PT	Portugal	1	1	633	316	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm2	Last 2 months	PT	Portugal	1	1	599	299	5	0
Brazil Forum		1723511201224009	Facebook	rm2	Last 2 months	PT	Portugal	1	1	596	0	68	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	PT	Portugal	1	1	596	238	0	0
Happy and healthy daily life		253725041894331	Facebook	rm2	Last 2 months	PT	Portugal	1	1	593	118	1	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	PT	Portugal	10	1	590	0	52	0
Toronto Fish Save		1366206933422868	Facebook	rm2	Last 2 months	PT	Portugal	1	1	586	0	38	0
Social Plastic		486324651440186	Facebook	rm2	Last 2 months	PT	Portugal	3	1	564	0	37	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	PT	Portugal	1	1	562	112	1	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	PT	Portugal	22	1	555	36	40	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	PT	Portugal	5	1	555	268	0	0
Oyster Yachts		111829077934	Facebook	rm2	Last 2 months	PT	Portugal	1	1	545	272	6	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	PT	Portugal	5	1	543	179	17	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	PT	Portugal	1	1	533	106	1	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	PT	Portugal	4	1	522	99	10	0
Milaap		315603771494	Facebook	rm2	Last 2 months	PT	Portugal	10	1	519	156	1	0
Luxy - Upscale Dating		763075507071546	Facebook	rm2	Last 2 months	PT	Portugal	4	1	518	103	3	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	PT	Portugal	2	1	512	102	0	0
Eestimaa Rohelised		109605679062900	Facebook	rm2	Last 2 months	PT	Portugal	1	1	500	100	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm2	Last 2 months	PT	Portugal	1	1	498	199	0	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	PT	Portugal	1	1	487	97	1	0
Liya Vegan		682566668770512	Facebook	rm2	Last 2 months	PT	Portugal	1	1	486	97	8	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	PT	Portugal	1	1	475	95	4	0
The Medicine Maker		691120650947453	Facebook	rm2	Last 2 months	PT	Portugal	1	1	474	237	5	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	PT	Portugal	4	1	467	93	0	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	PT	Portugal	13	1	462	89	1	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	PT	Portugal	5	1	457	146	4	1
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	PT	Portugal	3	1	457	206	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	PT	Portugal	1	1	449	224	5	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	PT	Portugal	1	1	446	89	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	rm2	Last 2 months	PT	Portugal	1	1	434	87	8	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	PT	Portugal	5	1	431	43	15	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	PT	Portugal	1	1	428	85	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	PT	Portugal	9	1	427	0	3	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	PT	Portugal	2	1	420	84	7	0
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	PT	Portugal	1	1	410	82	0	0
Argyll and Bute Netball		576165149110053	Facebook	rm2	Last 2 months	PT	Portugal	1	1	405	0	46	0
Kokoomus	Kokoomus	201285237101	Facebook	rm2	Last 2 months	PT	Portugal	1	1	396	79	3	0
O Leme		113984451948716	Facebook	rm2	Last 2 months	PT	Portugal	1	1	396	0	39	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	PT	Portugal	3	1	395	79	1	0
ONE		11055104471	Facebook	rm2	Last 2 months	PT	Portugal	1	1	392	78	0	0
Smart Water Magazine		634705100258374	Facebook	rm2	Last 2 months	PT	Portugal	2	1	377	167	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	PT	Portugal	1	1	371	74	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm2	Last 2 months	PT	Portugal	1	1	362	181	0	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	PT	Portugal	3	1	361	180	0	0
WWF-Brasil		7970426802	Facebook	rm2	Last 2 months	PT	Portugal	7	1	352	76	1	0
agora42		251280515702	Facebook	rm2	Last 2 months	PT	Portugal	2	1	336	164	4	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	PT	Portugal	2	1	323	137	2	0
