advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stop Cambio Climático		124967441456981	Facebook	rm1	Last month	PT	Portugal	2	1	9	4	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	PT	Portugal	1	1	8	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	PT	Portugal	1	1	8	4	0	0
Love being a Paratrooper		1022762901087514	Facebook	rm1	Last month	PT	Portugal	1	1	7	0	0	0
Fort Financial Services		1504287049805893	Facebook	rm1	Last month	PT	Portugal	1	1	7	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	rm1	Last month	PT	Portugal	1	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	PT	Portugal	1	1	7	1	0	0
Guillermo Fernández Vara		56504926071	Facebook	rm1	Last month	PT	Portugal	1	1	6	1	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rm1	Last month	PT	Portugal	2	1	6	1	0	0
HiBAR		1365639006845101	Facebook	rm1	Last month	PT	Portugal	1	1	6	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	PT	Portugal	1	1	6	3	0	0
24Bottles		126060760828576	Facebook	rm1	Last month	PT	Portugal	1	1	6	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rm1	Last month	PT	Portugal	1	1	5	1	0	0
High Entity Women		343018412990166	Facebook	rm1	Last month	PT	Portugal	1	1	5	1	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	PT	Portugal	1	1	5	2	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm1	Last month	PT	Portugal	1	1	4	0	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rm1	Last month	PT	Portugal	1	1	4	2	0	0
Méditenfleurs		422152764616642	Facebook	rm1	Last month	PT	Portugal	1	1	4	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	PT	Portugal	1	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	PT	Portugal	2	1	4	1	0	0
AlternaWeb		1928282787425397	Facebook	rm1	Last month	PT	Portugal	1	1	3	0	0	0
Roar LK		233977750310900	Facebook	rm1	Last month	PT	Portugal	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	PT	Portugal	1	1	2	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rm1	Last month	PT	Portugal	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	PT	Portugal	1	1	2	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rm1	Last month	PT	Portugal	1	1	2	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm1	Last month	PT	Portugal	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	PT	Portugal	1	1	2	0	0	0
Belqees.Rights		1755506971413470	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
ALL in Trade Limited		142945342429470	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
ART220		327154778065531	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
LQi - Migration Consulting		322919004407534	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
Pug Förlag		1613873465607597	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
Adelante Huelva		209852049618243	Facebook	rm1	Last month	PT	Portugal	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	rm1	Last month	PT	Portugal	1	1	0	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	rm1	Last month	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rm1	Last month	PT	Portugal	1	1	0	0	0	0
