advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unissons-nous		190133111912799	Facebook	f65_	female (65+)	FR	France	2	1	749	149	13	0
Trinity Gestion Privée		1572058139690170	Facebook	f65_	female (65+)	FR	France	3	1	743	121	25	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	f65_	female (65+)	FR	France	2	1	740	148	13	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	f65_	female (65+)	FR	France	2	1	738	147	14	0
Association Sévigné		502239786595603	Facebook	f65_	female (65+)	FR	France	1	1	738	147	14	0
Panorabanques		204033059615163	Facebook	f65_	female (65+)	FR	France	2	1	737	104	31	0
Sébastien Arrouët 2020		138367026516792	Facebook	f65_	female (65+)	FR	France	3	1	733	136	18	0
Biocoop Fréquence Bio		447070998743209	Facebook	f65_	female (65+)	FR	France	1	1	730	146	14	0
Union Pour le Sedanais UPS		690190067682621	Facebook	f65_	female (65+)	FR	France	3	1	729	145	14	0
Info-Presse		181137948076	Facebook	f65_	female (65+)	FR	France	1	1	721	360	7	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f65_	female (65+)	FR	France	1	1	720	360	0	0
Pascal Picard		584041732111148	Facebook	f65_	female (65+)	FR	France	1	1	716	143	14	0
Coming Out		1443310345902907	Facebook	f65_	female (65+)	FR	France	1	1	712	356	7	0
Alana Alastair		260182614922220	Facebook	f65_	female (65+)	FR	France	15	1	712	72	42	0
Raconter Son Histoire		376927906124977	Facebook	f65_	female (65+)	FR	France	1	1	706	141	13	0
Peachy Food		447118512401346	Facebook	f65_	female (65+)	FR	France	2	1	701	98	30	0
Collectif Citoyens Souverains		1609456402691687	Facebook	f65_	female (65+)	FR	France	3	1	701	120	21	0
Barbas Bellfires fireplaces		904215559781174	Facebook	f65_	female (65+)	FR	France	4	1	700	106	50	0
Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	f65_	female (65+)	FR	France	1	1	694	138	13	0
Republicmenial		1190473064452475	Facebook	f65_	female (65+)	FR	France	1	1	692	138	13	0
E.Leclerc Arès		1136949866367041	Facebook	f65_	female (65+)	FR	France	1	1	690	138	13	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	f65_	female (65+)	FR	France	6	1	686	0	68	0
fennecs stars wear		1158608830986953	Facebook	f65_	female (65+)	FR	France	2	1	686	137	2	0
Nù Pharma		174948052956913	Facebook	f65_	female (65+)	FR	France	1	1	672	134	13	0
Sawab Center FR		1211855348956946	Facebook	f65_	female (65+)	FR	France	7	1	668	268	0	0
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	f65_	female (65+)	FR	France	3	1	668	133	13	0
CCI Aisne		1398297853830338	Facebook	f65_	female (65+)	FR	France	1	1	668	133	13	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	f65_	female (65+)	FR	France	1	1	667	133	13	0
Biocoop de l'audomarois		1943042932646543	Facebook	f65_	female (65+)	FR	France	1	1	666	133	13	0
Maïa Terre Sacrée		204335789942298	Facebook	f65_	female (65+)	FR	France	2	1	664	112	21	0
Vincent Cordier		757731611048783	Facebook	f65_	female (65+)	FR	France	2	1	664	301	12	0
Le Village du 115 Du Particulier		536757166475060	Facebook	f65_	female (65+)	FR	France	2	1	660	132	13	0
Les Républicains d'Eygalières		138919809980204	Facebook	f65_	female (65+)	FR	France	6	1	658	0	65	0
ADERT		330533587571209	Facebook	f65_	female (65+)	FR	France	1	1	656	131	12	0
France écologie		132172664312683	Facebook	f65_	female (65+)	FR	France	1	1	655	327	29	5
J2L de la 10 du 62		2329573720607176	Facebook	f65_	female (65+)	FR	France	1	1	653	130	12	0
EcoPlus-Isolation.com		2391853624434607	Facebook	f65_	female (65+)	FR	France	1	1	645	129	12	0
L'Atelier des Pratiques		205103903459857	Facebook	f65_	female (65+)	FR	France	1	1	645	129	12	0
éditions markus haller		74203385744	Facebook	f65_	female (65+)	FR	France	2	1	642	128	1	0
Agence Wanahorse		1495352270779069	Facebook	f65_	female (65+)	FR	France	1	1	639	127	12	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f65_	female (65+)	FR	France	35	1	638	3	15	0
La planète brûlante		388764595227347	Facebook	f65_	female (65+)	FR	France	1	1	637	127	12	0
NomeaFrance		395969074286938	Facebook	f65_	female (65+)	FR	France	2	1	636	0	63	0
perpi-d		484871621921710	Facebook	f65_	female (65+)	FR	France	1	1	634	126	12	0
SantéPerSo		1943106462384061	Facebook	f65_	female (65+)	FR	France	1	1	632	126	11	0
Association 4 couleurs		855324991208230	Facebook	f65_	female (65+)	FR	France	2	1	632	115	16	0
Abajosergy		530984576994045	Facebook	f65_	female (65+)	FR	France	2	1	631	128	1	0
Claire Bouanich		2376151105788784	Facebook	f65_	female (65+)	FR	France	1	1	625	125	1	0
Drinkay		463725387754407	Facebook	f65_	female (65+)	FR	France	2	1	624	124	11	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	FR	France	12	1	622	120	4	0
eToro		193863317737	Facebook	f65_	female (65+)	FR	France	16	1	622	297	2	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	f65_	female (65+)	FR	France	1	1	621	124	12	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	f65_	female (65+)	FR	France	1	1	619	309	6	0
David Davis		110086563163154	Facebook	f65_	female (65+)	FR	France	24	1	615	123	5	0
34 South Tours		479601395466058	Facebook	f65_	female (65+)	FR	France	2	1	614	122	3	0
La Rosée		439888696170281	Facebook	f65_	female (65+)	FR	France	2	1	612	122	1	0
CATEF		1995631250706590	Facebook	f65_	female (65+)	FR	France	1	1	611	122	12	0
NEW'S CLUB 2.0		129416257070221	Facebook	f65_	female (65+)	FR	France	1	1	611	122	6	1
Les Opposants		2367495689948224	Facebook	f65_	female (65+)	FR	France	1	1	606	303	6	0
4P Shore&Seas		788156864898876	Facebook	f65_	female (65+)	FR	France	1	1	603	120	11	0
A moi la Legion		402600820173017	Facebook	f65_	female (65+)	FR	France	1	1	601	300	5	0
France Energie Solidarite		472753699752966	Facebook	f65_	female (65+)	FR	France	2	1	599	0	59	0
Solution ERA		503728229661852	Facebook	f65_	female (65+)	FR	France	4	1	593	109	20	4
Génération Joinville		2013625548912984	Facebook	f65_	female (65+)	FR	France	1	1	588	117	11	0
Coeur2Bouchons France		475851362494952	Facebook	f65_	female (65+)	FR	France	3	1	586	0	58	0
Watt the Fish - le film		2026501054111756	Facebook	f65_	female (65+)	FR	France	6	1	582	99	18	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	f65_	female (65+)	FR	France	1	1	579	115	10	0
UDI88		1772642896377294	Facebook	f65_	female (65+)	FR	France	1	1	577	288	5	0
Sea And Human		1635214956786660	Facebook	f65_	female (65+)	FR	France	1	1	576	115	11	0
Nouveau théâtre de Montreuil		254105954632150	Facebook	f65_	female (65+)	FR	France	1	1	573	114	11	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	f65_	female (65+)	FR	France	1	1	571	114	7	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	f65_	female (65+)	FR	France	1	1	570	114	11	0
Écologie pour tous		291135058269641	Facebook	f65_	female (65+)	FR	France	7	1	569	79	24	0
EVE - Espace Vie Etudiante		138060212906220	Facebook	f65_	female (65+)	FR	France	1	1	565	113	5	1
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	f65_	female (65+)	FR	France	1	1	563	112	11	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	f65_	female (65+)	FR	France	3	1	563	168	10	0
Friction Magazine		1863427110595847	Facebook	f65_	female (65+)	FR	France	1	1	562	281	5	0
Super U THOUROTTE		1630267967249401	Facebook	f65_	female (65+)	FR	France	1	1	559	111	11	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	f65_	female (65+)	FR	France	1	1	557	111	11	0
MAD		322905661546807	Facebook	f65_	female (65+)	FR	France	1	1	557	111	1	0
Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	f65_	female (65+)	FR	France	1	1	556	111	11	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	f65_	female (65+)	FR	France	1	1	554	110	10	0
Futura - Explorer le monde		83217870837	Facebook	f65_	female (65+)	FR	France	2	1	548	62	29	0
Les écrits de bram’zoo		325658934898356	Facebook	f65_	female (65+)	FR	France	2	1	548	99	14	0
Booste Ta Reussite		1686994238250242	Facebook	f65_	female (65+)	FR	France	1	1	538	107	10	0
We Nü		1909901962367194	Facebook	f65_	female (65+)	FR	France	2	1	535	225	6	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	f65_	female (65+)	FR	France	3	1	534	170	8	0
L'Union pour les Lorientais		615807108461107	Facebook	f65_	female (65+)	FR	France	1	1	531	106	10	0
Kialo		729627343834501	Facebook	f65_	female (65+)	FR	France	17	1	529	137	4	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	f65_	female (65+)	FR	France	1	1	529	105	10	0
Mog_Santiyano		251175279131581	Facebook	f65_	female (65+)	FR	France	1	1	528	264	5	0
Demain Pays de Fayence		1519470131690322	Facebook	f65_	female (65+)	FR	France	3	1	525	65	26	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	f65_	female (65+)	FR	France	2	1	524	222	6	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	f65_	female (65+)	FR	France	2	1	523	102	2	0
Union Juive Française pour la Paix UJFP		358967004131983	Facebook	f65_	female (65+)	FR	France	1	1	522	261	5	0
Joel NEVEU		239843093227846	Facebook	f65_	female (65+)	FR	France	1	1	519	103	1	0
Les plus belles regions de France		2329303233810844	Facebook	f65_	female (65+)	FR	France	1	1	519	103	10	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	f65_	female (65+)	FR	France	1	1	516	103	10	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	f65_	female (65+)	FR	France	1	1	516	103	10	0
Le Pacte Civique		231476426883373	Facebook	f65_	female (65+)	FR	France	3	1	515	0	51	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	f65_	female (65+)	FR	France	1	1	510	102	10	0
Ville de Pau		291605510969172	Facebook	f65_	female (65+)	FR	France	1	1	508	254	5	0
Bizanos 2020		297701140894912	Facebook	f65_	female (65+)	FR	France	1	1	508	101	10	0
Groupe Eco Habitat		2358851797482809	Facebook	f65_	female (65+)	FR	France	2	1	505	86	12	2
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	f65_	female (65+)	FR	France	2	1	503	72	21	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f65_	female (65+)	FR	France	11	1	503	132	1	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	f65_	female (65+)	FR	France	1	1	501	100	9	0
On t’aime la terre		705312676523295	Facebook	f65_	female (65+)	FR	France	3	1	500	69	21	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	f65_	female (65+)	FR	France	1	1	498	99	9	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	f65_	female (65+)	FR	France	1	1	497	99	9	0
What's up Doc		440127402708266	Facebook	f65_	female (65+)	FR	France	1	1	496	99	0	0
Baskerville Duo		767039210040353	Facebook	f65_	female (65+)	FR	France	1	1	496	99	9	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	FR	France	1	1	494	247	2	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	f65_	female (65+)	FR	France	2	1	493	98	9	0
Groupe Bussy Ma Ville		660662017612526	Facebook	f65_	female (65+)	FR	France	1	1	492	98	9	0
Clef		1491261927610462	Facebook	f65_	female (65+)	FR	France	1	1	490	98	0	0
Bafing Kul		249330987504	Facebook	f65_	female (65+)	FR	France	1	1	489	97	0	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	f65_	female (65+)	FR	France	1	1	485	97	9	0
Propriétés Le Figaro		672915829522999	Facebook	f65_	female (65+)	FR	France	4	1	484	0	48	0
Healthcare Association		1868563396575291	Facebook	f65_	female (65+)	FR	France	1	1	478	95	9	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	FR	France	25	1	477	55	28	0
Révolution Permanente		732277203520737	Facebook	f65_	female (65+)	FR	France	1	1	477	238	4	0
Emmanuel Lebeau		1146789358812924	Facebook	f65_	female (65+)	FR	France	1	1	475	237	4	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	f65_	female (65+)	FR	France	1	1	473	94	9	0
Grand Angoulême		641926112523078	Facebook	f65_	female (65+)	FR	France	1	1	473	236	4	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	f65_	female (65+)	FR	France	2	1	471	85	12	0
L'Incorrect		1715788428718177	Facebook	f65_	female (65+)	FR	France	1	1	470	94	9	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f65_	female (65+)	FR	France	1	1	464	92	4	0
Jean RTh Guion		591362061053596	Facebook	f65_	female (65+)	FR	France	1	1	462	92	8	0
Anouréa		1775799989317004	Facebook	f65_	female (65+)	FR	France	1	1	462	92	9	0
Centre Edmond Fleg		1542796812628198	Facebook	f65_	female (65+)	FR	France	1	1	462	92	9	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	f65_	female (65+)	FR	France	1	1	462	92	9	0
Sopalin		716212445420258	Facebook	f65_	female (65+)	FR	France	2	1	461	0	45	0
Golden Food		547878898975925	Facebook	f65_	female (65+)	FR	France	2	1	460	92	2	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	f65_	female (65+)	FR	France	1	1	460	92	9	0
MINE De RIEN		596716604166172	Facebook	f65_	female (65+)	FR	France	1	1	460	92	9	0
Chomagezero		286683055344419	Facebook	f65_	female (65+)	FR	France	3	1	460	23	36	0
Народные Реформы		819312878100129	Facebook	f65_	female (65+)	FR	France	1	1	457	91	8	0
Michael Delafosse		580871138614924	Facebook	f65_	female (65+)	FR	France	1	1	454	90	9	0
Le Pré Aux Livres		178730752536869	Facebook	f65_	female (65+)	FR	France	1	1	450	90	8	0
Champac		496652620698865	Facebook	f65_	female (65+)	FR	France	3	1	448	99	4	0
Isofrance 1€		1166773196832014	Facebook	f65_	female (65+)	FR	France	2	1	447	89	8	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	f65_	female (65+)	FR	France	1	1	442	88	8	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	f65_	female (65+)	FR	France	1	1	440	220	2	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	f65_	female (65+)	FR	France	1	1	438	87	8	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	f65_	female (65+)	FR	France	1	1	436	87	8	0
Europeana.eu		10261403667	Facebook	f65_	female (65+)	FR	France	2	1	435	178	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	f65_	female (65+)	FR	France	2	1	434	73	13	0
La Chine au Présent LCAP		599961593451026	Facebook	f65_	female (65+)	FR	France	2	1	431	78	10	0
Alexandre Piu		148734679358144	Facebook	f65_	female (65+)	FR	France	2	1	427	75	12	0
Ligue de défense noire africaine		2175793055981710	Facebook	f65_	female (65+)	FR	France	1	1	427	213	4	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	f65_	female (65+)	FR	France	1	1	426	85	8	0
makesense for entrepreneurs		1374649496088976	Facebook	f65_	female (65+)	FR	France	1	1	425	85	8	0
Ville de Decazeville		1585517048337880	Facebook	f65_	female (65+)	FR	France	1	1	423	84	8	0
Forum Actualités		155383201639137	Facebook	f65_	female (65+)	FR	France	1	1	421	84	8	0
International Ocean Film Tour FRA		1311102445705488	Facebook	f65_	female (65+)	FR	France	1	1	421	84	8	0
La Ruche qui dit Oui		183985191626437	Facebook	f65_	female (65+)	FR	France	2	1	420	181	5	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	f65_	female (65+)	FR	France	1	1	419	83	8	0
Perfect House		2003382959982353	Facebook	f65_	female (65+)	FR	France	2	1	418	185	8	0
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	f65_	female (65+)	FR	France	1	1	417	83	8	0
DressSure		725316687636597	Facebook	f65_	female (65+)	FR	France	11	1	415	70	12	0
Association D' aide Humanitaire Peniel		491496461353046	Facebook	f65_	female (65+)	FR	France	1	1	414	207	3	0
La Coudraie Poissy		147803692642777	Facebook	f65_	female (65+)	FR	France	1	1	413	82	7	0
Mon oncle de l'ombre		2037606589886227	Facebook	f65_	female (65+)	FR	France	1	1	411	82	8	0
Franck Longo		236655706518524	Facebook	f65_	female (65+)	FR	France	2	1	407	77	9	0
All Equal		1993289087558486	Facebook	f65_	female (65+)	FR	France	5	1	406	151	7	0
Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	f65_	female (65+)	FR	France	1	1	405	81	8	0
Régime sans sel.fr		812443362193137	Facebook	f65_	female (65+)	FR	France	1	1	403	80	7	0
Cyril Soigneux		168685693758253	Facebook	f65_	female (65+)	FR	France	2	1	402	0	39	0
Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	f65_	female (65+)	FR	France	1	1	402	80	7	0
Dr. Ayça KAYA		312328182783290	Facebook	f65_	female (65+)	FR	France	1	1	400	200	1	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	f65_	female (65+)	FR	France	1	1	399	79	7	0
Etselonvous		198400850170116	Facebook	f65_	female (65+)	FR	France	1	1	399	0	39	0
Force Républicaine Finistère		413958956006479	Facebook	f65_	female (65+)	FR	France	2	1	399	79	7	0
Le Faubourg		279619768890566	Facebook	f65_	female (65+)	FR	France	1	1	391	195	3	0
misterb&b		206250622847748	Facebook	f65_	female (65+)	FR	France	2	1	390	87	3	0
Livre et un Regard		1572141896394945	Facebook	f65_	female (65+)	FR	France	2	1	389	0	38	0
Louis Menard Quimper		170384286989438	Facebook	f65_	female (65+)	FR	France	1	1	386	193	3	0
JP4E		359058334942904	Facebook	f65_	female (65+)	FR	France	2	1	385	159	9	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	f65_	female (65+)	FR	France	1	1	384	76	7	0
Protection de l’Environnement		390563391756931	Facebook	f65_	female (65+)	FR	France	3	1	383	30	25	0
RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	f65_	female (65+)	FR	France	1	1	382	191	3	0
Éditions Buchet/Chastel		329896723329	Facebook	f65_	female (65+)	FR	France	2	1	382	156	15	2
OGBL Commerce		2061969927406422	Facebook	f65_	female (65+)	FR	France	1	1	382	76	7	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	f65_	female (65+)	FR	France	1	1	381	190	3	0
Isolation 1 euro		1187282434778274	Facebook	f65_	female (65+)	FR	France	1	1	381	76	9	1
Rothéneuf Environnement		488148825039336	Facebook	f65_	female (65+)	FR	France	1	1	381	76	7	0
CGT Groupe Randstad France		798984770177420	Facebook	f65_	female (65+)	FR	France	1	1	380	76	7	0
Un Pradet Pour Tous		759808290782989	Facebook	f65_	female (65+)	FR	France	2	1	375	57	14	0
Union Rings		259863491399908	Facebook	f65_	female (65+)	FR	France	2	1	374	50	17	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	f65_	female (65+)	FR	France	1	1	373	74	7	0
Le Courrier d'Europe centrale		387639116472	Facebook	f65_	female (65+)	FR	France	2	1	372	74	1	0
Collectif pour Romans		237849870469195	Facebook	f65_	female (65+)	FR	France	1	1	371	74	7	0
Safety Alarm		2237008216380277	Facebook	f65_	female (65+)	FR	France	5	1	369	0	36	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	f65_	female (65+)	FR	France	2	1	367	0	4	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	f65_	female (65+)	FR	France	1	1	366	183	3	0
CGT IGR		249873468517748	Facebook	f65_	female (65+)	FR	France	1	1	364	72	7	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	f65_	female (65+)	FR	France	1	1	364	72	0	0
Virginie Clarenc		380161689472624	Facebook	f65_	female (65+)	FR	France	1	1	364	72	7	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	FR	France	7	1	364	147	3	0
La Montre Traceur GPS		2351537601739254	Facebook	f65_	female (65+)	FR	France	3	1	363	89	6	0
Amnesty International France		9025047571	Facebook	f65_	female (65+)	FR	France	2	1	361	0	35	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	f65_	female (65+)	FR	France	1	1	361	72	7	0
Eric Coquerel		1155299681231760	Facebook	f65_	female (65+)	FR	France	1	1	360	72	6	0
Facile de lire		1020101331354815	Facebook	f65_	female (65+)	FR	France	1	1	357	0	35	0
Région Ile-de-France		115544251800406	Facebook	f65_	female (65+)	FR	France	1	1	357	178	3	0
Groupe Beaumet Energie		639283593170921	Facebook	f65_	female (65+)	FR	France	1	1	356	71	7	0
Kheops Développement		1667137763393988	Facebook	f65_	female (65+)	FR	France	2	1	356	77	0	0
Wikicrate Lcc		353699461504662	Facebook	f65_	female (65+)	FR	France	1	1	354	70	7	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	f65_	female (65+)	FR	France	1	1	354	177	3	0
O2'Green Helping		275646992945156	Facebook	f65_	female (65+)	FR	France	1	1	351	70	6	0
Institut de Formation à la Sophrologie		345438236980	Facebook	f65_	female (65+)	FR	France	5	1	350	43	17	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	f65_	female (65+)	FR	France	1	1	350	70	6	0
Patrimoine & Epargne		1987072348192352	Facebook	f65_	female (65+)	FR	France	1	1	350	70	6	0
Selectra		16970370254	Facebook	f65_	female (65+)	FR	France	2	1	348	40	18	0
Amapola Ventron		2120742427992800	Facebook	f65_	female (65+)	FR	France	1	1	347	69	6	0
Et vous, comment ça va ?		116655085654712	Facebook	f65_	female (65+)	FR	France	1	1	345	69	6	0
Foulayronnes Durable		199476693989367	Facebook	f65_	female (65+)	FR	France	1	1	345	69	6	0
Bron2020		537997509978948	Facebook	f65_	female (65+)	FR	France	1	1	344	68	6	0
Rêve A Perte De Vue		1650970245152633	Facebook	f65_	female (65+)	FR	France	1	1	342	68	0	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	f65_	female (65+)	FR	France	1	1	341	68	6	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	f65_	female (65+)	FR	France	3	1	341	0	33	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	f65_	female (65+)	FR	France	1	1	337	67	6	0
Monster		74749124131	Facebook	f65_	female (65+)	FR	France	1	1	337	67	5	0
Le Hors Humain		196064127074013	Facebook	f65_	female (65+)	FR	France	2	1	336	67	6	0
Alternative Libertaire Nantes		741803505913957	Facebook	f65_	female (65+)	FR	France	1	1	335	67	6	0
Association Col'Schick		1569206589987641	Facebook	f65_	female (65+)	FR	France	1	1	333	166	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	FR	France	5	1	332	69	0	0
L'Association Des Bascos		220892628081342	Facebook	f65_	female (65+)	FR	France	1	1	330	66	6	0
La Miséricorde de la Jungle		832175460449261	Facebook	f65_	female (65+)	FR	France	1	1	328	164	3	0
Valentin Services		313983359036733	Facebook	f65_	female (65+)	FR	France	5	1	328	87	5	0
Une Nouvelle Marcq		202073836852025	Facebook	f65_	female (65+)	FR	France	1	1	328	65	6	0
Jardin en folie		306947509979967	Facebook	f65_	female (65+)	FR	France	4	1	326	0	32	0
Jeune Garde Lyon		189238385010025	Facebook	f65_	female (65+)	FR	France	4	1	325	65	6	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	f65_	female (65+)	FR	France	1	1	325	65	6	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	f65_	female (65+)	FR	France	1	1	323	64	6	0
Versus		264469410912447	Facebook	f65_	female (65+)	FR	France	2	1	322	87	1	0
Énergie Propre		1673556182713646	Facebook	f65_	female (65+)	FR	France	2	1	321	125	4	0
37 ºC		1841873049391990	Facebook	f65_	female (65+)	FR	France	1	1	321	64	2	0
Capsud Mre		278466162176523	Facebook	f65_	female (65+)	FR	France	1	1	320	64	6	0
Fast Visa		324980794221392	Facebook	f65_	female (65+)	FR	France	3	1	320	160	3	0
Etudiants en Santé		1534607490100673	Facebook	f65_	female (65+)	FR	France	1	1	317	63	0	0
Ceramica.info		1677623205672969	Facebook	f65_	female (65+)	FR	France	2	1	316	58	8	0
Actu Environnement		228815037159496	Facebook	f65_	female (65+)	FR	France	1	1	315	63	6	0
Récylum		106645376063689	Facebook	f65_	female (65+)	FR	France	1	1	311	62	3	0
InoxStraw	InoxStraw	2029042537225115	Facebook	f65_	female (65+)	FR	France	5	1	311	0	30	0
Fizz		1505230006462152	Facebook	f65_	female (65+)	FR	France	1	1	311	155	3	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	f65_	female (65+)	FR	France	2	1	310	62	6	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	f65_	female (65+)	FR	France	2	1	310	62	6	0
Nevolighter		1007045269487662	Facebook	f65_	female (65+)	FR	France	1	1	309	61	0	0
Marseille le vélo		1059663060777865	Facebook	f65_	female (65+)	FR	France	1	1	308	61	0	0
Jeandugenet		174873553036265	Facebook	f65_	female (65+)	FR	France	1	1	307	61	6	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	f65_	female (65+)	FR	France	1	1	305	0	30	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	f65_	female (65+)	FR	France	2	1	304	0	26	0
Le vaillant petit économiste		2117186688505790	Facebook	f65_	female (65+)	FR	France	1	1	304	0	30	0
Tourismedigital.info		345237216201503	Facebook	f65_	female (65+)	FR	France	2	1	302	55	7	0
Economie Énergie		748336555564526	Facebook	f65_	female (65+)	FR	France	2	1	302	60	5	0
Franck Debeaud		1946282128976689	Facebook	f65_	female (65+)	FR	France	1	1	301	60	5	0
Editions Illador		135662786378	Facebook	f65_	female (65+)	FR	France	1	1	301	60	5	0
One Voice Haute Garonne 31		223164981787514	Facebook	f65_	female (65+)	FR	France	1	1	297	148	2	0
Bric à Brac de Palou		469749046845993	Facebook	f65_	female (65+)	FR	France	1	1	297	149	2	0
Delphine O		148315195709347	Facebook	f65_	female (65+)	FR	France	1	1	297	59	5	0
Estaires et Vous		1117228581782395	Facebook	f65_	female (65+)	FR	France	2	1	297	54	7	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	f65_	female (65+)	FR	France	1	1	297	59	2	0
Aide Sociale		362050327187082	Facebook	f65_	female (65+)	FR	France	5	1	296	38	14	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	f65_	female (65+)	FR	France	1	1	296	59	0	0
Decaze'vie dans l'action		1403698926428988	Facebook	f65_	female (65+)	FR	France	1	1	296	59	5	0
Energie Renouvelable		1201647159966955	Facebook	f65_	female (65+)	FR	France	9	1	294	0	29	0
Mister K		660942324018291	Facebook	f65_	female (65+)	FR	France	1	1	294	58	5	0
DigitalOcean		149515305173840	Facebook	f65_	female (65+)	FR	France	3	1	293	142	1	0
Bâtisseurs de cabanes		1201744243277676	Facebook	f65_	female (65+)	FR	France	1	1	292	146	2	0
Pour un Sourire		619340608087808	Facebook	f65_	female (65+)	FR	France	1	1	291	58	5	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	f65_	female (65+)	FR	France	1	1	290	145	2	0
