advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nordea Sverige		213838061959603	Facebook	d067	2019-03-08	SE	Sweden	1	1	24999	5000	231	46
LRF Västra Sverige		153386171353294	Facebook	d067	2019-03-08	SE	Sweden	1	1	24999	5000	46	23
EU-kommissionen i Sverige		155824787799	Facebook	d067	2019-03-08	SE	Sweden	3	1	23984	11227	90	22
Kialo		729627343834501	Facebook	d067	2019-03-08	SE	Sweden	3	1	22445	11222	100	19
Plan International Sverige		382243262003	Facebook	d067	2019-03-08	SE	Sweden	72	1	20990	5272	140	33
Hello World		500539700150713	Facebook	d067	2019-03-08	SE	Sweden	3	1	17499	5750	127	25
Unionen		175656912484553	Facebook	d067	2019-03-08	SE	Sweden	9	1	17166	6533	128	35
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d067	2019-03-08	SE	Sweden	2	1	16754	8377	77	21
Gottegris		325847050880811	Facebook	d067	2019-03-08	SE	Sweden	1	1	16666	3333	29	0
Göteborgs Räddningsmission		112225970344	Facebook	d067	2019-03-08	SE	Sweden	13	1	15912	4416	128	36
Svenska FN-förbundet		293679875824	Facebook	d067	2019-03-08	SE	Sweden	1	1	12499	2499	11	2
APTA		634557329902880	Facebook	d067	2019-03-08	SE	Sweden	1	1	12499	2500	111	22
Tretti		250791121791	Facebook	d067	2019-03-08	SE	Sweden	2	1	10714	5357	47	9
Bokmässan Göteborg		119358364782551	Facebook	d067	2019-03-08	SE	Sweden	1	1	9999	5000	46	9
Marknadsföreningen i Halland		163864453667034	Facebook	d067	2019-03-08	SE	Sweden	1	1	8333	1666	15	7
Sverigedemokraterna Skåne		222878274426091	Facebook	d067	2019-03-08	SE	Sweden	2	1	6983	1825	64	16
Vänsterpartiet Alingsås		1553944598209170	Facebook	d067	2019-03-08	SE	Sweden	5	1	6497	1000	59	9
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	d067	2019-03-08	SE	Sweden	1	1	6249	1250	11	0
Diakonia		42676805259	Facebook	d067	2019-03-08	SE	Sweden	4	1	6079	2399	21	4
iZettle		402817009824311	Facebook	d067	2019-03-08	SE	Sweden	1	1	5882	2941	54	27
Rättighetscentrum Norrbotten		154313704727539	Facebook	d067	2019-03-08	SE	Sweden	1	1	5555	1111	51	10
Said till Europaparlamentet		1509050235995572	Facebook	d067	2019-03-08	SE	Sweden	1	1	4999	2500	23	4
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d067	2019-03-08	SE	Sweden	1	1	4999	2500	44	0
Unga Feminister		100642360004457	Facebook	d067	2019-03-08	SE	Sweden	4	1	4998	833	15	0
We Effect		91818886532	Facebook	d067	2019-03-08	SE	Sweden	1	1	4998	999	46	9
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d067	2019-03-08	SE	Sweden	3	1	4499	1583	80	0
Moderaterna Kungsbacka		121182911263997	Facebook	d067	2019-03-08	SE	Sweden	2	1	4285	857	9	1
Emma Wiesner		653072158104424	Facebook	d067	2019-03-08	SE	Sweden	2	1	4165	833	38	7
trafikflygare.se		673452763037643	Facebook	d067	2019-03-08	SE	Sweden	4	1	3997	500	18	0
Glitne Halibut		1305426419528079	Facebook	d067	2019-03-08	SE	Sweden	1	1	3678	735	34	6
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	d067	2019-03-08	SE	Sweden	3	1	3666	1483	33	13
Impact Hub Amsterdam		138540482884259	Facebook	d067	2019-03-08	SE	Sweden	1	1	3510	1755	8	1
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d067	2019-03-08	SE	Sweden	1	1	3333	666	6	3
Socialdemokraterna Tyresö		273960452353	Facebook	d067	2019-03-08	SE	Sweden	1	1	3333	666	30	6
Rebeckas-IT AB		401130726916598	Facebook	d067	2019-03-08	SE	Sweden	2	1	3332	666	30	6
West Pride		201075643360156	Facebook	d067	2019-03-08	SE	Sweden	2	1	2999	500	9	0
Galären - För livet i staden		704064113289341	Facebook	d067	2019-03-08	SE	Sweden	2	1	2999	500	27	4
Studentafton		131701070195170	Facebook	d067	2019-03-08	SE	Sweden	2	1	2999	500	9	0
Färnebo Folkhögskola		528718827152707	Facebook	d067	2019-03-08	SE	Sweden	2	1	2953	590	8	0
ExaaakT of Sweden		2181783268555713	Facebook	d067	2019-03-08	SE	Sweden	7	1	2889	516	17	2
Tullverket		1133304143374162	Facebook	d067	2019-03-08	SE	Sweden	2	1	2881	576	24	4
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d067	2019-03-08	SE	Sweden	1	1	2631	526	24	4
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d067	2019-03-08	SE	Sweden	1	1	2499	499	23	4
Timbro	Timbro	237146235237	Facebook	d067	2019-03-08	SE	Sweden	1	1	2499	500	23	4
Marie Nilsson		292532504512919	Facebook	d067	2019-03-08	SE	Sweden	1	1	2499	500	23	4
Lovisa Kronsporre		131962830820594	Facebook	d067	2019-03-08	SE	Sweden	1	1	2499	500	4	0
Upplandsmuseet		179105305451869	Facebook	d067	2019-03-08	SE	Sweden	1	1	2499	500	4	0
Bodil Valero sida		300733377216643	Facebook	d067	2019-03-08	SE	Sweden	1	1	2499	500	23	4
Nodra AB		135821773148914	Facebook	d067	2019-03-08	SE	Sweden	1	1	2499	500	46	23
Ica Supermarket Kringlan		1661739294103150	Facebook	d067	2019-03-08	SE	Sweden	1	1	2499	500	4	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	d067	2019-03-08	SE	Sweden	1	1	2499	499	23	4
Common sense in Sweden		697826370283167	Facebook	d067	2019-03-08	SE	Sweden	1	1	2499	500	23	4
Trelleborgs FF		1526210227651068	Facebook	d067	2019-03-08	SE	Sweden	1	1	2499	500	4	0
SV Stockholms län		183829141649898	Facebook	d067	2019-03-08	SE	Sweden	1	1	2499	500	23	4
Andeliusgribbe		1649110795370742	Facebook	d067	2019-03-08	SE	Sweden	1	1	2499	499	23	4
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	d067	2019-03-08	SE	Sweden	1	1	2499	500	23	4
Filmpool Nord		130835953634291	Facebook	d067	2019-03-08	SE	Sweden	1	1	2499	500	23	4
Skogssällskapet		263254143796137	Facebook	d067	2019-03-08	SE	Sweden	1	1	2499	500	23	4
Albins folkhögskola		114478768562175	Facebook	d067	2019-03-08	SE	Sweden	1	1	2499	500	23	4
Skellefteå S-kvinnor		889547931111614	Facebook	d067	2019-03-08	SE	Sweden	1	1	2499	500	23	4
Gästrike-Historier		2040739586040617	Facebook	d067	2019-03-08	SE	Sweden	1	1	2499	1250	11	2
Vänsterpartiet Gävleborg		137604056369425	Facebook	d067	2019-03-08	SE	Sweden	1	1	2499	500	23	4
Centerpartiet Falun		417315481625315	Facebook	d067	2019-03-08	SE	Sweden	1	1	2380	476	2	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	d067	2019-03-08	SE	Sweden	1	1	2380	476	22	4
Teskedsorden		196425370398126	Facebook	d067	2019-03-08	SE	Sweden	2	1	2142	857	7	1
World's Children's Prize		119616511446407	Facebook	d067	2019-03-08	SE	Sweden	2	1	1999	333	18	3
WaterAid Sverige		175843834306	Facebook	d067	2019-03-08	SE	Sweden	1	1	1923	384	17	3
Centerkvinnorna		265585313460256	Facebook	d067	2019-03-08	SE	Sweden	3	1	1915	250	8	0
NOWO		808998209208864	Facebook	d067	2019-03-08	SE	Sweden	6	1	1785	785	16	7
Proletären		176736285678688	Facebook	d067	2019-03-08	SE	Sweden	2	1	1749	350	16	3
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d067	2019-03-08	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Skåne		111566022258925	Facebook	d067	2019-03-08	SE	Sweden	1	1	1666	333	15	3
Föräldravrålet		518144408210153	Facebook	d067	2019-03-08	SE	Sweden	1	1	1666	833	7	1
Centerpartiet i Hudiksvall		208417569188397	Facebook	d067	2019-03-08	SE	Sweden	1	1	1666	333	3	0
Vänsterpartiet Malmö		170519996379	Facebook	d067	2019-03-08	SE	Sweden	1	1	1666	333	15	3
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	d067	2019-03-08	SE	Sweden	1	1	1666	333	15	3
Vägen ut! kooperativen		106702048488	Facebook	d067	2019-03-08	SE	Sweden	1	1	1666	333	29	0
Västerås stadsmission		169070486439169	Facebook	d067	2019-03-08	SE	Sweden	1	1	1666	333	15	3
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	d067	2019-03-08	SE	Sweden	1	1	1666	333	15	3
Lag & Avtal		112035282153634	Facebook	d067	2019-03-08	SE	Sweden	1	1	1666	333	15	3
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	d067	2019-03-08	SE	Sweden	1	1	1666	333	15	3
Folkbildningsrådet		150453111655854	Facebook	d067	2019-03-08	SE	Sweden	1	1	1666	333	15	3
Klimatriksdagen		469200036507893	Facebook	d067	2019-03-08	SE	Sweden	2	1	1571	714	14	6
U Press		475534439178627	Facebook	d067	2019-03-08	SE	Sweden	1	1	1520	304	20	4
Miljöpartiet Västra Götaland		835842266433861	Facebook	d067	2019-03-08	SE	Sweden	3	1	1498	0	32	4
350.org		12185972707	Facebook	d067	2019-03-08	SE	Sweden	4	1	1346	269	3	0
Yrkesdörren		1047016558650888	Facebook	d067	2019-03-08	SE	Sweden	4	1	1254	280	11	2
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	d067	2019-03-08	SE	Sweden	1	1	1249	250	11	2
Furuboda Folkhögskola		168748666505311	Facebook	d067	2019-03-08	SE	Sweden	1	1	1249	625	57	11
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	d067	2019-03-08	SE	Sweden	1	1	1249	250	2	0
Wayne’s Coffee		755862037889355	Facebook	d067	2019-03-08	SE	Sweden	1	1	1249	625	5	1
Dalaidrotten		269621806409860	Facebook	d067	2019-03-08	SE	Sweden	1	1	1249	250	11	2
Kultur i Sjöstaden		808575249201202	Facebook	d067	2019-03-08	SE	Sweden	1	1	1249	250	11	2
Zita Folkets Bio		128507030585043	Facebook	d067	2019-03-08	SE	Sweden	1	1	1249	250	2	0
Företagarna Strängnäs Mariefred		451302204913346	Facebook	d067	2019-03-08	SE	Sweden	1	1	1249	625	5	1
1,6 & 2,6 miljonerklubben		78714031844	Facebook	d067	2019-03-08	SE	Sweden	1	1	1249	625	5	1
Vänsterpartiet Falun		274157822060	Facebook	d067	2019-03-08	SE	Sweden	2	1	1242	621	7	2
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d067	2019-03-08	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d067	2019-03-08	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d067	2019-03-08	SE	Sweden	1	1	1162	232	2	1
Vallentuna kommun		488731014640412	Facebook	d067	2019-03-08	SE	Sweden	1	1	1100	550	5	1
Socialdemokraterna i Järfälla		125830894149167	Facebook	d067	2019-03-08	SE	Sweden	1	1	999	200	9	1
Sverigevän		1435446069923303	Facebook	d067	2019-03-08	SE	Sweden	2	1	999	0	9	0
Gröna Studenter		31779071967	Facebook	d067	2019-03-08	SE	Sweden	2	1	999	0	9	0
Moderaterna i Tyresö		169488786434102	Facebook	d067	2019-03-08	SE	Sweden	1	1	999	200	9	1
Vänsterpartiet Västerås		352682608599	Facebook	d067	2019-03-08	SE	Sweden	2	1	999	0	9	0
Riksteaterns Tyst Teater		333118883490970	Facebook	d067	2019-03-08	SE	Sweden	5	1	991	178	5	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d067	2019-03-08	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d067	2019-03-08	SE	Sweden	25	1	972	217	11	2
Vänsterpartiet Helsingborg		732887920091032	Facebook	d067	2019-03-08	SE	Sweden	2	1	880	142	14	2
Fridays for Future Norrbotten		299128570815114	Facebook	d067	2019-03-08	SE	Sweden	2	1	856	142	7	1
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	d067	2019-03-08	SE	Sweden	1	1	833	166	7	1
UF Linköping		212787258779617	Facebook	d067	2019-03-08	SE	Sweden	1	1	833	166	7	1
Fyrisbiografen		632753133440464	Facebook	d067	2019-03-08	SE	Sweden	1	1	833	166	1	0
Compello Sverige		416804038859523	Facebook	d067	2019-03-08	SE	Sweden	2	1	787	90	19	3
Knegdeg		1525643934354894	Facebook	d067	2019-03-08	SE	Sweden	3	1	716	136	1	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	d067	2019-03-08	SE	Sweden	2	1	715	125	6	1
Vänsterpartiet Gävle		419339524766872	Facebook	d067	2019-03-08	SE	Sweden	1	1	714	357	6	0
Your Local Witch		823125011368561	Facebook	d067	2019-03-08	SE	Sweden	1	1	714	142	1	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d067	2019-03-08	SE	Sweden	2	1	624	0	28	5
Refugees-Welcome.se		1509461369373724	Facebook	d067	2019-03-08	SE	Sweden	1	1	624	125	5	1
Noomi - Hela Människan		605993632833546	Facebook	d067	2019-03-08	SE	Sweden	1	1	624	312	2	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	d067	2019-03-08	SE	Sweden	1	1	624	125	5	1
Riksteatern Strömsund		863189627123186	Facebook	d067	2019-03-08	SE	Sweden	1	1	624	125	5	1
Fridays For Future Karlskrona		213434969543942	Facebook	d067	2019-03-08	SE	Sweden	1	1	624	125	11	0
Läkare För Miljön LfM		337731886407601	Facebook	d067	2019-03-08	SE	Sweden	1	1	624	125	5	1
Nyt Europa		284571169850	Facebook	d067	2019-03-08	SE	Sweden	1	1	618	123	1	0
Civilekonomerna		256141831076073	Facebook	d067	2019-03-08	SE	Sweden	2	1	614	120	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	d067	2019-03-08	SE	Sweden	1	1	555	111	5	1
World Food Programme		28312410177	Facebook	d067	2019-03-08	SE	Sweden	2	1	524	104	0	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d067	2019-03-08	SE	Sweden	1	1	499	0	4	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	d067	2019-03-08	SE	Sweden	1	1	499	0	4	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	d067	2019-03-08	SE	Sweden	1	1	499	0	4	0
Vänsterpartiet Nyköping		174214876105039	Facebook	d067	2019-03-08	SE	Sweden	1	1	499	0	23	4
Liljedal Communication		146571518724716	Facebook	d067	2019-03-08	SE	Sweden	1	1	499	0	4	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	d067	2019-03-08	SE	Sweden	1	1	499	0	23	4
Miljöpartiet de gröna Gävle		127624557250669	Facebook	d067	2019-03-08	SE	Sweden	1	1	454	90	0	0
Stödkommittén för Kurdistan		714676308628033	Facebook	d067	2019-03-08	SE	Sweden	1	1	454	90	8	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	d067	2019-03-08	SE	Sweden	1	1	454	90	4	0
Socialdemokraterna Danderyd		255042144668129	Facebook	d067	2019-03-08	SE	Sweden	1	1	454	90	4	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	d067	2019-03-08	SE	Sweden	1	1	454	90	0	0
Medborgerlig Samling Borås		1880705058856750	Facebook	d067	2019-03-08	SE	Sweden	1	1	454	90	4	0
SuperBee Wax Wraps		207082576296571	Facebook	d067	2019-03-08	SE	Sweden	2	1	437	66	2	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d067	2019-03-08	SE	Sweden	1	1	416	83	3	0
Vänsterpartiet Örebro		297546973785228	Facebook	d067	2019-03-08	SE	Sweden	1	1	416	208	4	0
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d067	2019-03-08	SE	Sweden	1	1	333	0	3	0
Erik Slottner - KD		1852810761658350	Facebook	d067	2019-03-08	SE	Sweden	1	1	333	0	15	3
Vänsterpartiet Ängelholm		143771795688415	Facebook	d067	2019-03-08	SE	Sweden	1	1	333	0	3	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	d067	2019-03-08	SE	Sweden	1	1	333	0	3	0
Varberg Energi		238025646289744	Facebook	d067	2019-03-08	SE	Sweden	1	1	332	0	3	0
Sandra Södergren		479535049242706	Facebook	d067	2019-03-08	SE	Sweden	1	1	332	0	3	0
Reformisterna		2337692372925538	Facebook	d067	2019-03-08	SE	Sweden	1	1	312	62	2	0
Centerpartiet Lund		242795945821731	Facebook	d067	2019-03-08	SE	Sweden	2	1	295	50	2	0
Socialdemokraterna Ystad		358016594293864	Facebook	d067	2019-03-08	SE	Sweden	2	1	285	0	2	0
Lindgrens Fotografering		347199479341056	Facebook	d067	2019-03-08	SE	Sweden	2	1	285	0	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d067	2019-03-08	SE	Sweden	8	1	278	35	13	0
KD Region Uppsala		195658617439309	Facebook	d067	2019-03-08	SE	Sweden	1	1	249	0	2	0
Soroptimist Sweden		113278992111742	Facebook	d067	2019-03-08	SE	Sweden	1	1	249	0	2	0
Sveriges Byggindustrier		278358342195608	Facebook	d067	2019-03-08	SE	Sweden	1	1	249	0	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d067	2019-03-08	SE	Sweden	4	1	246	123	0	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d067	2019-03-08	SE	Sweden	1	1	232	116	1	0
Stockholm Open Poetry		1166930926780149	Facebook	d067	2019-03-08	SE	Sweden	1	1	227	45	2	0
HPSolartech		791705077698284	Facebook	d067	2019-03-08	SE	Sweden	2	1	220	88	2	0
Simple Feast Sweden		1682461805212643	Facebook	d067	2019-03-08	SE	Sweden	4	1	210	39	5	0
Bamboo World		317017475592376	Facebook	d067	2019-03-08	SE	Sweden	2	1	204	86	2	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	d067	2019-03-08	SE	Sweden	2	1	202	34	1	0
Vänsterpartiet Lund		190994184253208	Facebook	d067	2019-03-08	SE	Sweden	1	1	199	0	1	0
Pepins		521195531370365	Facebook	d067	2019-03-08	SE	Sweden	1	1	199	0	1	0
Skåne Stadsmission		119962554717759	Facebook	d067	2019-03-08	SE	Sweden	1	1	199	0	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	d067	2019-03-08	SE	Sweden	2	1	177	34	0	0
Fastighetsbyrån Tavira		403749133728345	Facebook	d067	2019-03-08	SE	Sweden	1	1	172	34	3	0
De Fria		192916004118333	Facebook	d067	2019-03-08	SE	Sweden	1	1	156	31	1	0
Pug Förlag		1613873465607597	Facebook	d067	2019-03-08	SE	Sweden	1	1	150	75	1	0
Tavana It AB		2191256327564962	Facebook	d067	2019-03-08	SE	Sweden	1	1	142	0	1	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	d067	2019-03-08	SE	Sweden	2	1	138	20	2	0
Ecosia		177765836610	Facebook	d067	2019-03-08	SE	Sweden	1	1	126	25	0	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d067	2019-03-08	SE	Sweden	1	1	124	0	1	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	d067	2019-03-08	SE	Sweden	1	1	124	0	1	0
ETC-tidningarna		369582590803	Facebook	d067	2019-03-08	SE	Sweden	4	1	121	0	1	0
SSU Kalmar Län		241658249370356	Facebook	d067	2019-03-08	SE	Sweden	1	1	99	0	0	0
Studieförbundet NBV		202290648398	Facebook	d067	2019-03-08	SE	Sweden	1	1	90	0	0	0
Ordfront förlag		102348423136690	Facebook	d067	2019-03-08	SE	Sweden	1	1	90	0	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	d067	2019-03-08	SE	Sweden	1	1	90	0	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	d067	2019-03-08	SE	Sweden	1	1	90	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d067	2019-03-08	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d067	2019-03-08	SE	Sweden	1	1	78	39	0	0
Iranwire English		565138970229385	Facebook	d067	2019-03-08	SE	Sweden	1	1	73	14	0	0
Frkmejer.dk		1472374629725697	Facebook	d067	2019-03-08	SE	Sweden	1	1	70	0	0	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	d067	2019-03-08	SE	Sweden	1	1	62	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d067	2019-03-08	SE	Sweden	2	1	27	13	0	0
Le Monde		14892757589	Facebook	d067	2019-03-08	SE	Sweden	6	1	24	9	0	0
Comme Avant		816074091903635	Facebook	d067	2019-03-08	SE	Sweden	1	1	20	10	0	0
INSEAD		164840743574941	Facebook	d067	2019-03-08	SE	Sweden	1	1	19	9	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d067	2019-03-08	SE	Sweden	1	1	18	3	0	0
Avon Worldwide		216741958412414	Facebook	d067	2019-03-08	SE	Sweden	1	1	18	9	0	0
24Bottles		126060760828576	Facebook	d067	2019-03-08	SE	Sweden	1	1	16	0	1	0
24Trelleborg.se		1748021882187764	Facebook	d067	2019-03-08	SE	Sweden	1	1	16	0	0	0
24Helsingborg.se		403741100021242	Facebook	d067	2019-03-08	SE	Sweden	1	1	16	0	0	0
Soviet Visuals		1160495674016675	Facebook	d067	2019-03-08	SE	Sweden	4	1	14	2	0	0
gestalten		154235850999	Facebook	d067	2019-03-08	SE	Sweden	2	1	14	6	0	0
Melba Culp		902971599738051	Facebook	d067	2019-03-08	SE	Sweden	2	1	11	5	0	0
YOGA BURN		146316959083110	Facebook	d067	2019-03-08	SE	Sweden	5	1	8	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d067	2019-03-08	SE	Sweden	1	1	6	3	0	0
My life made in Sweden		2259517730927357	Facebook	d067	2019-03-08	SE	Sweden	1	1	6	0	0	0
Dispurse		676371095820528	Facebook	d067	2019-03-08	SE	Sweden	1	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d067	2019-03-08	SE	Sweden	1	1	4	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	d067	2019-03-08	SE	Sweden	1	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d067	2019-03-08	SE	Sweden	4	1	3	0	0	0
The Horan Group		251468828333874	Facebook	d067	2019-03-08	SE	Sweden	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	d067	2019-03-08	SE	Sweden	1	1	2	0	0	0
Ridder		274461492577555	Facebook	d067	2019-03-08	SE	Sweden	1	1	2	0	0	0
Wix		106270215428	Facebook	d067	2019-03-08	SE	Sweden	1	1	2	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d067	2019-03-08	SE	Sweden	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d067	2019-03-08	SE	Sweden	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d067	2019-03-08	SE	Sweden	4	1	1	0	0	0
EURACTIV		15299247059	Facebook	d067	2019-03-08	SE	Sweden	2	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d067	2019-03-08	SE	Sweden	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d067	2019-03-08	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d067	2019-03-08	SE	Sweden	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d067	2019-03-08	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d067	2019-03-08	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d067	2019-03-08	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d067	2019-03-08	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d067	2019-03-08	SE	Sweden	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d067	2019-03-08	SE	Sweden	2	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	d067	2019-03-08	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d067	2019-03-08	SE	Sweden	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d067	2019-03-08	SE	Sweden	2	1	0	0	0	0
ITUC		20556338116	Facebook	d067	2019-03-08	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	d067	2019-03-08	SE	Sweden	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d067	2019-03-08	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d067	2019-03-08	SE	Sweden	4	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d067	2019-03-08	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d067	2019-03-08	SE	Sweden	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d067	2019-03-08	SE	Sweden	2	1	0	0	0	0
