advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d095	2019-04-05	SE	Sweden	1	1	14	2	0	0
Veritium		278192613003339	Facebook	d095	2019-04-05	SE	Sweden	2	1	14	2	0	0
World Bank		153371894688575	Facebook	d095	2019-04-05	SE	Sweden	14	1	13	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d095	2019-04-05	SE	Sweden	3	1	12	6	0	0
European Youth		130456876990360	Facebook	d095	2019-04-05	SE	Sweden	1	1	11	5	0	0
The Good Lobby		1420129598280317	Facebook	d095	2019-04-05	SE	Sweden	4	1	11	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d095	2019-04-05	SE	Sweden	1	1	11	2	0	0
Européens Sans Frontières		668031516635463	Facebook	d095	2019-04-05	SE	Sweden	8	1	11	4	0	0
Guardian B2B		452752128144314	Facebook	d095	2019-04-05	SE	Sweden	1	1	10	5	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d095	2019-04-05	SE	Sweden	1	1	10	0	1	0
Pure Air Zone		348773265323533	Facebook	d095	2019-04-05	SE	Sweden	1	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	d095	2019-04-05	SE	Sweden	2	1	9	1	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d095	2019-04-05	SE	Sweden	1	1	8	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d095	2019-04-05	SE	Sweden	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d095	2019-04-05	SE	Sweden	4	1	8	1	0	0
Vattenfall Suomi		332170236842216	Facebook	d095	2019-04-05	SE	Sweden	1	1	7	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d095	2019-04-05	SE	Sweden	1	1	7	1	0	0
Petri Sarvamaa		164624737027350	Facebook	d095	2019-04-05	SE	Sweden	2	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d095	2019-04-05	SE	Sweden	4	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d095	2019-04-05	SE	Sweden	2	1	5	1	0	0
ROCKWOOL Group		485290418240956	Facebook	d095	2019-04-05	SE	Sweden	1	1	5	1	0	0
Give A Vote		2186129244970085	Facebook	d095	2019-04-05	SE	Sweden	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d095	2019-04-05	SE	Sweden	7	1	5	0	0	0
TRT World		1559901027613381	Facebook	d095	2019-04-05	SE	Sweden	1	1	4	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d095	2019-04-05	SE	Sweden	2	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	d095	2019-04-05	SE	Sweden	2	1	4	0	0	0
Oatly		585888148224935	Facebook	d095	2019-04-05	SE	Sweden	1	1	4	2	0	0
Another Level Store		293935854572585	Facebook	d095	2019-04-05	SE	Sweden	1	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d095	2019-04-05	SE	Sweden	2	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d095	2019-04-05	SE	Sweden	4	1	3	0	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	d095	2019-04-05	SE	Sweden	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	d095	2019-04-05	SE	Sweden	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d095	2019-04-05	SE	Sweden	1	1	2	0	0	0
Aura Salla		357502994332188	Facebook	d095	2019-04-05	SE	Sweden	2	1	1	0	0	0
Piia Kurki		270567833058986	Facebook	d095	2019-04-05	SE	Sweden	2	1	1	0	0	0
S&P Global		112495188784373	Facebook	d095	2019-04-05	SE	Sweden	3	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	d095	2019-04-05	SE	Sweden	1	1	1	0	0	0
Vasemmistoliitto		60390955171	Facebook	d095	2019-04-05	SE	Sweden	2	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	d095	2019-04-05	SE	Sweden	1	1	1	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	d095	2019-04-05	SE	Sweden	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d095	2019-04-05	SE	Sweden	2	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d095	2019-04-05	SE	Sweden	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d095	2019-04-05	SE	Sweden	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d095	2019-04-05	SE	Sweden	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d095	2019-04-05	SE	Sweden	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	d095	2019-04-05	SE	Sweden	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	d095	2019-04-05	SE	Sweden	2	1	1	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	d095	2019-04-05	SE	Sweden	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	d095	2019-04-05	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d095	2019-04-05	SE	Sweden	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d095	2019-04-05	SE	Sweden	3	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d095	2019-04-05	SE	Sweden	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d095	2019-04-05	SE	Sweden	3	1	0	0	0	0
Socialter		121693529673	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Morten Messerschmidt		111394892261429	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d095	2019-04-05	SE	Sweden	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d095	2019-04-05	SE	Sweden	1	1	0	0	0	0
