advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Get The Trolls Out		858018134275978	Facebook	d120	2019-04-30	SE	Sweden	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	SE	Sweden	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d120	2019-04-30	SE	Sweden	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d120	2019-04-30	SE	Sweden	3	1	0	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d120	2019-04-30	SE	Sweden	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
