advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KDMaria		250279129252623	Facebook	d065	2019-03-06	SE	Sweden	1	1	1666	333	15	3
Föräldravrålet		518144408210153	Facebook	d065	2019-03-06	SE	Sweden	1	1	1666	833	7	1
Vänsterpartiet Falun		274157822060	Facebook	d065	2019-03-06	SE	Sweden	2	1	1623	597	10	2
Klimatriksdagen		469200036507893	Facebook	d065	2019-03-06	SE	Sweden	2	1	1571	714	14	6
Uppsala tjej- och transjour		126637314034857	Facebook	d065	2019-03-06	SE	Sweden	2	1	1571	714	7	1
Kryptera.se		814674178566797	Facebook	d065	2019-03-06	SE	Sweden	1	1	1556	311	2	0
350.org		12185972707	Facebook	d065	2019-03-06	SE	Sweden	4	1	1346	269	3	0
Yrkesdörren		1047016558650888	Facebook	d065	2019-03-06	SE	Sweden	4	1	1254	280	11	2
Concord Sverige		119628488091475	Facebook	d065	2019-03-06	SE	Sweden	1	1	1249	250	11	2
Zita Folkets Bio		128507030585043	Facebook	d065	2019-03-06	SE	Sweden	1	1	1249	250	2	0
Företagarna Strängnäs Mariefred		451302204913346	Facebook	d065	2019-03-06	SE	Sweden	1	1	1249	625	5	1
Socialdemokraterna i Katrineholm		126125844249254	Facebook	d065	2019-03-06	SE	Sweden	1	1	1249	250	11	2
1,6 & 2,6 miljonerklubben		78714031844	Facebook	d065	2019-03-06	SE	Sweden	1	1	1249	625	5	1
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	d065	2019-03-06	SE	Sweden	2	1	1166	233	10	2
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d065	2019-03-06	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d065	2019-03-06	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d065	2019-03-06	SE	Sweden	1	1	1162	232	2	1
Ärentuna Församling		168688063242842	Facebook	d065	2019-03-06	SE	Sweden	1	1	1111	555	5	1
Vallentuna kommun		488731014640412	Facebook	d065	2019-03-06	SE	Sweden	1	1	1100	550	5	1
Riksteaterns Tyst Teater		333118883490970	Facebook	d065	2019-03-06	SE	Sweden	5	1	991	178	5	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d065	2019-03-06	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d065	2019-03-06	SE	Sweden	25	1	972	217	11	2
Vänsterpartiet Helsingborg		732887920091032	Facebook	d065	2019-03-06	SE	Sweden	2	1	880	142	14	2
Fridays for Future Norrbotten		299128570815114	Facebook	d065	2019-03-06	SE	Sweden	2	1	856	142	7	1
Fyrisbiografen		632753133440464	Facebook	d065	2019-03-06	SE	Sweden	1	1	833	166	1	0
Knegdeg		1525643934354894	Facebook	d065	2019-03-06	SE	Sweden	3	1	716	136	1	0
Vänsterpartiet Gävle		419339524766872	Facebook	d065	2019-03-06	SE	Sweden	1	1	714	357	6	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	d065	2019-03-06	SE	Sweden	2	1	666	66	6	0
Riksteatern Strömsund		863189627123186	Facebook	d065	2019-03-06	SE	Sweden	1	1	624	125	5	1
Fridays For Future Karlskrona		213434969543942	Facebook	d065	2019-03-06	SE	Sweden	1	1	624	125	11	0
Läkare För Miljön LfM		337731886407601	Facebook	d065	2019-03-06	SE	Sweden	1	1	624	125	5	1
Civilekonomerna		256141831076073	Facebook	d065	2019-03-06	SE	Sweden	2	1	614	120	0	0
Proletären		176736285678688	Facebook	d065	2019-03-06	SE	Sweden	1	1	499	100	4	0
Miljöpartiet de gröna Gävle		127624557250669	Facebook	d065	2019-03-06	SE	Sweden	1	1	454	90	0	0
Stödkommittén för Kurdistan		714676308628033	Facebook	d065	2019-03-06	SE	Sweden	1	1	454	90	8	0
Compello Sverige		416804038859523	Facebook	d065	2019-03-06	SE	Sweden	1	1	454	90	4	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	d065	2019-03-06	SE	Sweden	1	1	454	90	0	0
Medborgerlig Samling Borås		1880705058856750	Facebook	d065	2019-03-06	SE	Sweden	1	1	454	90	4	0
Vänsterpartiet Örebro		297546973785228	Facebook	d065	2019-03-06	SE	Sweden	1	1	416	208	4	0
Airinum		867962259958927	Facebook	d065	2019-03-06	SE	Sweden	1	1	403	80	0	0
By Rose Maria		1512223189099633	Facebook	d065	2019-03-06	SE	Sweden	1	1	337	67	0	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	d065	2019-03-06	SE	Sweden	1	1	333	0	3	0
Sverigevän		1435446069923303	Facebook	d065	2019-03-06	SE	Sweden	1	1	332	0	3	0
Reformisterna		2337692372925538	Facebook	d065	2019-03-06	SE	Sweden	1	1	312	62	2	0
Socialdemokraterna Ystad		358016594293864	Facebook	d065	2019-03-06	SE	Sweden	2	1	285	0	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d065	2019-03-06	SE	Sweden	8	1	278	35	13	0
KD Region Uppsala		195658617439309	Facebook	d065	2019-03-06	SE	Sweden	1	1	249	0	2	0
Sveriges Byggindustrier		278358342195608	Facebook	d065	2019-03-06	SE	Sweden	1	1	249	0	2	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d065	2019-03-06	SE	Sweden	1	1	232	116	1	0
HPSolartech		791705077698284	Facebook	d065	2019-03-06	SE	Sweden	2	1	220	88	2	0
Simple Feast Sweden		1682461805212643	Facebook	d065	2019-03-06	SE	Sweden	4	1	210	39	5	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	d065	2019-03-06	SE	Sweden	2	1	202	34	1	0
Skåne Stadsmission		119962554717759	Facebook	d065	2019-03-06	SE	Sweden	1	1	199	0	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d065	2019-03-06	SE	Sweden	3	1	195	97	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d065	2019-03-06	SE	Sweden	2	1	177	34	0	0
Fastighetsbyrån Tavira		403749133728345	Facebook	d065	2019-03-06	SE	Sweden	1	1	172	34	3	0
Pug Förlag		1613873465607597	Facebook	d065	2019-03-06	SE	Sweden	1	1	150	75	1	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	d065	2019-03-06	SE	Sweden	2	1	138	20	2	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	d065	2019-03-06	SE	Sweden	1	1	90	0	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	d065	2019-03-06	SE	Sweden	1	1	90	0	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	d065	2019-03-06	SE	Sweden	1	1	90	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d065	2019-03-06	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d065	2019-03-06	SE	Sweden	1	1	78	39	0	0
Centerpartiet Lund		242795945821731	Facebook	d065	2019-03-06	SE	Sweden	1	1	45	0	0	0
Le Monde		14892757589	Facebook	d065	2019-03-06	SE	Sweden	6	1	24	9	0	0
Avon Worldwide		216741958412414	Facebook	d065	2019-03-06	SE	Sweden	1	1	18	9	0	0
Melba Culp		902971599738051	Facebook	d065	2019-03-06	SE	Sweden	2	1	15	7	0	0
Soviet Visuals		1160495674016675	Facebook	d065	2019-03-06	SE	Sweden	4	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d065	2019-03-06	SE	Sweden	5	1	8	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d065	2019-03-06	SE	Sweden	1	1	4	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d065	2019-03-06	SE	Sweden	4	1	3	0	0	0
Wix		106270215428	Facebook	d065	2019-03-06	SE	Sweden	1	1	2	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d065	2019-03-06	SE	Sweden	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d065	2019-03-06	SE	Sweden	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d065	2019-03-06	SE	Sweden	4	1	1	0	0	0
EURACTIV		15299247059	Facebook	d065	2019-03-06	SE	Sweden	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d065	2019-03-06	SE	Sweden	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d065	2019-03-06	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d065	2019-03-06	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d065	2019-03-06	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d065	2019-03-06	SE	Sweden	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d065	2019-03-06	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	d065	2019-03-06	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d065	2019-03-06	SE	Sweden	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d065	2019-03-06	SE	Sweden	2	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d065	2019-03-06	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d065	2019-03-06	SE	Sweden	4	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d065	2019-03-06	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d065	2019-03-06	SE	Sweden	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d065	2019-03-06	SE	Sweden	2	1	0	0	0	0
