advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Företagarna		124892400864698	Facebook	d122	2019-05-02	SE	Sweden	1	1	6249	1250	57	11
Almega		119450207545	Facebook	d122	2019-05-02	SE	Sweden	1	1	6249	1250	11	5
Maria Weimer		467374630087356	Facebook	d122	2019-05-02	SE	Sweden	7	1	5696	2106	37	7
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d122	2019-05-02	SE	Sweden	3	1	5165	1533	40	8
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d122	2019-05-02	SE	Sweden	8	1	4898	816	29	3
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	d122	2019-05-02	SE	Sweden	3	1	4681	1153	45	11
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d122	2019-05-02	SE	Sweden	1	1	4545	909	42	8
Timbro	Timbro	237146235237	Facebook	d122	2019-05-02	SE	Sweden	6	1	4531	733	51	14
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d122	2019-05-02	SE	Sweden	7	1	4318	1116	39	10
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d122	2019-05-02	SE	Sweden	1	1	3846	769	35	7
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	d122	2019-05-02	SE	Sweden	2	1	3749	1125	34	10
LT konsult fastighetsservice		186325834774557	Facebook	d122	2019-05-02	SE	Sweden	4	1	3541	1083	38	14
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d122	2019-05-02	SE	Sweden	1	1	3333	1666	15	3
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d122	2019-05-02	SE	Sweden	2	1	3332	666	30	6
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d122	2019-05-02	SE	Sweden	2	1	3332	666	30	6
Kristdemokraterna Västerbotten		414156238684191	Facebook	d122	2019-05-02	SE	Sweden	2	1	3332	666	30	6
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d122	2019-05-02	SE	Sweden	3	1	3331	499	12	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d122	2019-05-02	SE	Sweden	12	1	2926	499	26	4
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d122	2019-05-02	SE	Sweden	2	1	2916	583	23	4
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d122	2019-05-02	SE	Sweden	2	1	2916	1083	19	3
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d122	2019-05-02	SE	Sweden	4	1	2883	576	26	5
Yrkesdörren		1047016558650888	Facebook	d122	2019-05-02	SE	Sweden	8	1	2883	742	26	6
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d122	2019-05-02	SE	Sweden	2	1	2666	533	24	4
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d122	2019-05-02	SE	Sweden	3	1	2555	511	8	1
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d122	2019-05-02	SE	Sweden	3	1	2540	458	23	4
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d122	2019-05-02	SE	Sweden	2	1	2499	500	23	4
Tobias Baudin	Kommunal	614939535271869	Facebook	d122	2019-05-02	SE	Sweden	1	1	2499	500	46	23
Eric Luth		757931234599499	Facebook	d122	2019-05-02	SE	Sweden	1	1	2499	500	23	4
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	d122	2019-05-02	SE	Sweden	1	1	2499	500	23	4
Soraya Post		221170071405595	Facebook	d122	2019-05-02	SE	Sweden	2	1	2499	1250	11	2
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d122	2019-05-02	SE	Sweden	2	1	2291	958	13	2
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d122	2019-05-02	SE	Sweden	4	1	2247	449	20	4
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d122	2019-05-02	SE	Sweden	3	1	2221	444	20	4
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d122	2019-05-02	SE	Sweden	1	1	2173	434	4	2
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d122	2019-05-02	SE	Sweden	3	1	2166	433	24	7
Emma Wiesner		653072158104424	Facebook	d122	2019-05-02	SE	Sweden	2	1	2158	704	15	3
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d122	2019-05-02	SE	Sweden	3	1	2142	428	19	3
Livihop		362245173795057	Facebook	d122	2019-05-02	SE	Sweden	1	1	2083	416	3	1
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d122	2019-05-02	SE	Sweden	1	1	1999	1000	18	9
KDU Sverige	KDU Sverige	177549278946958	Facebook	d122	2019-05-02	SE	Sweden	1	1	1999	999	18	9
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d122	2019-05-02	SE	Sweden	5	1	1873	125	63	12
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d122	2019-05-02	SE	Sweden	4	1	1871	445	16	3
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	d122	2019-05-02	SE	Sweden	3	1	1713	714	9	1
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d122	2019-05-02	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	d122	2019-05-02	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Göteborg		175873745789190	Facebook	d122	2019-05-02	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d122	2019-05-02	SE	Sweden	1	1	1666	333	15	3
Erik Slottner - KD		1852810761658350	Facebook	d122	2019-05-02	SE	Sweden	1	1	1249	250	11	2
Anas Khalifa		121047061097	Facebook	d122	2019-05-02	SE	Sweden	1	1	1249	625	11	5
ÖppnaDörren		1084852481531222	Facebook	d122	2019-05-02	SE	Sweden	1	1	1178	235	1	0
Bli nämndeman		2002046333202650	Facebook	d122	2019-05-02	SE	Sweden	1	1	1020	204	9	1
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	d122	2019-05-02	SE	Sweden	1	1	999	200	9	1
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d122	2019-05-02	SE	Sweden	2	1	999	166	15	3
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	d122	2019-05-02	SE	Sweden	1	1	999	200	9	1
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	d122	2019-05-02	SE	Sweden	1	1	999	200	9	1
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d122	2019-05-02	SE	Sweden	2	1	913	142	8	1
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	d122	2019-05-02	SE	Sweden	1	1	909	454	8	4
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d122	2019-05-02	SE	Sweden	1	1	833	166	7	1
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d122	2019-05-02	SE	Sweden	1	1	833	166	7	1
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d122	2019-05-02	SE	Sweden	1	1	833	166	7	1
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	d122	2019-05-02	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d122	2019-05-02	SE	Sweden	6	1	799	0	7	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d122	2019-05-02	SE	Sweden	1	1	768	384	3	0
Knegdeg		1525643934354894	Facebook	d122	2019-05-02	SE	Sweden	3	1	716	136	1	0
Liberalerna Fagersta		596799690374676	Facebook	d122	2019-05-02	SE	Sweden	1	1	714	142	6	1
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d122	2019-05-02	SE	Sweden	2	1	666	0	18	3
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d122	2019-05-02	SE	Sweden	1	1	624	125	5	1
Feministiskt initiativ Göteborg		342468755889056	Facebook	d122	2019-05-02	SE	Sweden	1	1	624	125	1	0
Vänsterpartiet Skåne		111566022258925	Facebook	d122	2019-05-02	SE	Sweden	1	1	624	125	5	1
Reformisterna		2337692372925538	Facebook	d122	2019-05-02	SE	Sweden	3	1	600	114	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	d122	2019-05-02	SE	Sweden	5	1	555	168	4	0
Centerpartiet i Hörby		424357781350805	Facebook	d122	2019-05-02	SE	Sweden	1	1	555	111	5	1
Anna Maria Sandegren		1905058466489531	Facebook	d122	2019-05-02	SE	Sweden	1	1	527	105	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	d122	2019-05-02	SE	Sweden	1	1	499	0	4	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	d122	2019-05-02	SE	Sweden	1	1	499	0	4	0
Malmö Pride		1152786641543277	Facebook	d122	2019-05-02	SE	Sweden	1	1	499	0	4	0
LO Facken Uddevalla		524260717916133	Facebook	d122	2019-05-02	SE	Sweden	1	1	499	100	0	0
Guitar Lovers		203855170399686	Facebook	d122	2019-05-02	SE	Sweden	2	1	463	170	5	0
Liberalerna Österåker		316933851779070	Facebook	d122	2019-05-02	SE	Sweden	1	1	454	90	8	4
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d122	2019-05-02	SE	Sweden	1	1	454	90	4	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d122	2019-05-02	SE	Sweden	1	1	454	90	4	0
Socialdemokraterna i Järfälla		125830894149167	Facebook	d122	2019-05-02	SE	Sweden	2	1	453	83	4	0
Akademikerförbundet SSR		221023000792	Facebook	d122	2019-05-02	SE	Sweden	6	1	423	58	2	0
Guardian Weekly		64525551258	Facebook	d122	2019-05-02	SE	Sweden	5	1	418	82	1	0
Judisk Kultur i Sverige		709317875766999	Facebook	d122	2019-05-02	SE	Sweden	2	1	416	166	2	0
Göteborgs Stad		297953796980527	Facebook	d122	2019-05-02	SE	Sweden	1	1	399	200	1	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	d122	2019-05-02	SE	Sweden	1	1	384	76	0	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	d122	2019-05-02	SE	Sweden	4	1	363	0	3	0
Pug Förlag		1613873465607597	Facebook	d122	2019-05-02	SE	Sweden	2	1	350	175	3	1
Afghanistan & Central Asian Association		143499609037596	Facebook	d122	2019-05-02	SE	Sweden	2	1	333	0	38	0
Meribottles		670583893288419	Facebook	d122	2019-05-02	SE	Sweden	1	1	316	63	0	0
Nya Ostkustbanan		394730423877946	Facebook	d122	2019-05-02	SE	Sweden	1	1	312	62	2	0
Kialo		729627343834501	Facebook	d122	2019-05-02	SE	Sweden	5	1	311	91	2	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d122	2019-05-02	SE	Sweden	2	1	309	0	8	1
Exponea		437489159794764	Facebook	d122	2019-05-02	SE	Sweden	25	1	300	0	29	0
Basmah		137973986840264	Facebook	d122	2019-05-02	SE	Sweden	20	1	297	62	2	0
Forbo Flooring Systems		141389713529	Facebook	d122	2019-05-02	SE	Sweden	2	1	294	58	1	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	d122	2019-05-02	SE	Sweden	3	1	272	0	2	0
Kashmir Committee Sweden		1571513143089738	Facebook	d122	2019-05-02	SE	Sweden	1	1	249	0	2	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d122	2019-05-02	SE	Sweden	1	1	238	119	1	0
ByMartinsdotter		1432591790382295	Facebook	d122	2019-05-02	SE	Sweden	5	1	236	26	2	0
Civilekonomerna		256141831076073	Facebook	d122	2019-05-02	SE	Sweden	4	1	223	28	1	0
HPSolartech		791705077698284	Facebook	d122	2019-05-02	SE	Sweden	2	1	220	88	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d122	2019-05-02	SE	Sweden	1	1	218	43	1	0
European Laurel		322124128611587	Facebook	d122	2019-05-02	SE	Sweden	1	1	183	36	0	0
KD Region Uppsala		195658617439309	Facebook	d122	2019-05-02	SE	Sweden	2	1	181	0	1	0
24Bottles		126060760828576	Facebook	d122	2019-05-02	SE	Sweden	7	1	173	0	17	0
Vänsterpartiet Lund		190994184253208	Facebook	d122	2019-05-02	SE	Sweden	1	1	172	34	1	0
VärmdöCentern		373115626176519	Facebook	d122	2019-05-02	SE	Sweden	2	1	167	0	1	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d122	2019-05-02	SE	Sweden	1	1	166	0	1	0
Evolutionens förkämpar		1976690605794069	Facebook	d122	2019-05-02	SE	Sweden	1	1	166	0	1	0
KDMaria		250279129252623	Facebook	d122	2019-05-02	SE	Sweden	1	1	166	0	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	d122	2019-05-02	SE	Sweden	1	1	166	0	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d122	2019-05-02	SE	Sweden	1	1	166	33	1	0
RFSL Sjuhärad		233929413383864	Facebook	d122	2019-05-02	SE	Sweden	1	1	161	32	1	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d122	2019-05-02	SE	Sweden	1	1	142	0	1	0
Ett Norrköping för Alla		953882651292972	Facebook	d122	2019-05-02	SE	Sweden	1	1	142	28	1	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d122	2019-05-02	SE	Sweden	1	1	111	0	1	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d122	2019-05-02	SE	Sweden	1	1	111	0	1	0
Gaia		182073298490036	Facebook	d122	2019-05-02	SE	Sweden	4	1	109	47	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d122	2019-05-02	SE	Sweden	1	1	102	20	0	0
Refugees-Welcome.se		1509461369373724	Facebook	d122	2019-05-02	SE	Sweden	1	1	99	0	8	0
Sarah Havneraas		1641150189326447	Facebook	d122	2019-05-02	SE	Sweden	1	1	99	0	0	0
Växjö Pride		327340257402021	Facebook	d122	2019-05-02	SE	Sweden	1	1	90	0	0	0
Jan Valeskog		1500585396727997	Facebook	d122	2019-05-02	SE	Sweden	1	1	90	0	0	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	d122	2019-05-02	SE	Sweden	1	1	90	0	0	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	d122	2019-05-02	SE	Sweden	1	1	90	0	0	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d122	2019-05-02	SE	Sweden	1	1	89	17	0	0
Föräldravrålet		518144408210153	Facebook	d122	2019-05-02	SE	Sweden	1	1	83	0	7	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d122	2019-05-02	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d122	2019-05-02	SE	Sweden	1	1	78	39	0	0
Nel Hydrogen		333195540645418	Facebook	d122	2019-05-02	SE	Sweden	1	1	65	0	5	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d122	2019-05-02	SE	Sweden	1	1	55	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	d122	2019-05-02	SE	Sweden	1	1	47	0	0	0
Visma Sverige		179748882487455	Facebook	d122	2019-05-02	SE	Sweden	1	1	43	0	0	0
Heartland Festival		285673298289689	Facebook	d122	2019-05-02	SE	Sweden	6	1	36	0	0	0
24Blekinge.se		1518157748499701	Facebook	d122	2019-05-02	SE	Sweden	1	1	35	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d122	2019-05-02	SE	Sweden	1	1	35	0	0	0
Level Organic		688951467958283	Facebook	d122	2019-05-02	SE	Sweden	1	1	34	0	0	0
SV4IE		2246467545588430	Facebook	d122	2019-05-02	SE	Sweden	1	1	34	17	0	0
24Öland.se		579633682371199	Facebook	d122	2019-05-02	SE	Sweden	1	1	32	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d122	2019-05-02	SE	Sweden	12	1	24	0	2	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d122	2019-05-02	SE	Sweden	2	1	20	4	0	0
Tuunes		992176580926495	Facebook	d122	2019-05-02	SE	Sweden	5	1	18	4	0	0
Arte		656089814494677	Facebook	d122	2019-05-02	SE	Sweden	3	1	16	2	0	0
24Trelleborg.se		1748021882187764	Facebook	d122	2019-05-02	SE	Sweden	1	1	16	0	0	0
24Helsingborg.se		403741100021242	Facebook	d122	2019-05-02	SE	Sweden	1	1	16	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d122	2019-05-02	SE	Sweden	25	1	11	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d122	2019-05-02	SE	Sweden	1	1	11	2	0	0
Européens Sans Frontières		668031516635463	Facebook	d122	2019-05-02	SE	Sweden	7	1	10	4	0	0
Gharawi		1935718623136693	Facebook	d122	2019-05-02	SE	Sweden	1	1	8	0	0	0
YOGA BURN		146316959083110	Facebook	d122	2019-05-02	SE	Sweden	4	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	d122	2019-05-02	SE	Sweden	10	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d122	2019-05-02	SE	Sweden	4	1	6	1	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d122	2019-05-02	SE	Sweden	5	1	5	1	0	0
Skivemødet		843073719237200	Facebook	d122	2019-05-02	SE	Sweden	1	1	4	2	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	d122	2019-05-02	SE	Sweden	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d122	2019-05-02	SE	Sweden	3	1	3	0	0	0
Orbex		1415953441956155	Facebook	d122	2019-05-02	SE	Sweden	1	1	3	0	0	0
Andrew Powell		389125434502747	Facebook	d122	2019-05-02	SE	Sweden	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d122	2019-05-02	SE	Sweden	2	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d122	2019-05-02	SE	Sweden	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	d122	2019-05-02	SE	Sweden	5	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d122	2019-05-02	SE	Sweden	1	1	2	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	d122	2019-05-02	SE	Sweden	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	d122	2019-05-02	SE	Sweden	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d122	2019-05-02	SE	Sweden	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d122	2019-05-02	SE	Sweden	1	1	1	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	d122	2019-05-02	SE	Sweden	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	d122	2019-05-02	SE	Sweden	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	d122	2019-05-02	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d122	2019-05-02	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d122	2019-05-02	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d122	2019-05-02	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d122	2019-05-02	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d122	2019-05-02	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d122	2019-05-02	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d122	2019-05-02	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d122	2019-05-02	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d122	2019-05-02	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d122	2019-05-02	SE	Sweden	1	1	0	0	0	0
