advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Said till Europaparlamentet		1509050235995572	Facebook	d100	2019-04-10	SE	Sweden	2	1	10282	2641	95	24
En bättre framtid		1173808162671999	Facebook	d100	2019-04-10	SE	Sweden	1	1	9998	4999	92	46
Grönt Väder		122758415167770	Facebook	d100	2019-04-10	SE	Sweden	4	1	9285	2321	47	11
Lilla Thai Restaurangen		1137788222902629	Facebook	d100	2019-04-10	SE	Sweden	1	1	9090	4545	42	8
Greenpeace Sverige		95735961890	Facebook	d100	2019-04-10	SE	Sweden	21	1	9068	3225	69	28
Kristdemokraterna i Örebro län		430535663641398	Facebook	d100	2019-04-10	SE	Sweden	2	1	8809	2261	20	8
Vision		110813562940	Facebook	d100	2019-04-10	SE	Sweden	1	1	8333	1666	77	15
Mittuniversitetet		205850992918	Facebook	d100	2019-04-10	SE	Sweden	1	1	8278	1655	76	15
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	d100	2019-04-10	SE	Sweden	2	1	7157	1704	15	0
Emmaus Björkå		147452271960812	Facebook	d100	2019-04-10	SE	Sweden	1	1	7142	1428	66	13
Wedonthavetime.org		1374925102519271	Facebook	d100	2019-04-10	SE	Sweden	1	1	6663	3331	30	6
Växjö Småland Airport		312047945536785	Facebook	d100	2019-04-10	SE	Sweden	2	1	6573	1314	6	1
Högskolan i Borås		12273171958	Facebook	d100	2019-04-10	SE	Sweden	1	1	6249	1250	57	11
Kommunistiska Partiet		152953178070559	Facebook	d100	2019-04-10	SE	Sweden	1	1	6245	1249	11	5
Klimatriksdagen		469200036507893	Facebook	d100	2019-04-10	SE	Sweden	2	1	6110	1222	15	6
Ny Teknik		132777283539772	Facebook	d100	2019-04-10	SE	Sweden	2	1	5997	999	55	9
Skurups folkhögskola		383632608668825	Facebook	d100	2019-04-10	SE	Sweden	1	1	5989	1197	11	5
Impact Hub Amsterdam		138540482884259	Facebook	d100	2019-04-10	SE	Sweden	2	1	5747	2202	13	1
Investerarbrevet		1236415023066576	Facebook	d100	2019-04-10	SE	Sweden	2	1	5520	1104	10	5
Avantgardress		342236599641446	Facebook	d100	2019-04-10	SE	Sweden	1	1	5441	1088	9	0
Tretti		250791121791	Facebook	d100	2019-04-10	SE	Sweden	4	1	5240	2068	28	6
Storken		1416164118595041	Facebook	d100	2019-04-10	SE	Sweden	1	1	4998	999	9	0
Tankar Online		114769995938282	Facebook	d100	2019-04-10	SE	Sweden	1	1	4997	999	49	9
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d100	2019-04-10	SE	Sweden	1	1	4545	909	42	8
LT konsult fastighetsservice		186325834774557	Facebook	d100	2019-04-10	SE	Sweden	1	1	4545	909	42	8
RISE Processum		109295069092258	Facebook	d100	2019-04-10	SE	Sweden	1	1	4528	905	41	8
Emma Wiesner		653072158104424	Facebook	d100	2019-04-10	SE	Sweden	9	1	4203	1065	42	10
Rainbow Riots		1944125399140630	Facebook	d100	2019-04-10	SE	Sweden	4	1	4124	767	9	2
Miljöpartiet i Alvesta		193718334685636	Facebook	d100	2019-04-10	SE	Sweden	1	1	3846	769	35	7
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	d100	2019-04-10	SE	Sweden	1	1	3571	714	33	6
NOA Personlig Assistans		464515140276607	Facebook	d100	2019-04-10	SE	Sweden	1	1	3571	714	33	6
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d100	2019-04-10	SE	Sweden	3	1	3539	1769	22	8
Vårt Laxå		284907838508885	Facebook	d100	2019-04-10	SE	Sweden	1	1	3333	666	30	6
Vision Haircare		319889246200	Facebook	d100	2019-04-10	SE	Sweden	1	1	3225	1612	14	2
Jörgen Warborn EU-kandidat		56002955332	Facebook	d100	2019-04-10	SE	Sweden	6	1	3202	1223	29	11
Jämlikhetsfonden		471932336304115	Facebook	d100	2019-04-10	SE	Sweden	7	1	3195	422	29	3
CHOOOSE		1820247441572005	Facebook	d100	2019-04-10	SE	Sweden	1	1	2985	597	6	3
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	d100	2019-04-10	SE	Sweden	2	1	2916	583	26	5
Yrkesdörren		1047016558650888	Facebook	d100	2019-04-10	SE	Sweden	8	1	2883	742	26	6
Kialo		729627343834501	Facebook	d100	2019-04-10	SE	Sweden	2	1	2815	563	25	5
321 Go Green		188634255250091	Facebook	d100	2019-04-10	SE	Sweden	1	1	2600	520	5	0
Eric Luth		757931234599499	Facebook	d100	2019-04-10	SE	Sweden	1	1	2499	500	4	0
Vardagsrasismen		651719881580651	Facebook	d100	2019-04-10	SE	Sweden	1	1	2499	499	4	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	d100	2019-04-10	SE	Sweden	1	1	2499	1249	23	11
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d100	2019-04-10	SE	Sweden	1	1	2498	499	23	4
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	d100	2019-04-10	SE	Sweden	1	1	2496	1248	23	11
Uniper i Sverige		712230305617939	Facebook	d100	2019-04-10	SE	Sweden	6	1	2473	1088	18	6
Jernkontoret		150909028299502	Facebook	d100	2019-04-10	SE	Sweden	1	1	2456	491	22	4
LUF Storstockholm		321456164675366	Facebook	d100	2019-04-10	SE	Sweden	1	1	2441	1220	11	2
Daniel Suhonen		1390887967797869	Facebook	d100	2019-04-10	SE	Sweden	1	1	2380	476	22	4
Newcomers Youth		1648167198828797	Facebook	d100	2019-04-10	SE	Sweden	8	1	2229	291	14	1
Arvsfonden		455521331205717	Facebook	d100	2019-04-10	SE	Sweden	1	1	2083	416	3	1
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d100	2019-04-10	SE	Sweden	1	1	1999	1000	9	1
Nyhetssajten Europaportalen		8005743307	Facebook	d100	2019-04-10	SE	Sweden	1	1	1998	999	18	9
AFIG Järntorget		208409535855828	Facebook	d100	2019-04-10	SE	Sweden	2	1	1868	311	28	5
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d100	2019-04-10	SE	Sweden	1	1	1835	367	3	1
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	d100	2019-04-10	SE	Sweden	2	1	1749	250	16	2
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	d100	2019-04-10	SE	Sweden	3	1	1749	343	17	3
Soraya Post		221170071405595	Facebook	d100	2019-04-10	SE	Sweden	1	1	1666	833	16	0
Telge Energi		124201680936949	Facebook	d100	2019-04-10	SE	Sweden	1	1	1666	333	15	3
Vattenfall Sverige		608975645850217	Facebook	d100	2019-04-10	SE	Sweden	1	1	1666	833	15	7
Anna Maria Corazza Bildt		69490331421	Facebook	d100	2019-04-10	SE	Sweden	1	1	1666	833	77	15
Socialdemokraterna Boden		151246495074624	Facebook	d100	2019-04-10	SE	Sweden	1	1	1666	333	15	3
Bokförlaget Daidalos		153301822860	Facebook	d100	2019-04-10	SE	Sweden	1	1	1666	333	15	3
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d100	2019-04-10	SE	Sweden	1	1	1662	332	15	3
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	d100	2019-04-10	SE	Sweden	1	1	1612	322	14	2
Linnéa Engström		1409490812643464	Facebook	d100	2019-04-10	SE	Sweden	1	1	1514	302	14	2
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d100	2019-04-10	SE	Sweden	2	1	1499	250	13	2
Johan Nissinen		429354810518636	Facebook	d100	2019-04-10	SE	Sweden	2	1	1499	250	4	0
studietid		637235366608588	Facebook	d100	2019-04-10	SE	Sweden	1	1	1428	714	16	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d100	2019-04-10	SE	Sweden	3	1	1363	272	12	2
Maria Weimer		467374630087356	Facebook	d100	2019-04-10	SE	Sweden	7	1	1360	181	12	1
Tidningen Fönstret		304506059702034	Facebook	d100	2019-04-10	SE	Sweden	1	1	1249	624	11	5
Jämställd vardag		842726005755562	Facebook	d100	2019-04-10	SE	Sweden	1	1	1249	625	5	1
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	d100	2019-04-10	SE	Sweden	1	1	1249	625	5	1
Centerpartiet i Göteborg		116621488352172	Facebook	d100	2019-04-10	SE	Sweden	1	1	1249	250	11	2
Jämställt		156669741031898	Facebook	d100	2019-04-10	SE	Sweden	1	1	1242	621	5	1
Guardian Weekly		64525551258	Facebook	d100	2019-04-10	SE	Sweden	5	1	1238	502	2	0
Hej främling Sverige		585528811501735	Facebook	d100	2019-04-10	SE	Sweden	1	1	1207	603	5	1
Svenska Räddningsprodukter		517868251682854	Facebook	d100	2019-04-10	SE	Sweden	2	1	1198	199	3	0
Neste		2194546487442221	Facebook	d100	2019-04-10	SE	Sweden	1	1	1190	238	1	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d100	2019-04-10	SE	Sweden	2	1	1179	236	16	6
ÖppnaDörren		1084852481531222	Facebook	d100	2019-04-10	SE	Sweden	1	1	1178	235	1	0
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d100	2019-04-10	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d100	2019-04-10	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d100	2019-04-10	SE	Sweden	1	1	1162	232	2	1
Vallentuna kommun		488731014640412	Facebook	d100	2019-04-10	SE	Sweden	1	1	1100	550	5	1
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d100	2019-04-10	SE	Sweden	2	1	1090	200	10	1
Näringslivets medieinstitut		1592395117505407	Facebook	d100	2019-04-10	SE	Sweden	2	1	1090	200	17	1
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d100	2019-04-10	SE	Sweden	2	1	1082	166	9	1
Arba Kokalari		355819811185620	Facebook	d100	2019-04-10	SE	Sweden	2	1	1073	214	18	0
Bli nämndeman		2002046333202650	Facebook	d100	2019-04-10	SE	Sweden	1	1	1020	204	9	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d100	2019-04-10	SE	Sweden	1	1	999	200	9	1
Direktdemokraterna		386441274806526	Facebook	d100	2019-04-10	SE	Sweden	2	1	999	0	9	0
Moderaterna Gotland		306038566179485	Facebook	d100	2019-04-10	SE	Sweden	1	1	999	200	9	1
Grant Thornton Sweden		157536107596207	Facebook	d100	2019-04-10	SE	Sweden	2	1	990	165	9	1
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d100	2019-04-10	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d100	2019-04-10	SE	Sweden	25	1	972	217	11	2
Kristdemokraterna Arboga		1083070925184919	Facebook	d100	2019-04-10	SE	Sweden	1	1	908	454	8	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	d100	2019-04-10	SE	Sweden	2	1	908	181	8	1
SPF Seniorerna		235650011981	Facebook	d100	2019-04-10	SE	Sweden	2	1	856	142	7	1
Socialdemokraterna Eslöv		271744729517200	Facebook	d100	2019-04-10	SE	Sweden	2	1	839	142	7	1
Influencerpodden		294494434397295	Facebook	d100	2019-04-10	SE	Sweden	1	1	832	166	7	1
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d100	2019-04-10	SE	Sweden	2	1	788	394	3	0
Kvinna till Kvinna		153028052500	Facebook	d100	2019-04-10	SE	Sweden	1	1	769	384	3	0
Knegdeg		1525643934354894	Facebook	d100	2019-04-10	SE	Sweden	3	1	716	136	1	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	d100	2019-04-10	SE	Sweden	1	1	714	357	6	3
Svalorna Indien Bangladesh		203195349743376	Facebook	d100	2019-04-10	SE	Sweden	1	1	713	356	6	3
PRTG Network Monitor		142261582465552	Facebook	d100	2019-04-10	SE	Sweden	3	1	688	213	5	1
Kunskapsguiden		356588511402771	Facebook	d100	2019-04-10	SE	Sweden	2	1	666	0	6	0
Migrationsinfo		105430672823762	Facebook	d100	2019-04-10	SE	Sweden	1	1	666	333	6	3
Forum/Debatt		1412056609038142	Facebook	d100	2019-04-10	SE	Sweden	1	1	664	332	3	0
Södertälje stadsscen		432524276818098	Facebook	d100	2019-04-10	SE	Sweden	1	1	663	331	6	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d100	2019-04-10	SE	Sweden	25	1	660	302	1	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d100	2019-04-10	SE	Sweden	1	1	624	124	5	1
Bostadspolitik.se		312916959122730	Facebook	d100	2019-04-10	SE	Sweden	1	1	624	124	5	1
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	d100	2019-04-10	SE	Sweden	1	1	624	125	5	1
SKAP		167257949965263	Facebook	d100	2019-04-10	SE	Sweden	1	1	624	125	11	5
Socialdemokraterna i Vadstena		467275786706844	Facebook	d100	2019-04-10	SE	Sweden	1	1	624	125	5	1
CUF Västra Götaland		115131495164186	Facebook	d100	2019-04-10	SE	Sweden	1	1	588	294	2	0
The Bamboo Brush Society		1152885191422950	Facebook	d100	2019-04-10	SE	Sweden	1	1	581	116	1	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	d100	2019-04-10	SE	Sweden	1	1	578	115	5	1
Psychoanalysis and Politics		172898729389773	Facebook	d100	2019-04-10	SE	Sweden	1	1	565	282	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d100	2019-04-10	SE	Sweden	8	1	558	217	0	0
Feminists in History		2283502898348215	Facebook	d100	2019-04-10	SE	Sweden	7	1	553	1	5	0
MÄN Kalmar		329770141188791	Facebook	d100	2019-04-10	SE	Sweden	1	1	499	0	4	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	d100	2019-04-10	SE	Sweden	1	1	499	0	4	0
Liberalerna Malmö		109988009048564	Facebook	d100	2019-04-10	SE	Sweden	1	1	499	0	4	0
Hälsa i Samverkan		128772210484573	Facebook	d100	2019-04-10	SE	Sweden	1	1	499	100	4	0
UWA Research		209044389164879	Facebook	d100	2019-04-10	SE	Sweden	1	1	482	96	3	0
Socialdemokraterna i Helsingborg		303070626373544	Facebook	d100	2019-04-10	SE	Sweden	1	1	468	0	4	0
Riksteaterns Tyst Teater		333118883490970	Facebook	d100	2019-04-10	SE	Sweden	3	1	468	93	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d100	2019-04-10	SE	Sweden	2	1	457	205	1	0
Miljöpartiet i Stockholms stad		254543154597970	Facebook	d100	2019-04-10	SE	Sweden	1	1	454	90	4	0
Josefin Malmqvist		970101589721702	Facebook	d100	2019-04-10	SE	Sweden	1	1	454	90	4	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	d100	2019-04-10	SE	Sweden	1	1	454	90	8	4
Rädda Astoria		280201158807753	Facebook	d100	2019-04-10	SE	Sweden	1	1	454	90	0	0
Boden Mot Rasism		1988703354681171	Facebook	d100	2019-04-10	SE	Sweden	1	1	454	90	4	0
Moderaterna i Norrbotten		195594843916366	Facebook	d100	2019-04-10	SE	Sweden	1	1	454	90	4	0
genuspedagog.se		1746552225556974	Facebook	d100	2019-04-10	SE	Sweden	1	1	454	90	4	0
Världen Brinner		426871007523894	Facebook	d100	2019-04-10	SE	Sweden	1	1	454	90	4	0
Landskronamoderaterna		216527871697704	Facebook	d100	2019-04-10	SE	Sweden	1	1	454	90	4	0
Svenska Målareförbundet		484665828330478	Facebook	d100	2019-04-10	SE	Sweden	1	1	454	90	8	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d100	2019-04-10	SE	Sweden	1	1	449	89	4	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	d100	2019-04-10	SE	Sweden	1	1	437	87	7	0
Ett Norrköping för Alla		953882651292972	Facebook	d100	2019-04-10	SE	Sweden	2	1	436	87	4	0
Akademikerförbundet SSR		221023000792	Facebook	d100	2019-04-10	SE	Sweden	6	1	423	58	2	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d100	2019-04-10	SE	Sweden	1	1	416	83	3	0
NonStop Entertainment		222041680270	Facebook	d100	2019-04-10	SE	Sweden	1	1	416	83	3	0
Judisk Kultur i Sverige		709317875766999	Facebook	d100	2019-04-10	SE	Sweden	2	1	416	166	2	0
Klimatgruppen Österåker		2164985286857944	Facebook	d100	2019-04-10	SE	Sweden	2	1	413	185	3	1
Vänsterpartiet Södermalm		376804565780243	Facebook	d100	2019-04-10	SE	Sweden	5	1	406	62	2	0
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	d100	2019-04-10	SE	Sweden	1	1	384	76	3	0
Centerpartiet Nacka		540622546006901	Facebook	d100	2019-04-10	SE	Sweden	1	1	381	76	3	0
Stockholm Open Poetry		1166930926780149	Facebook	d100	2019-04-10	SE	Sweden	1	1	364	182	1	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	d100	2019-04-10	SE	Sweden	1	1	357	71	3	0
Pug Förlag		1613873465607597	Facebook	d100	2019-04-10	SE	Sweden	2	1	350	175	3	1
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	d100	2019-04-10	SE	Sweden	1	1	333	0	3	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	d100	2019-04-10	SE	Sweden	1	1	333	0	3	0
�#delshad,swiss��		395868127885680	Facebook	d100	2019-04-10	SE	Sweden	1	1	332	0	38	0
Louise Grabo		1047801165354951	Facebook	d100	2019-04-10	SE	Sweden	1	1	328	65	3	0
Fisksätra Folkets Hus		286398244903081	Facebook	d100	2019-04-10	SE	Sweden	1	1	322	0	14	2
Democracy Alive		277008469606499	Facebook	d100	2019-04-10	SE	Sweden	1	1	321	160	1	0
RFSL Sjuhärad		233929413383864	Facebook	d100	2019-04-10	SE	Sweden	2	1	317	63	2	0
Tyresö tjejjour		1522344701345447	Facebook	d100	2019-04-10	SE	Sweden	1	1	312	62	5	0
Piteå Centrala S-förening		170653349620043	Facebook	d100	2019-04-10	SE	Sweden	1	1	311	62	5	0
Europa Direkt Skåne		192860510041	Facebook	d100	2019-04-10	SE	Sweden	1	1	305	61	2	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	d100	2019-04-10	SE	Sweden	1	1	303	0	2	0
Forbo Flooring Systems		141389713529	Facebook	d100	2019-04-10	SE	Sweden	2	1	294	58	1	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	d100	2019-04-10	SE	Sweden	2	1	290	0	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d100	2019-04-10	SE	Sweden	9	1	283	35	13	0
CIP global executive search		192838734072167	Facebook	d100	2019-04-10	SE	Sweden	1	1	249	125	11	2
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d100	2019-04-10	SE	Sweden	1	1	238	119	1	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d100	2019-04-10	SE	Sweden	1	1	237	118	1	0
ByMartinsdotter		1432591790382295	Facebook	d100	2019-04-10	SE	Sweden	5	1	236	26	2	0
Suztain		1584686458526381	Facebook	d100	2019-04-10	SE	Sweden	1	1	227	45	0	0
Civilekonomerna		256141831076073	Facebook	d100	2019-04-10	SE	Sweden	4	1	223	28	1	0
HPSolartech		791705077698284	Facebook	d100	2019-04-10	SE	Sweden	2	1	220	88	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d100	2019-04-10	SE	Sweden	1	1	218	43	1	0
Simple Feast Sweden		1682461805212643	Facebook	d100	2019-04-10	SE	Sweden	4	1	210	39	5	0
Exponea		437489159794764	Facebook	d100	2019-04-10	SE	Sweden	19	1	205	0	20	0
Go Care		2108257606124945	Facebook	d100	2019-04-10	SE	Sweden	1	1	199	0	9	1
Göteborgs Räddningsmission		112225970344	Facebook	d100	2019-04-10	SE	Sweden	1	1	199	0	1	0
Centerpartiet i Skövde		398602743934369	Facebook	d100	2019-04-10	SE	Sweden	1	1	199	0	9	1
Låt dem stanna		589757884508666	Facebook	d100	2019-04-10	SE	Sweden	1	1	185	0	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	d100	2019-04-10	SE	Sweden	1	1	185	37	1	0
jmm.nu		1597655106921453	Facebook	d100	2019-04-10	SE	Sweden	1	1	178	35	1	0
24Bottles		126060760828576	Facebook	d100	2019-04-10	SE	Sweden	7	1	173	0	17	0
Vänsterpartiet Lund		190994184253208	Facebook	d100	2019-04-10	SE	Sweden	1	1	172	34	1	0
Fredrik Pettersson		578943695612260	Facebook	d100	2019-04-10	SE	Sweden	1	1	166	0	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d100	2019-04-10	SE	Sweden	1	1	166	33	1	0
Keskusta	Suomen Keskusta	55312855747	Facebook	d100	2019-04-10	SE	Sweden	5	1	163	40	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	d100	2019-04-10	SE	Sweden	32	1	162	68	0	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	d100	2019-04-10	SE	Sweden	1	1	142	0	12	0
Liberalerna Västerbotten		748103878606821	Facebook	d100	2019-04-10	SE	Sweden	1	1	141	0	1	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d100	2019-04-10	SE	Sweden	1	1	140	0	6	1
World Youth Academy		155365641152627	Facebook	d100	2019-04-10	SE	Sweden	3	1	140	28	0	0
ABF Västernorrland		146103268745688	Facebook	d100	2019-04-10	SE	Sweden	1	1	138	27	1	0
European Youth Event		919232861444360	Facebook	d100	2019-04-10	SE	Sweden	2	1	133	59	0	0
Hardox		750155358330748	Facebook	d100	2019-04-10	SE	Sweden	3	1	127	24	2	0
Växjö Pride		327340257402021	Facebook	d100	2019-04-10	SE	Sweden	1	1	124	0	1	0
Helsingborg Pride		380014679027741	Facebook	d100	2019-04-10	SE	Sweden	1	1	124	0	5	1
Liberalerna Tibro		736844999781373	Facebook	d100	2019-04-10	SE	Sweden	1	1	124	0	1	0
Jordero - Sacred Music		769625283081032	Facebook	d100	2019-04-10	SE	Sweden	1	1	124	0	1	0
Poolia		69401439742	Facebook	d100	2019-04-10	SE	Sweden	2	1	124	0	1	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	d100	2019-04-10	SE	Sweden	3	1	115	0	1	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	d100	2019-04-10	SE	Sweden	1	1	111	0	1	0
EVERFX		279931699028690	Facebook	d100	2019-04-10	SE	Sweden	1	1	109	21	0	0
Gaia		182073298490036	Facebook	d100	2019-04-10	SE	Sweden	4	1	109	47	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d100	2019-04-10	SE	Sweden	1	1	102	20	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d100	2019-04-10	SE	Sweden	1	1	101	20	2	0
KDMaria		250279129252623	Facebook	d100	2019-04-10	SE	Sweden	1	1	90	0	0	0
Hållbar biltvätt		1323138051029825	Facebook	d100	2019-04-10	SE	Sweden	1	1	90	0	8	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	d100	2019-04-10	SE	Sweden	1	1	90	0	0	0
Starkare tillsammans		335198210457844	Facebook	d100	2019-04-10	SE	Sweden	1	1	90	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d100	2019-04-10	SE	Sweden	1	1	90	0	4	0
Vänsterpartiet Falun		274157822060	Facebook	d100	2019-04-10	SE	Sweden	1	1	90	0	0	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	d100	2019-04-10	SE	Sweden	1	1	90	0	0	0
Socialdemokraterna Mölndal		529020987200690	Facebook	d100	2019-04-10	SE	Sweden	1	1	90	0	0	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	d100	2019-04-10	SE	Sweden	1	1	90	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	d100	2019-04-10	SE	Sweden	1	1	90	0	0	0
Stödkommittén för Kurdistan		714676308628033	Facebook	d100	2019-04-10	SE	Sweden	1	1	90	0	8	0
Kvinnojouren Västerås		1449832125252410	Facebook	d100	2019-04-10	SE	Sweden	1	1	90	0	0	0
Vi står bakom		2023184674462119	Facebook	d100	2019-04-10	SE	Sweden	1	1	90	0	0	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d100	2019-04-10	SE	Sweden	1	1	89	17	0	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	d100	2019-04-10	SE	Sweden	1	1	89	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d100	2019-04-10	SE	Sweden	6	1	81	27	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d100	2019-04-10	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d100	2019-04-10	SE	Sweden	1	1	78	39	0	0
