advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Jong VLD	Jong VLD	274353765974285	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
La maison du bambou		363210450932797	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Open Vld Schoten		400453376667970	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	98	0
Charles Kaisin		1373021049422742	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Student.be for Young Graduates		856265914446376	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Etienne Dujardin		1981582235230721	Facebook	rm1	Last month	BE	Belgium	1	1	49998	9999	98	0
Koen Daniëls	N-VA	711452742279820	Facebook	rm1	Last month	BE	Belgium	1	1	49998	9999	498	99
Wilfried Vandaele	N-VA	134830590539925	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	498	99
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	498	99
Rik Daems		135504466493706	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	99	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	498	100
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	99	0
Maaike De Vreese	N-VA	231015551179409	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	99	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rm1	Last month	BE	Belgium	1	1	49998	9999	99	0
Brigitte Grouwels		478482175573284	Facebook	rm1	Last month	BE	Belgium	1	1	49998	9999	99	0
Touche Pas A Ma Pote		210583819073654	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	98	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rm1	Last month	BE	Belgium	7	1	49993	19000	693	0
Elke Sleurs	N-VA	571227032971640	Facebook	rm1	Last month	BE	Belgium	1	1	49991	9998	498	99
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rm1	Last month	BE	Belgium	1	1	49980	9996	98	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rm1	Last month	BE	Belgium	8	1	49962	15990	791	0
DLV		228707560536007	Facebook	rm1	Last month	BE	Belgium	1	1	49962	9992	98	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rm1	Last month	BE	Belgium	1	1	49950	9990	498	99
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm1	Last month	BE	Belgium	1	1	49884	9977	98	0
Jean de Bethune		425691141175605	Facebook	rm1	Last month	BE	Belgium	1	1	49883	9976	98	0
Fight For €14 - NL		296330127745778	Facebook	rm1	Last month	BE	Belgium	7	1	48572	8983	451	0
Women in Tech.Brussels		335459306919067	Facebook	rm1	Last month	BE	Belgium	3	1	46870	9374	92	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rm1	Last month	BE	Belgium	8	1	45982	14997	791	0
Student.be		198484016852536	Facebook	rm1	Last month	BE	Belgium	1	1	44735	8947	88	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rm1	Last month	BE	Belgium	8	1	43135	11428	707	0
ExxonMobil		925007000949719	Facebook	rm1	Last month	BE	Belgium	18	1	42177	8897	273	42
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rm1	Last month	BE	Belgium	10	1	41989	8000	989	0
Le Lombard		49864931287	Facebook	rm1	Last month	BE	Belgium	2	1	41759	20880	165	33
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rm1	Last month	BE	Belgium	9	1	40990	7999	890	0
Hans Maes		1181238155301995	Facebook	rm1	Last month	BE	Belgium	5	1	39995	17000	495	0
KissPlanet		581298388990286	Facebook	rm1	Last month	BE	Belgium	1	1	39284	7857	77	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rm1	Last month	BE	Belgium	11	1	38989	7000	1089	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rm1	Last month	BE	Belgium	11	1	38989	7000	1088	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rm1	Last month	BE	Belgium	10	1	37990	7000	990	0
Latifa Gahouchi		559667107408100	Facebook	rm1	Last month	BE	Belgium	1	1	37480	7496	74	0
VITO		185864998164157	Facebook	rm1	Last month	BE	Belgium	2	1	37150	7430	132	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rm1	Last month	BE	Belgium	8	1	36992	10000	781	0
Centre d'Action Laïque		176170955780752	Facebook	rm1	Last month	BE	Belgium	2	1	36427	7142	141	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rm1	Last month	BE	Belgium	9	1	36324	9666	857	0
Kathleen Krekels		1718651388404701	Facebook	rm1	Last month	BE	Belgium	1	1	33332	6666	66	0
Jean-Jacques Flahaux		486153524822322	Facebook	rm1	Last month	BE	Belgium	1	1	33326	16663	166	33
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rm1	Last month	BE	Belgium	7	1	32969	11991	692	0
N-VA HeistopdenBerg		821251041256391	Facebook	rm1	Last month	BE	Belgium	2	1	32124	7729	98	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rm1	Last month	BE	Belgium	8	1	31983	5998	791	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rm1	Last month	BE	Belgium	7	1	30993	5999	692	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rm1	Last month	BE	Belgium	6	1	30991	8999	593	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rm1	Last month	BE	Belgium	11	1	30990	8000	989	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rm1	Last month	BE	Belgium	3	1	29997	15000	297	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rm1	Last month	BE	Belgium	3	1	29997	14999	297	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rm1	Last month	BE	Belgium	4	1	29995	12000	396	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rm1	Last month	BE	Belgium	5	1	29995	8999	495	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rm1	Last month	BE	Belgium	6	1	29962	5993	593	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rm1	Last month	BE	Belgium	3	1	29942	14972	296	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rm1	Last month	BE	Belgium	1	1	29933	5986	298	59
Sensoa		149353871767039	Facebook	rm1	Last month	BE	Belgium	1	1	28570	5714	285	57
Cowboy		124367788234189	Facebook	rm1	Last month	BE	Belgium	1	1	27405	13702	685	137
Virginie Gonzalez		441282799329243	Facebook	rm1	Last month	BE	Belgium	1	1	27082	5416	47	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rm1	Last month	BE	Belgium	7	1	26992	4999	693	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rm1	Last month	BE	Belgium	6	1	26085	7545	584	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rm1	Last month	BE	Belgium	5	1	25993	7999	494	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	rm1	Last month	BE	Belgium	1	1	24999	5000	49	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rm1	Last month	BE	Belgium	3	1	24997	11000	297	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rm1	Last month	BE	Belgium	3	1	24997	11000	297	0
Pax Christi Vlaanderen		108540709270948	Facebook	rm1	Last month	BE	Belgium	1	1	24997	4999	249	49
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rm1	Last month	BE	Belgium	3	1	24996	11000	297	0
Leila Agic	Leila Agic	229313714293949	Facebook	rm1	Last month	BE	Belgium	8	1	24992	6999	792	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	rm1	Last month	BE	Belgium	3	1	24828	4782	122	0
Catharina Rinzema		2114625695290780	Facebook	rm1	Last month	BE	Belgium	1	1	24060	4812	47	0
Eneco Belgium		155682534507894	Facebook	rm1	Last month	BE	Belgium	12	1	22120	5660	708	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rm1	Last month	BE	Belgium	5	1	21995	7000	495	0
Helga Stevens		213362252188490	Facebook	rm1	Last month	BE	Belgium	4	1	21995	10000	396	0
Beci Brussels		408119956043956	Facebook	rm1	Last month	BE	Belgium	6	1	21278	5791	499	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rm1	Last month	BE	Belgium	4	1	20996	7000	396	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rm1	Last month	BE	Belgium	5	1	20995	3999	495	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rm1	Last month	BE	Belgium	5	1	20992	3999	494	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rm1	Last month	BE	Belgium	5	1	20979	3996	494	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	BE	Belgium	10	1	20798	7743	140	2
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rm1	Last month	BE	Belgium	2	1	19998	10000	198	0
TScheldt		682842165445702	Facebook	rm1	Last month	BE	Belgium	2	1	19998	10000	198	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rm1	Last month	BE	Belgium	3	1	19997	6999	297	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rm1	Last month	BE	Belgium	2	1	19997	10000	198	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rm1	Last month	BE	Belgium	3	1	19996	7000	297	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rm1	Last month	BE	Belgium	3	1	19958	6986	296	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rm1	Last month	BE	Belgium	3	1	19956	6983	296	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rm1	Last month	BE	Belgium	2	1	19953	9977	197	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rm1	Last month	BE	Belgium	9	1	19311	2994	726	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rm1	Last month	BE	Belgium	6	1	17994	3000	594	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rm1	Last month	BE	Belgium	6	1	17994	3000	594	0
Dopper		149978658404973	Facebook	rm1	Last month	BE	Belgium	1	1	17390	3478	34	0
Debating Europe	Debating Europe	132011730204757	Facebook	rm1	Last month	BE	Belgium	5	1	16995	3000	495	0
angelinachan		632691657152667	Facebook	rm1	Last month	BE	Belgium	1	1	16666	3333	33	0
Fight For €14 - FR		973260466217500	Facebook	rm1	Last month	BE	Belgium	1	1	16665	8333	83	16
24Bottles		126060760828576	Facebook	rm1	Last month	BE	Belgium	12	1	16115	2372	656	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	rm1	Last month	BE	Belgium	3	1	15997	6000	297	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rm1	Last month	BE	Belgium	3	1	15996	6000	297	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rm1	Last month	BE	Belgium	3	1	15992	5999	296	0
We Amplify		186008238755917	Facebook	rm1	Last month	BE	Belgium	5	1	15848	3169	31	0
Sigefroid Van Haelst		426942467817318	Facebook	rm1	Last month	BE	Belgium	2	1	15058	3011	53	0
MBRC		1853495178284518	Facebook	rm1	Last month	BE	Belgium	1	1	15001	7500	37	7
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rm1	Last month	BE	Belgium	2	1	14998	6000	198	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rm1	Last month	BE	Belgium	2	1	14998	5999	198	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rm1	Last month	BE	Belgium	2	1	14998	6000	198	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rm1	Last month	BE	Belgium	2	1	14998	6000	198	0
Willem-Frederik Schiltz		607196916040605	Facebook	rm1	Last month	BE	Belgium	2	1	14998	6000	198	0
Pro Bruxsel		43144395107	Facebook	rm1	Last month	BE	Belgium	2	1	14998	6000	132	8
Ecolo Virton	Ecolo	284372185008763	Facebook	rm1	Last month	BE	Belgium	2	1	14997	6000	198	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rm1	Last month	BE	Belgium	3	1	14997	3000	297	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rm1	Last month	BE	Belgium	3	1	14997	3000	297	0
BRITA België		500803896616806	Facebook	rm1	Last month	BE	Belgium	2	1	14997	6000	197	0
Eco Heating		202302506453396	Facebook	rm1	Last month	BE	Belgium	3	1	14996	2999	296	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rm1	Last month	BE	Belgium	6	1	14994	4999	594	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	BE	Belgium	1	1	14955	5982	29	14
Council of the European Union		147547541961576	Facebook	rm1	Last month	BE	Belgium	1	1	14657	2931	29	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	BE	Belgium	5	1	14559	6552	34	10
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rm1	Last month	BE	Belgium	3	1	14515	2903	287	0
Andréa Kalubi		745216512540969	Facebook	rm1	Last month	BE	Belgium	1	1	14285	2857	28	0
Camping Clair Matin		597267320442961	Facebook	rm1	Last month	BE	Belgium	2	1	12761	2496	52	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rm1	Last month	BE	Belgium	4	1	12663	2333	330	0
Touche pas à ma planète		2174582836142717	Facebook	rm1	Last month	BE	Belgium	34	1	12191	2190	344	10
éditions markus haller		74203385744	Facebook	rm1	Last month	BE	Belgium	2	1	12074	2414	21	0
BePax		229203850426658	Facebook	rm1	Last month	BE	Belgium	2	1	11763	4382	165	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	rm1	Last month	BE	Belgium	1	1	11327	2265	22	0
Sihame El Kaouakibi		595882667132447	Facebook	rm1	Last month	BE	Belgium	2	1	10998	5000	198	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rm1	Last month	BE	Belgium	3	1	10995	1999	296	0
Emin Ozkara		467415843751253	Facebook	rm1	Last month	BE	Belgium	4	1	10927	2298	236	0
Mister Genius Liege		143640509489836	Facebook	rm1	Last month	BE	Belgium	6	1	10608	2035	244	0
Less Saves The Planet		222697015050981	Facebook	rm1	Last month	BE	Belgium	2	1	10373	4302	24	3
Soonfeed		214615931960850	Facebook	rm1	Last month	BE	Belgium	5	1	10246	2049	202	0
European Youth Event		919232861444360	Facebook	rm1	Last month	BE	Belgium	3	1	10183	4406	24	8
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Gert Poppe		203273320277456	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rm1	Last month	BE	Belgium	1	1	9999	4999	99	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rm1	Last month	BE	Belgium	1	1	9999	4999	99	0
vincent Demonty		893067110891179	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Unia		169945623038344	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Maurella Carbone		407963336426584	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Caroline De Meerleer		278233629764740	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
International Rescue Committee		73970658023	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	88	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	rm1	Last month	BE	Belgium	1	1	9999	4999	99	0
Gauche anticapitaliste		121620311194202	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	197	0
Steff Nouws		175452716389521	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	98	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rm1	Last month	BE	Belgium	2	1	9998	1999	198	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	98	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
Qendresa Gërlica		220293295232594	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	98	0
GroenPlus		130349730380	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	99	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	98	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
CD&V Zele		902818493070167	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	99	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	98	0
Aimen Horch		2251600744900372	Facebook	rm1	Last month	BE	Belgium	2	1	9997	2000	197	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rm1	Last month	BE	Belgium	1	1	9996	4998	98	0
Mieke Schauvliege		580909235603988	Facebook	rm1	Last month	BE	Belgium	1	1	9995	4998	98	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rm1	Last month	BE	Belgium	2	1	9994	1999	197	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rm1	Last month	BE	Belgium	2	1	9989	1998	197	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rm1	Last month	BE	Belgium	6	1	9988	1000	593	0
Maryam Jamshid		245016762713020	Facebook	rm1	Last month	BE	Belgium	1	1	9981	4991	98	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rm1	Last month	BE	Belgium	2	1	9970	1994	197	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rm1	Last month	BE	Belgium	1	1	9963	4982	98	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	rm1	Last month	BE	Belgium	1	1	9950	4975	98	0
Feel Slovenia		144098725952	Facebook	rm1	Last month	BE	Belgium	6	1	9782	2944	315	0
Keyware		408144719228455	Facebook	rm1	Last month	BE	Belgium	1	1	9677	1935	96	19
Grootouders voor het Klimaat Be		2070094243041414	Facebook	rm1	Last month	BE	Belgium	2	1	9543	1909	189	0
Brusol		522389238191177	Facebook	rm1	Last month	BE	Belgium	1	1	9523	1904	95	19
Ahmed Laaouej		672031322849835	Facebook	rm1	Last month	BE	Belgium	1	1	9374	4687	92	0
Gaia		182073298490036	Facebook	rm1	Last month	BE	Belgium	5	1	9296	4397	83	34
Croix-Rouge de Belgique		209210135757984	Facebook	rm1	Last month	BE	Belgium	1	1	9090	4545	45	9
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	BE	Belgium	1	1	9032	4516	4	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	rm1	Last month	BE	Belgium	1	1	8999	4499	89	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rm1	Last month	BE	Belgium	5	1	8995	1000	495	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rm1	Last month	BE	Belgium	5	1	8995	1000	495	0
Tom De Meester		409051602452966	Facebook	rm1	Last month	BE	Belgium	1	1	8940	4470	88	0
HuisvandeMens Halle		130530167077057	Facebook	rm1	Last month	BE	Belgium	1	1	8927	4464	88	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	BE	Belgium	2	1	8599	1719	17	0
Maison de la Laïcité Andenne		942548119113599	Facebook	rm1	Last month	BE	Belgium	1	1	8570	4285	84	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	rm1	Last month	BE	Belgium	1	1	8332	4166	82	0
Sweco Belgium		370829863001865	Facebook	rm1	Last month	BE	Belgium	7	1	8329	999	428	0
Anani Sossou Officiel		1839264332826510	Facebook	rm1	Last month	BE	Belgium	1	1	8181	4090	81	0
Familles du Monde asbl		768490986530666	Facebook	rm1	Last month	BE	Belgium	2	1	8180	1636	161	0
Deborah Nyst art events		1403346269807337	Facebook	rm1	Last month	BE	Belgium	1	1	8147	4074	80	0
WeCircular		733687417019547	Facebook	rm1	Last month	BE	Belgium	2	1	8123	1625	160	0
The Trevor Project		24470472733	Facebook	rm1	Last month	BE	Belgium	1	1	7786	3114	6	1
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rm1	Last month	BE	Belgium	1	1	7749	1549	15	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	rm1	Last month	BE	Belgium	1	1	7519	1503	14	0
Justice et Paix		1425199314381122	Facebook	rm1	Last month	BE	Belgium	2	1	7499	3000	99	0
Michiel Vandewalle		623661894685605	Facebook	rm1	Last month	BE	Belgium	3	1	7370	1674	27	0
De vernieuwers		1830473390578456	Facebook	rm1	Last month	BE	Belgium	1	1	7367	3684	72	0
Foire de Libramont		188294511201100	Facebook	rm1	Last month	BE	Belgium	1	1	7183	3592	71	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rm1	Last month	BE	Belgium	3	1	6993	999	296	0
Hallo politici		1700873790185503	Facebook	rm1	Last month	BE	Belgium	2	1	6705	2752	86	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	rm1	Last month	BE	Belgium	1	1	6666	3333	66	0
Ebem		310353242487385	Facebook	rm1	Last month	BE	Belgium	2	1	6612	2644	87	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rm1	Last month	BE	Belgium	2	1	6596	2799	154	0
Çavaria		96380798126	Facebook	rm1	Last month	BE	Belgium	1	1	6363	3181	63	0
The King of Books		1162291227121962	Facebook	rm1	Last month	BE	Belgium	1	1	6240	1248	12	0
Woodbrass		39488239955	Facebook	rm1	Last month	BE	Belgium	1	1	6120	1224	61	12
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rm1	Last month	BE	Belgium	2	1	5998	999	198	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rm1	Last month	BE	Belgium	2	1	5998	1000	198	0
PajoPower		110375035653012	Facebook	rm1	Last month	BE	Belgium	2	1	5998	1000	198	0
Minister Harald Mollers		1869992013240347	Facebook	rm1	Last month	BE	Belgium	2	1	5998	1000	198	0
Petra De Sutter		372776579930604	Facebook	rm1	Last month	BE	Belgium	2	1	5998	999	197	0
Mjs Flemalle		201905843666746	Facebook	rm1	Last month	BE	Belgium	2	1	5998	1000	198	0
Vautmans Hilde		2415125145187731	Facebook	rm1	Last month	BE	Belgium	2	1	5998	999	198	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rm1	Last month	BE	Belgium	2	1	5997	1000	198	0
Bedazzle		319826451756550	Facebook	rm1	Last month	BE	Belgium	2	1	5990	998	197	0
WE Government		452079255532669	Facebook	rm1	Last month	BE	Belgium	2	1	5902	1180	116	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	BE	Belgium	5	1	5780	1577	45	9
Onur Akpinar		186066368636045	Facebook	rm1	Last month	BE	Belgium	4	1	5771	1887	186	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rm1	Last month	BE	Belgium	1	1	5640	2820	28	5
Inventio		1505754236345896	Facebook	rm1	Last month	BE	Belgium	1	1	5454	2727	54	0
Basmah		137973986840264	Facebook	rm1	Last month	BE	Belgium	20	1	5449	1156	47	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	BE	Belgium	5	1	5124	1229	17	0
Caritas International.be		318423514835874	Facebook	rm1	Last month	BE	Belgium	2	1	5098	850	168	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	rm1	Last month	BE	Belgium	2	1	5089	818	180	0
Valérie Glatigny	MR	387721968487506	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	98	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	98	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Alexandra Roumans		330460747429309	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	98	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Anne Dedry	Groen	560441334046098	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
