advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	1875	37	0
Ralph Packet		2009966045768110	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	1875	37	0
Yoleen Van Camp		533686686730041	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	1875	37	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3732	1866	36	0
CNCD-11.11.11		118510721519982	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3658	731	6	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3598	600	118	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3332	666	66	0
Steff Nouws		175452716389521	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	59	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	59	0
Rita Gantois	N-VA	306815242860827	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	59	0
Anne Dedry	Groen	560441334046098	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	59	0
Qendresa Gërlica		220293295232594	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	1500	29	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2998	500	99	0
Orry Van de Wauwer		100752223802681	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2997	599	59	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd3	Last 3 days	BE	Belgium	5	1	2965	264	188	0
vincent Demonty		893067110891179	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2727	1363	27	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
Patrick Prévot		445466155584975	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	499	49	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2497	499	49	0
Margot Desmet		253943212160826	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2497	499	49	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2248	250	123	0
Bedazzle		319826451756550	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2246	374	74	0
Eneco Belgium		155682534507894	Facebook	rd3	Last 3 days	BE	Belgium	12	1	2212	566	70	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2142	428	42	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2142	428	42	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2142	428	42	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2142	428	42	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2139	428	42	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	BE	Belgium	5	1	2027	444	14	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1998	0	198	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1998	0	198	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd3	Last 3 days	BE	Belgium	3	1	1995	698	29	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1919	959	9	1
Fédération des Etudiants Libéraux		6520274567	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1873	374	37	0
TScheldt		682842165445702	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1818	909	18	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1749	200	94	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd3	Last 3 days	BE	Belgium	4	1	1748	0	173	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	33	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	33	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	33	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	33	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	BE	Belgium	12	1	1611	237	65	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	BE	Belgium	4	1	1388	621	2	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1363	272	27	0
Camping Clair Matin		597267320442961	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1276	249	5	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1196	0	118	0
Gabriel Persoons		2267840976823744	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1153	230	22	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1111	555	11	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1058	176	34	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1048	0	103	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Laura Hidalgo		264651430820445	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rd3	Last 3 days	BE	Belgium	2	1	999	0	99	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	200	19	0
Gilles Foret		172029539986110	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	200	19	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd3	Last 3 days	BE	Belgium	3	1	998	0	98	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd3	Last 3 days	BE	Belgium	1	1	995	0	98	0
Feel Slovenia		144098725952	Facebook	rd3	Last 3 days	BE	Belgium	6	1	978	294	31	0
Touche pas à ma planète		2174582836142717	Facebook	rd3	Last 3 days	BE	Belgium	28	1	925	164	28	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	BE	Belgium	2	1	755	366	3	0
Charis Kamoen		207387513240677	Facebook	rd3	Last 3 days	BE	Belgium	1	1	749	0	74	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rd3	Last 3 days	BE	Belgium	1	1	749	0	74	0
Helga Stevens		213362252188490	Facebook	rd3	Last 3 days	BE	Belgium	1	1	749	0	74	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd3	Last 3 days	BE	Belgium	1	1	749	0	74	0
Naher Arslan		522036571242432	Facebook	rd3	Last 3 days	BE	Belgium	1	1	749	0	74	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd3	Last 3 days	BE	Belgium	1	1	666	0	66	0
Ebem		310353242487385	Facebook	rd3	Last 3 days	BE	Belgium	2	1	661	264	8	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd3	Last 3 days	BE	Belgium	1	1	608	121	6	1
Sweco Belgium		370829863001865	Facebook	rd3	Last 3 days	BE	Belgium	1	1	517	103	10	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	BE	Belgium	5	1	512	122	1	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd3	Last 3 days	BE	Belgium	1	1	498	0	49	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	BE	Belgium	2	1	493	117	1	0
T-Slim		432791153958836	Facebook	rd3	Last 3 days	BE	Belgium	2	1	400	0	39	0
La Montre Traceur GPS		2351537601739254	Facebook	rd3	Last 3 days	BE	Belgium	3	1	371	143	5	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd3	Last 3 days	BE	Belgium	1	1	333	0	33	0
Boutique Pride		299458774182573	Facebook	rd3	Last 3 days	BE	Belgium	1	1	264	52	2	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rd3	Last 3 days	BE	Belgium	1	1	218	43	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	BE	Belgium	1	1	204	40	1	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	BE	Belgium	20	1	194	41	1	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	BE	Belgium	1	1	185	92	0	0
Jean-Albert Nyssens		129345197844371	Facebook	rd3	Last 3 days	BE	Belgium	1	1	166	0	16	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd3	Last 3 days	BE	Belgium	1	1	142	0	14	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd3	Last 3 days	BE	Belgium	2	1	139	0	13	0
North Sails_Collection		210406252903120	Facebook	rd3	Last 3 days	BE	Belgium	2	1	139	0	13	0
Lionel Bajart		416342682225563	Facebook	rd3	Last 3 days	BE	Belgium	1	1	136	0	13	0
Les amis du Petit Oranger		465797716822921	Facebook	rd3	Last 3 days	BE	Belgium	1	1	133	0	13	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	BE	Belgium	4	1	106	43	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	BE	Belgium	1	1	99	49	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rd3	Last 3 days	BE	Belgium	4	1	94	15	2	0
Students for Climate Maastricht		287999245216481	Facebook	rd3	Last 3 days	BE	Belgium	3	1	91	40	1	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	BE	Belgium	11	1	91	1	8	0
Ceramica.info		1677623205672969	Facebook	rd3	Last 3 days	BE	Belgium	2	1	83	10	4	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd3	Last 3 days	BE	Belgium	1	1	66	13	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	BE	Belgium	1	1	62	31	0	0
Emin Ozkara		467415843751253	Facebook	rd3	Last 3 days	BE	Belgium	1	1	59	29	0	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rd3	Last 3 days	BE	Belgium	1	1	57	0	5	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd3	Last 3 days	BE	Belgium	2	1	51	19	0	0
FDP	FDP	21289227249	Facebook	rd3	Last 3 days	BE	Belgium	24	1	43	14	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd3	Last 3 days	BE	Belgium	1	1	43	0	4	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	BE	Belgium	2	1	40	5	2	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	BE	Belgium	1	1	39	7	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd3	Last 3 days	BE	Belgium	1	1	37	7	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	BE	Belgium	2	1	37	14	0	0
EIT InnoEnergy		344038838945608	Facebook	rd3	Last 3 days	BE	Belgium	6	1	32	11	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	BE	Belgium	7	1	31	6	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	BE	Belgium	3	1	27	5	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24	4	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	BE	Belgium	10	1	24	4	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	BE	Belgium	18	1	24	3	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	BE	Belgium	1	1	22	4	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	BE	Belgium	3	1	16	8	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	BE	Belgium	1	1	15	3	0	0
Wildlife Angel		1626338680929107	Facebook	rd3	Last 3 days	BE	Belgium	1	1	13	0	1	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	BE	Belgium	1	1	13	2	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd3	Last 3 days	BE	Belgium	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	BE	Belgium	4	1	11	4	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	BE	Belgium	2	1	9	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd3	Last 3 days	BE	Belgium	5	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	BE	Belgium	4	1	8	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7	1	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7	3	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6	3	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4	0	0	0
WhyEurope		1790357474516500	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4	0	0	0
Trenzie		741795469501559	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd3	Last 3 days	BE	Belgium	5	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd3	Last 3 days	BE	Belgium	5	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1	0	0	0
VoteEuropa - France		2031732090462417	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	rd3	Last 3 days	BE	Belgium	4	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd3	Last 3 days	BE	Belgium	2	1	0	0	0	0
