advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	37	0	0	0
Civilekonomerna		256141831076073	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	37	8	0	0
EcoRide		105003252872214	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	37	6	0	0
British Council Sweden		149627598417504	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	36	7	0	0
AJ Produkter		114041428660349	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	34	6	0	0
Stena Recycling AB		201855450155102	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	34	6	0	0
Göta Energi		294388427308567	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	33	7	0	0
Lev & dröm		1765674013676142	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	33	6	0	0
Veronica Magnusson		699391876922779	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	30	12	0	0
Kontio Sverige		113058322514868	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	30	15	0	0
Dagen		136869337238	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	30	6	0	0
Gröna Studenter		31779071967	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	29	0	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	29	0	0	0
iZettle		402817009824311	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	29	14	0	0
Officersförbundet	Officersförbundet	280313835329493	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	28	5	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	28	5	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	26	5	0	0
Röda Korsets Folkhögskola		640156616104885	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	26	5	0	0
Arba Kokalari		355819811185620	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	26	13	0	0
Fisher Investments Norden - Sverige		803796676335952	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	26	5	0	0
Låt dem stanna		589757884508666	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	25	1	0	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	24	4	0	0
Klimatbalans		1799721466995234	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	10	1	24	2	0	0
Yrkesdörren		1047016558650888	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	23	4	0	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	23	11	0	0
Newcomers Youth		1648167198828797	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	23	2	0	0
Byggnads		314283591054	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	23	11	0	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	22	5	0	0
MBRC		1853495178284518	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	21	1	22	1	1	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	21	4	0	0
LT konsult fastighetsservice		186325834774557	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	21	4	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	21	4	0	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	20	3	0	0
24Bottles		126060760828576	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	8	1	20	0	2	0
Daniel Suhonen		1390887967797869	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	20	4	0	0
Ebes förlag		1420618011485344	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	20	4	0	0
Svenska FN-förbundet		293679875824	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	19	3	0	0
Annell Ljus + Form		254884054555514	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	19	3	0	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	19	3	0	0
Färnebo Folkhögskola		528718827152707	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	19	3	0	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	18	3	0	0
LeaseGreen Sverige		350478062078212	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	18	3	0	0
TRINE		869559659722349	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	18	3	0	0
Timbro	Timbro	237146235237	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	9	1	17	3	0	0
Klimatriksdagen		469200036507893	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	17	4	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	17	3	0	0
SABO AB		254125931364372	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	17	5	0	0
Storken		1416164118595041	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	17	3	0	0
Proletären		176736285678688	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	17	3	0	0
TCO		171919835807	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	17	7	0	0
Kryssa Jonny Lundin		719903974711989	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	16	3	0	0
Lunds universitet		120745044633792	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	16	8	0	0
De Fria		192916004118333	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	16	2	0	0
Johanneberg Science Park		118205851591782	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	16	8	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	15	2	0	0
350.org		12185972707	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	28	1	15	6	0	0
Sveriges Byggindustrier		278358342195608	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	15	0	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	14	3	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	14	5	0	0
God Assistans - vårt löfte		414849388584219	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	14	0	0	0
Tankesmedjan Futurion		473590032845127	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	14	7	0	0
Tidningen Fönstret		304506059702034	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	14	7	0	0
Special Nest		710383215713602	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	14	7	0	0
New Republic		115212945168102	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	14	2	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	14	2	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	14	2	0	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	13	6	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	13	2	0	0
Svalorna Indien Bangladesh		203195349743376	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	13	3	0	0
Gratis i skolan		178392422290780	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	13	6	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	13	2	0	0
Sunt Förnuft - Liberalism		516239021728215	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	13	6	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	12	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	12	6	0	0
Vi i Villa		116107838422676	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	12	6	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	12	1	0	0
Migrationsinfo		105430672823762	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	12	6	0	0
Hungerprojektet		212049035488183	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	12	2	0	0
Common sense in Sweden		697826370283167	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	12	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	11	2	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	11	5	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	11	4	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	11	1	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	11	1	0	0
SPF Seniorerna		235650011981	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	11	1	0	0
Forbo Flooring Systems		141389713529	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	11	2	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	11	5	0	0
CaCharge		107863733463342	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	11	2	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	10	0	0	0
Näthatad		2107335079374164	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	10	2	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	10	2	0	0
TV3 Sverige		127258800671171	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	10	1	0	0
World's Children's Prize		119616511446407	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	10	1	0	0
Tidningen Handelsnytt		142957985752222	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	10	2	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	9	1	10	1	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	10	2	0	0
Arty Swede		2178524985707114	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	10	1	0	0
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	9	4	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	9	1	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	9	4	0	0
Feminism & Gestaltning		182667815652758	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	11	1	9	1	0	0
Ozan Yanar		730847103593100	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	9	1	0	0
Dungeon Defenders		107960282569653	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	168	1	9	3	0	0
Ekonomifakta		314872662206	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	9	1	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	8	1	0	0
321 Go Green		188634255250091	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	8	1	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	8	1	0	0
Klimatsmart		366691614060298	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	8	1	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	8	1	0	0
trafikflygare.se		673452763037643	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	8	0	0	0
We Effect		91818886532	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	8	1	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	8	4	0	0
MarketsCube		294693984421347	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	8	0	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	7	1	0	0
Clio		191293334563233	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	7	1	0	0
Soluret		1847710115476513	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	7	0	0	0
Cakes News		2267150616870912	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	7	1	0	0
jmm.nu		1597655106921453	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	7	1	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	7	0	0	0
Tranås Energi AB		177793655587928	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	7	1	0	0
Noomi - Hela Människan		605993632833546	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	7	3	0	0
Lag & Avtal		112035282153634	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	7	1	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	6	3	0	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	6	1	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	6	1	0	0
Volontärbyrån		110752522319286	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	6	1	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	6	1	0	0
Cramo Group		282285328844	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	6	1	0	0
Afrikagrupperna		296423575695	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	6	1	0	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	6	3	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	6	1	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	5	2	0	0
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	5	0	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	5	1	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	5	1	0	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	5	2	0	0
Diploma Utbildning		602662349789719	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	5	1	0	0
Skillpower		1037399876332167	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	5	0	0	0
Lars Beckman		1828577394053625	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	5	1	0	0
Design by M		1532391310365045	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	5	0	0	0
Ordfront magasin		145888642134297	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	5	1	0	0
Ingrid&Maria		1198525386967980	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	5	1	0	0
Lindgrens Fotografering		347199479341056	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	5	0	0	0
Live Green Sweden		1375058402513946	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	5	2	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	5	1	0	0
Skogssällskapet		263254143796137	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	5	1	0	0
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	4	0	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	4	0	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	4	0	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	4	0	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	4	0	0	0
Fredsövning		717556358417977	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	4	0	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	4	0	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	4	2	0	0
Kunskapsguiden		356588511402771	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	4	0	0	0
Suztain		1584686458526381	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	4	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	4	0	0	0
Sverigevän		1435446069923303	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	4	0	0	0
Gustaf Göthberg		200181097472094	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	4	0	0	0
SmartKlimat		1018402161552198	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	4	0	0	0
Vägen ut! kooperativen		106702048488	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	4	0	0	0
Compello Sverige		416804038859523	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	4	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	3	0	0	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	3	0	0	0
Bodil Valero sida		300733377216643	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Per Grankvist		300366233369462	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	1	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	3	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Föräldravrålet		518144408210153	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	1	0	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Frälsningsarmén		237187386324119	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Svenskt Sigill		120216874723147	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Moderaterna Gotland		306038566179485	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Barnvagnsmarschen		259503044175168	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	3	0	0	0
klimatkompensera.se		160989331158715	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	3	0	0	0
Akvantum		1811971972204049	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	1	0	0
Bacàn		1672921389592737	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Diversify Foundation		170283083665221	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Malte Roos		167188894192196	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Clowner utan Gränser		140417992681511	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Folkbildningsrådet		150453111655854	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
U Press		475534439178627	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	3	0	0	0
Nackamoderaterna		132143480932	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Livsval		691925580996553	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Infotiv AB		97826296644	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	21	1	2	1	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	2	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
ETC Varuhuset		731388786971367	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Hem & Hyra		218640171496683	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Hållbar biltvätt		1323138051029825	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	2	0	0	0
Direktdemokraterna		386441274806526	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	2	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Exponea		437489159794764	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	2	0	0	0
Kids of Uganda		129166920547202	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	2	0	0	0
Go Care		2108257606124945	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	1	0	0
Mediaplanet Stories		452253761911595	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	2	0	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	2	1	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
KoKoLove		518548108670500	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	2	0	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	2	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	2	0	0	0
The Líf Project		1304976926319595	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	2	0	0	0
Tavana It AB		2191256327564962	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Ordfront förlag		102348423136690	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Your Local Witch		823125011368561	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	52	1	1	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Martin Ängeby		354019898061233	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	1	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	1	0	0	0
Nya Moderaterna  Hammarö		569957439786720	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
RFSU		115317275164993	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	1	0	0	0
