advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Forbo Flooring Systems		141389713529	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	299	59	1	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	297	137	1	0
Tidningen Fönstret		304506059702034	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	297	148	2	1
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	296	148	1	0
Vi i Villa		116107838422676	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	294	147	2	1
Tidningen Handelsnytt		142957985752222	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	294	58	2	0
Kryssa Jonny Lundin		719903974711989	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	289	57	5	2
Slumpens Hjältar		357316674690517	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	288	144	2	1
SCB - Statistiska centralbyrån		103953609645359	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	283	141	2	1
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	277	127	1	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	270	98	2	0
24Bottles		126060760828576	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	270	0	26	0
Diploma Utbildning		602662349789719	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	267	49	2	0
TCO		171919835807	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	267	123	1	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	267	133	1	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	264	121	2	0
Live Green Sweden		1375058402513946	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	263	131	1	0
genuspedagog.se		1746552225556974	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	262	52	2	0
Näringslivets medieinstitut		1592395117505407	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	260	52	4	0
trafikflygare.se		673452763037643	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	260	20	1	0
Ekonomifakta		314872662206	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	254	50	2	0
Färnebo Folkhögskola		528718827152707	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	246	49	1	0
Sunt Förnuft - Liberalism		516239021728215	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	244	122	1	0
Gröna Studenter		31779071967	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	242	0	2	0
Offensive Raspberry Clothing		169860480393316	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	241	41	2	0
Design by M		1532391310365045	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	239	42	0	0
Byggnads		314283591054	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	239	119	1	0
Migrationsinfo		105430672823762	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	238	119	2	1
Gratis i skolan		178392422290780	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	238	119	1	0
Arty Swede		2178524985707114	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	238	34	2	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	236	118	1	0
Kontio Sverige		113058322514868	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	235	117	2	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	232	43	2	0
Vardagsrummet Pod		289155675259275	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	232	46	2	0
Special Nest		710383215713602	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	229	114	2	1
Ebes förlag		1420618011485344	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	223	44	1	0
Lars Beckman		1828577394053625	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	222	44	3	0
Tankesmedjan Futurion		473590032845127	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	221	110	10	2
CaCharge		107863733463342	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	219	43	2	0
Per Grankvist		300366233369462	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	213	106	1	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	212	42	1	0
Psychoanalysis and Politics		172898729389773	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	211	105	2	0
Sport.se		298760271308	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	210	42	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	210	94	1	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	208	0	1	0
Skillpower		1037399876332167	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	206	31	8	0
Noomi - Hela Människan		605993632833546	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	205	102	0	0
Världen Brinner		426871007523894	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	204	38	1	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	203	101	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	200	40	2	0
TV3 Sverige		127258800671171	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	197	31	1	0
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	193	30	1	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	192	38	1	0
Johanneberg Science Park		118205851591782	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	189	94	1	0
Eventeffect		1604377296553629	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	189	94	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	187	0	1	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	186	31	2	0
Ung Direktdemokrat		1639095996315719	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	184	0	1	0
Afram Yakoub		1849562398465143	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	183	91	8	1
Ulrika Heie - Centerpartiet		150092098976727	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	178	0	1	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	177	29	1	0
Bostadspolitik.se		312916959122730	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	169	33	1	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	165	33	0	0
Common sense in Sweden		697826370283167	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	161	32	1	0
Rainbow Riots		1944125399140630	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	160	26	0	0
SPF Seniorerna		235650011981	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	160	27	1	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	160	32	1	0
Vägen ut! kooperativen		106702048488	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	159	31	2	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	159	31	1	0
KDU Jönköpings län		1502764403290092	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	156	78	1	0
We Effect		91818886532	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	154	30	1	0
ETC Varuhuset		731388786971367	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	153	30	1	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	153	26	0	0
Moderaterna Gotland		306038566179485	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	153	30	1	0
Ordfront magasin		145888642134297	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	152	30	1	0
Kokoomus	Kokoomus	201285237101	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	151	59	1	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	148	0	1	0
jmm.nu		1597655106921453	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	142	28	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	140	28	1	0
klimatkompensera.se		160989331158715	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	140	23	4	0
Afrikagrupperna		296423575695	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	140	28	1	0
Annell Ljus + Form		254884054555514	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	138	27	1	0
Ingrid&Maria		1198525386967980	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	135	27	1	0
World's Children's Prize		119616511446407	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	134	25	0	0
Pepins		521195531370365	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	134	0	1	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	133	26	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	132	26	0	0
Lag & Avtal		112035282153634	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	132	26	1	0
Womenisa		372540323509415	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	131	65	0	0
Sverigevän		1435446069923303	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	130	0	1	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	127	0	1	0
Cakes News		2267150616870912	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	127	25	2	0
Frälsningsarmén		237187386324119	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	126	25	1	0
SmartKlimat		1018402161552198	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	126	17	0	0
Diversify Foundation		170283083665221	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	126	25	2	0
Creative Peoples		713072832058160	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	125	22	1	0
Skogssällskapet		263254143796137	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	123	24	1	0
Visita - Svensk besöksnäring		165454653537372	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	122	24	1	0
Lodyn		143869019137126	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	120	24	1	0
Klimatsmart		366691614060298	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	119	23	2	1
Your Local Witch		823125011368561	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	118	23	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	117	23	2	0
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	116	23	1	0
Clio		191293334563233	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	116	23	1	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	114	22	1	0
U Press		475534439178627	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	114	22	1	0
Livsval		691925580996553	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	114	22	2	1
Svenskt Sigill		120216874723147	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	113	22	1	0
Storken		1416164118595041	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	113	22	0	0
Suztain		1584686458526381	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	113	22	0	0
Tranås Energi AB		177793655587928	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	113	22	0	0
WombAlive		371371096636650	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	113	0	1	0
Folkbildningsrådet		150453111655854	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	111	22	1	0
Demokrati utan gränser		987676224611140	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	111	0	2	0
Nackamoderaterna		132143480932	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	110	22	2	1
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	109	21	2	1
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	109	0	1	0
Martin Ängeby		354019898061233	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	107	15	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	107	21	0	0
Compello Sverige		416804038859523	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	107	16	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	104	46	0	0
Fredsövning		717556358417977	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	104	20	0	0
KoKoLove		518548108670500	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	104	0	0	0
New Republic		115212945168102	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	104	20	0	0
Hållbar biltvätt		1323138051029825	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	103	0	9	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	101	0	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	101	20	0	0
LeaseGreen Sverige		350478062078212	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	101	20	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	100	13	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	99	19	1	0
MarketsCube		294693984421347	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	99	0	8	0
Clowner utan Gränser		140417992681511	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	98	19	0	0
LT konsult fastighetsservice		186325834774557	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	97	19	1	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	96	17	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	96	19	0	0
RFSU		115317275164993	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	95	19	0	0
Udo Bullmann		68936775929	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	95	19	0	0
Volontärbyrån		110752522319286	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	95	19	0	0
Näthatad		2107335079374164	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	89	17	1	0
Svenska Räddningsprodukter		517868251682854	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	89	14	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	86	17	8	1
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	85	17	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	84	16	0	0
Feminists in History		2283502898348215	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	83	0	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	83	16	0	0
Tracklib		288521987939770	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	80	16	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	79	15	0	0
Soluret		1847710115476513	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	78	0	2	0
Malte Roos		167188894192196	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	77	15	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	76	15	0	0
Kate Kae		1820863678160878	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	74	37	0	0
Andeliusgribbe		1649110795370742	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	73	14	0	0
Influencerpodden		294494434397295	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	72	14	0	0
Barnvagnsmarschen		259503044175168	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	72	14	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	62	1	69	4	5	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	67	0	0	0
Södra		1384650618467698	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	65	0	0	0
Instituto Conscientia		421376414913966	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	64	0	1	0
Lindgrens Fotografering		347199479341056	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	63	0	0	0
Galären - För livet i staden		704064113289341	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	63	11	0	0
Visma Sverige		179748882487455	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	62	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	61	9	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	60	12	0	0
Mediaplanet Stories		452253761911595	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	60	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	59	0	0	0
Låt dem stanna		589757884508666	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	56	9	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	55	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	53	26	0	0
Tess Waltenburg		272065632833052	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	51	0	0	0
Moderaterna Kungsbacka		121182911263997	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	49	0	0	0
The Líf Project		1304976926319595	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	49	3	0	0
Smedjan		212290279247550	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	48	0	0	0
Växjö Småland Airport		312047945536785	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	48	9	0	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	46	0	0	0
Direktdemokraterna		386441274806526	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	46	0	0	0
Humble Household		1746853745395190	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	27	1	45	20	0	0
Okadinainkomster		289117301468803	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	45	0	4	0
Scriptronic		1751434791628738	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	44	0	3	0
Cramo Group		282285328844	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	44	8	0	0
Kunskapsguiden		356588511402771	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	43	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	43	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	42	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	41	3	0	0
Kryptera.se		814674178566797	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	41	8	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	40	0	0	0
Tavana It AB		2191256327564962	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	40	0	0	0
Akvantum		1811971972204049	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	39	0	0	0
�#delshad,swiss��		395868127885680	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	38	0	4	0
Linn M Hällen- föreläsare		228020411185255	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	37	0	3	0
NU ÄR DET NOG		378935686184926	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	37	0	0	0
Allt för barnen		1231890576961736	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	37	0	1	0
Ordfront förlag		102348423136690	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	33	0	0	0
Carolines tankar		2159512697451983	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	33	0	0	0
Nya Moderaterna  Hammarö		569957439786720	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	32	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	32	0	0	0
Game of Sultans		185311195624361	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	32	14	0	0
Wholesome Culture		1664959567149320	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	31	14	0	0
Òmnium International		2177632682563843	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	20	1	31	14	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	30	4	1	0
Demme reser jorden runt		1996183637306354	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	30	0	0	0
Scoutshirts		1805046789751195	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	30	0	2	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	29	5	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	29	0	0	0
Kids of Uganda		129166920547202	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	29	0	2	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	28	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	28	0	2	0
Inga islamister på våra gator		1451307185015078	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	28	0	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	27	0	0	0
Smart Planet Project		310255966342565	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	27	0	2	0
Annika Strandhäll		437478899787911	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	25	0	2	0
World Transformation Movement		372125409639	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	11	1	25	5	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	25	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	25	5	0	0
Hem & Hyra		218640171496683	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	24	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	24	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	39	1	22	5	0	0
