advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
�#delshad,swiss��		395868127885680	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
Volontärbyrån		110752522319286	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
Heja Framtiden		952168744845811	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
SD-Forum		567367443617682	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
Tracklib		288521987939770	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
Smart Planet Project		310255966342565	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
The Líf Project		1304976926319595	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	1	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	25	1	0	0	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	34	1	0	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	25	1	0	0	0	0
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Filip Zackrisson kandidat till Europaparlamentet	Zackrisson Filip Mikael	575521206217600	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Martin Ängeby		354019898061233	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	0	0	0	0
Talking Europe		316028505828375	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Nya Moderaterna  Hammarö		569957439786720	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	0	0	0	0
Veganuary		170911309781648	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
AlKompis  الكومبس		216625221784563	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	11	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Stora Enso		106059282770844	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	12	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Ecosia		177765836610	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Actually Autistic Assistance		320276648584439	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
My H20n		409665236257906	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Meribottles		670583893288419	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	0	0	0	0
Instituto Conscientia		421376414913966	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Proriott		3097198860306172	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Òmnium International		2177632682563843	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	15	1	0	0	0	0
Xytro		703407660061560	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	0	0	0	0
Great		267772723892978	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Annika Strandhäll		437478899787911	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Nikka Systems		119007762116128	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	13	1	0	0	0	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	10	1	0	0	0	0
Tafani's		306374169790036	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
CGTN		565225540184937	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
World Bank		153371894688575	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Basmah		137973986840264	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	15	1	0	0	0	0
Tuunes		992176580926495	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	26	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Arte		656089814494677	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Milaap		315603771494	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	0	0	0	0
BA Photography		149419502157611	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	0	0	0	0
Baby blue		465199627330412	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Esri		211211155280	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
2pass		1023310297726205	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	0	0	0	0
Scriptronic		1751434791628738	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Tess Waltenburg		272065632833052	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Louise Grabo		1047801165354951	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Växjö Småland Airport		312047945536785	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	8	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Gaia		182073298490036	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Skogsindustrierna		182933185135	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Orbixpay		586769801765126	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
Collision Conf		205093963028353	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Type & Translate		293843807996969	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	13	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Mediaplanet Stories		452253761911595	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
Stockholms Handelskammare		354402817507	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Runamics		376535409594634	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
West Pride		201075643360156	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Veritium		278192613003339	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Vattenfall		194584990588253	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	0	0	0	0
Pure Earth		121796696176	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Akvantum		1811971972204049	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	11	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	10	1	0	0	0	0
ARKET		138733209821465	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
TopstepFX		456632548063995	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	33	1	0	0	0	0
