advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	d099	2019-04-09	PL	Poland	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d099	2019-04-09	PL	Poland	4	1	2	1	0	0
Wefail.art		151397582449049	Facebook	d099	2019-04-09	PL	Poland	1	1	2	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	d099	2019-04-09	PL	Poland	1	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	d099	2019-04-09	PL	Poland	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	d099	2019-04-09	PL	Poland	2	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d099	2019-04-09	PL	Poland	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d099	2019-04-09	PL	Poland	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	d099	2019-04-09	PL	Poland	3	1	2	0	0	0
David Trubridge		89709102771	Facebook	d099	2019-04-09	PL	Poland	2	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d099	2019-04-09	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d099	2019-04-09	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d099	2019-04-09	PL	Poland	3	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d099	2019-04-09	PL	Poland	8	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	d099	2019-04-09	PL	Poland	1	1	1	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d099	2019-04-09	PL	Poland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d099	2019-04-09	PL	Poland	3	1	1	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	d099	2019-04-09	PL	Poland	1	1	1	0	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	d099	2019-04-09	PL	Poland	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d099	2019-04-09	PL	Poland	1	1	1	0	0	0
Socialter		121693529673	Facebook	d099	2019-04-09	PL	Poland	2	1	1	0	0	0
vorwärts		99923813221	Facebook	d099	2019-04-09	PL	Poland	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d099	2019-04-09	PL	Poland	2	1	1	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	d099	2019-04-09	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d099	2019-04-09	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d099	2019-04-09	PL	Poland	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d099	2019-04-09	PL	Poland	1	1	1	0	0	0
Bond		153637704655631	Facebook	d099	2019-04-09	PL	Poland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d099	2019-04-09	PL	Poland	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d099	2019-04-09	PL	Poland	2	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d099	2019-04-09	PL	Poland	2	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d099	2019-04-09	PL	Poland	2	1	0	0	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d099	2019-04-09	PL	Poland	2	1	0	0	0	0
Arte		656089814494677	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d099	2019-04-09	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Aktion SOS Leben		422757974491532	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d099	2019-04-09	PL	Poland	2	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	d099	2019-04-09	PL	Poland	2	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Universität Würzburg		269794539702323	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d099	2019-04-09	PL	Poland	1	1	0	0	0	0
