advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roma EuroGames 2019		533740653459100	Facebook	d104	2019-04-14	PL	Poland	1	1	6	3	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d104	2019-04-14	PL	Poland	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d104	2019-04-14	PL	Poland	2	1	5	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d104	2019-04-14	PL	Poland	8	1	4	1	0	0
Melba Culp		902971599738051	Facebook	d104	2019-04-14	PL	Poland	2	1	4	1	0	0
Tekoha		151941038832087	Facebook	d104	2019-04-14	PL	Poland	1	1	4	0	0	0
TaxEduportal		828411763950694	Facebook	d104	2019-04-14	PL	Poland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d104	2019-04-14	PL	Poland	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d104	2019-04-14	PL	Poland	4	1	3	0	0	0
Stephen Webster		237837336581	Facebook	d104	2019-04-14	PL	Poland	1	1	3	1	0	0
Husn Energy Solutions		948230322030111	Facebook	d104	2019-04-14	PL	Poland	1	1	3	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d104	2019-04-14	PL	Poland	13	1	3	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d104	2019-04-14	PL	Poland	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d104	2019-04-14	PL	Poland	3	1	2	0	0	0
European Youth		130456876990360	Facebook	d104	2019-04-14	PL	Poland	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d104	2019-04-14	PL	Poland	4	1	2	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	d104	2019-04-14	PL	Poland	1	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	d104	2019-04-14	PL	Poland	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	d104	2019-04-14	PL	Poland	2	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d104	2019-04-14	PL	Poland	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	d104	2019-04-14	PL	Poland	3	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d104	2019-04-14	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d104	2019-04-14	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d104	2019-04-14	PL	Poland	3	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d104	2019-04-14	PL	Poland	8	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	d104	2019-04-14	PL	Poland	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d104	2019-04-14	PL	Poland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	d104	2019-04-14	PL	Poland	1	1	1	0	0	0
Socialter		121693529673	Facebook	d104	2019-04-14	PL	Poland	2	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d104	2019-04-14	PL	Poland	3	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d104	2019-04-14	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d104	2019-04-14	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d104	2019-04-14	PL	Poland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d104	2019-04-14	PL	Poland	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d104	2019-04-14	PL	Poland	2	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d104	2019-04-14	PL	Poland	2	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d104	2019-04-14	PL	Poland	2	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
OORR		1430166597249916	Facebook	d104	2019-04-14	PL	Poland	2	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d104	2019-04-14	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d104	2019-04-14	PL	Poland	2	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	d104	2019-04-14	PL	Poland	2	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Universität Würzburg		269794539702323	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d104	2019-04-14	PL	Poland	1	1	0	0	0	0
