advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d131	2019-05-11	PL	Poland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d131	2019-05-11	PL	Poland	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d131	2019-05-11	PL	Poland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d131	2019-05-11	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d131	2019-05-11	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d131	2019-05-11	PL	Poland	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d131	2019-05-11	PL	Poland	2	1	1	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d131	2019-05-11	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d131	2019-05-11	PL	Poland	1	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d131	2019-05-11	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d131	2019-05-11	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d131	2019-05-11	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d131	2019-05-11	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	d131	2019-05-11	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d131	2019-05-11	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d131	2019-05-11	PL	Poland	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d131	2019-05-11	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d131	2019-05-11	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d131	2019-05-11	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d131	2019-05-11	PL	Poland	1	1	0	0	0	0
