advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	m	male	DE	Germany	1	1	21	4	0	0
Hornet Plugins		150704545104271	Facebook	m	male	DE	Germany	1	1	21	4	0	0
Homaly Gift		372226786888864	Facebook	m	male	DE	Germany	1	1	21	4	0	0
M.News - объективные новости		329433051202782	Facebook	m	male	DE	Germany	1	1	20	0	1	0
many_iii_art		282388526027377	Facebook	m	male	DE	Germany	1	1	20	0	1	0
Shine Shirt		129369451214326	Facebook	m	male	DE	Germany	1	1	20	0	1	0
The Talent Shark		709123099468139	Facebook	m	male	DE	Germany	1	1	20	4	0	0
ScienceDirect		1473969232915792	Facebook	m	male	DE	Germany	2	1	20	4	0	0
The Little Black Sandals		300630027250597	Facebook	m	male	DE	Germany	1	1	20	4	0	0
OTS Solicitors		940549775965601	Facebook	m	male	DE	Germany	1	1	20	10	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	m	male	DE	Germany	1	1	19	0	1	0
OWTE Oil Limited		813090985707060	Facebook	m	male	DE	Germany	2	1	19	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m	male	DE	Germany	1	1	19	3	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m	male	DE	Germany	2	1	19	7	0	0
Ocean Witness		1260352987396236	Facebook	m	male	DE	Germany	2	1	19	3	0	0
Home Health Products - hhp		483793838400495	Facebook	m	male	DE	Germany	4	1	19	3	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m	male	DE	Germany	2	1	19	3	0	0
The Horan Group		251468828333874	Facebook	m	male	DE	Germany	2	1	19	3	0	0
Ritual		457175417640208	Facebook	m	male	DE	Germany	2	1	19	8	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	m	male	DE	Germany	1	1	19	3	0	0
Comme Avant		816074091903635	Facebook	m	male	DE	Germany	1	1	19	9	0	0
Ruptly		552738918075145	Facebook	m	male	DE	Germany	1	1	19	3	0	0
Couple-tee shirts		310898372949440	Facebook	m	male	DE	Germany	1	1	18	3	0	0
Antivirus magazine		189447644411220	Facebook	m	male	DE	Germany	1	1	18	3	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m	male	DE	Germany	1	1	18	3	0	0
Pablo García-López		246005828745854	Facebook	m	male	DE	Germany	1	1	18	9	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m	male	DE	Germany	1	1	18	9	0	0
Teknisk museum		114208421140	Facebook	m	male	DE	Germany	1	1	18	3	0	0
Trending Today		311683089314196	Facebook	m	male	DE	Germany	4	1	18	3	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m	male	DE	Germany	5	1	17	8	0	0
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	m	male	DE	Germany	3	1	17	3	0	0
Gregoriana Tudoran		1985293741779690	Facebook	m	male	DE	Germany	1	1	17	3	0	0
Get The Trolls Out		858018134275978	Facebook	m	male	DE	Germany	1	1	17	8	0	0
CATALYST.cm		195561910471475	Facebook	m	male	DE	Germany	1	1	17	8	0	0
Världen Brinner		426871007523894	Facebook	m	male	DE	Germany	2	1	17	3	0	0
Tim Zumba Zin		296961593841573	Facebook	m	male	DE	Germany	1	1	17	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	m	male	DE	Germany	1	1	17	8	0	0
Etourist-visa.in		510386962649591	Facebook	m	male	DE	Germany	1	1	17	3	0	0
National Sikh Campaign		217137015152702	Facebook	m	male	DE	Germany	1	1	17	8	0	0
Outlery		284586358857361	Facebook	m	male	DE	Germany	3	1	16	0	1	0
Thank God It's		441733632508434	Facebook	m	male	DE	Germany	1	1	16	0	1	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	m	male	DE	Germany	1	1	16	3	0	0
zoey		286596791994217	Facebook	m	male	DE	Germany	1	1	16	3	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	m	male	DE	Germany	3	1	16	6	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m	male	DE	Germany	1	1	16	3	0	0
Oceanic Global		866657050038456	Facebook	m	male	DE	Germany	5	1	16	2	0	0
MeGrow		142021769700446	Facebook	m	male	DE	Germany	2	1	16	3	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m	male	DE	Germany	2	1	16	7	0	0
Credit Suisse		205362186029	Facebook	m	male	DE	Germany	1	1	16	3	1	0
garagErasmus Foundation		126673650730964	Facebook	m	male	DE	Germany	1	1	16	3	0	0
Pocket Graffit		2113187182278229	Facebook	m	male	DE	Germany	1	1	16	3	0	0
Best Shopping Deals		519091928553063	Facebook	m	male	DE	Germany	1	1	16	3	0	0
Addendum		109044023134793	Facebook	m	male	DE	Germany	3	1	15	6	0	0
Flora & Fauna		303798486465804	Facebook	m	male	DE	Germany	9	1	15	3	0	0
Bestforyou6		2234509846791274	Facebook	m	male	DE	Germany	1	1	15	0	1	0
Europäisches Parlament Österreich		124468054313069	Facebook	m	male	DE	Germany	5	1	15	6	0	0
Love being a Paratrooper		1022762901087514	Facebook	m	male	DE	Germany	1	1	15	0	1	0
Telscocart		2550506164990494	Facebook	m	male	DE	Germany	1	1	15	0	1	0
Shell		444504516075907	Facebook	m	male	DE	Germany	1	1	15	7	0	0
LIFE		167060196653670	Facebook	m	male	DE	Germany	5	1	15	3	0	0
Pirate Parties International		152709151422154	Facebook	m	male	DE	Germany	1	1	15	7	0	0
Amica Natura		153444231515436	Facebook	m	male	DE	Germany	1	1	15	7	0	0
BIOVOICES		757175771158686	Facebook	m	male	DE	Germany	4	1	15	3	0	0
Shopwoah		369904360221896	Facebook	m	male	DE	Germany	9	1	15	1	0	0
Berlin Histories		2344782532402341	Facebook	m	male	DE	Germany	1	1	15	0	1	0
Abdelilah Belouadi		271026136703440	Facebook	m	male	DE	Germany	1	1	15	3	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m	male	DE	Germany	2	1	15	6	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	m	male	DE	Germany	3	1	14	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m	male	DE	Germany	3	1	14	3	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m	male	DE	Germany	1	1	14	0	1	0
PROGRESĪVIE		184096511636333	Facebook	m	male	DE	Germany	2	1	14	5	0	0
Gift & Love		415157892375529	Facebook	m	male	DE	Germany	4	1	14	0	1	0
Cali Lili		404598562928218	Facebook	m	male	DE	Germany	1	1	14	2	0	0
Her Dream House		259685668305729	Facebook	m	male	DE	Germany	4	1	14	2	0	0
The Bambooster		230034544330013	Facebook	m	male	DE	Germany	2	1	14	5	0	0
Fair Transport Europe		888757291197988	Facebook	m	male	DE	Germany	1	1	14	7	0	0
University of East London Students' Union		425879357458219	Facebook	m	male	DE	Germany	1	1	14	2	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m	male	DE	Germany	1	1	14	2	0	0
Ilovemy.eu		524817944553979	Facebook	m	male	DE	Germany	1	1	14	2	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m	male	DE	Germany	1	1	14	7	0	0
Louder.me		216206948848368	Facebook	m	male	DE	Germany	1	1	14	2	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m	male	DE	Germany	1	1	13	6	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m	male	DE	Germany	1	1	13	2	0	0
Reclaimers Music		633839853732525	Facebook	m	male	DE	Germany	1	1	13	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m	male	DE	Germany	1	1	13	2	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	m	male	DE	Germany	1	1	13	2	0	0
NPO Zapp		205247699486388	Facebook	m	male	DE	Germany	3	1	13	6	0	0
European Cooperation Day		230065377563230	Facebook	m	male	DE	Germany	1	1	13	2	0	0
Not enough		1807843692790617	Facebook	m	male	DE	Germany	3	1	13	2	0	0
e-RSE.net		141624505904048	Facebook	m	male	DE	Germany	1	1	13	6	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	m	male	DE	Germany	5	1	12	2	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m	male	DE	Germany	1	1	12	0	1	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	m	male	DE	Germany	4	1	12	5	0	0
Brazil Forum		1723511201224009	Facebook	m	male	DE	Germany	1	1	12	0	1	0
HiBAR		1365639006845101	Facebook	m	male	DE	Germany	1	1	12	0	1	0
Tissy Ack		1187336518072738	Facebook	m	male	DE	Germany	1	1	12	0	1	0
Jahalin Solidarity		247985331988409	Facebook	m	male	DE	Germany	1	1	12	0	1	0
Lawyer Monthly		1819711584977534	Facebook	m	male	DE	Germany	1	1	12	2	0	0
My Hobi		299248947369557	Facebook	m	male	DE	Germany	1	1	12	2	0	0
Princess Prada		2193700750877710	Facebook	m	male	DE	Germany	2	1	12	2	0	0
Drapers		16353661166	Facebook	m	male	DE	Germany	1	1	12	2	0	0
Vandebron		263935850440177	Facebook	m	male	DE	Germany	1	1	12	6	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m	male	DE	Germany	1	1	12	6	0	0
Marty Supply Co.		180223699572168	Facebook	m	male	DE	Germany	2	1	12	2	0	0
MyArgon		194845247856434	Facebook	m	male	DE	Germany	2	1	12	0	1	0
Cardozo School of Law		329418020548	Facebook	m	male	DE	Germany	1	1	12	2	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	m	male	DE	Germany	1	1	12	2	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	m	male	DE	Germany	2	1	11	2	0	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	m	male	DE	Germany	1	1	11	5	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	m	male	DE	Germany	1	1	11	5	0	0
Aufbruch Salzburg		423908114656161	Facebook	m	male	DE	Germany	1	1	11	2	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	m	male	DE	Germany	1	1	11	0	1	0
Voyant Médium Elemiah		295326211345064	Facebook	m	male	DE	Germany	1	1	11	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	m	male	DE	Germany	1	1	11	2	0	0
Universität Innsbruck		75851196267	Facebook	m	male	DE	Germany	1	1	11	2	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	m	male	DE	Germany	1	1	11	5	0	0
Reporter Global		187351678555234	Facebook	m	male	DE	Germany	2	1	11	0	1	0
Piratepartei Bezierk Norden		494284087327520	Facebook	m	male	DE	Germany	2	1	11	2	0	0
Escuela Con Alma		926198590803080	Facebook	m	male	DE	Germany	1	1	11	5	0	0
Ronin Deals		2101086449967298	Facebook	m	male	DE	Germany	1	1	11	0	0	0
Circling Europe		503234379789523	Facebook	m	male	DE	Germany	1	1	11	2	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	m	male	DE	Germany	1	1	11	0	1	0
Orjan Nilsen		271222143880	Facebook	m	male	DE	Germany	2	1	11	5	0	0
Smart Deals		439789636547845	Facebook	m	male	DE	Germany	4	1	11	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	m	male	DE	Germany	1	1	10	5	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	m	male	DE	Germany	1	1	10	2	0	0
Sustainability Times		214303005827359	Facebook	m	male	DE	Germany	1	1	10	5	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m	male	DE	Germany	1	1	10	2	0	0
Les énergies renouvelables		375585826133048	Facebook	m	male	DE	Germany	1	1	10	2	0	0
Ayn Rand Institute		64676229680	Facebook	m	male	DE	Germany	1	1	10	5	0	0
Roma EuroGames 2019		533740653459100	Facebook	m	male	DE	Germany	1	1	10	5	0	0
АллатРа ТВ		468944153190776	Facebook	m	male	DE	Germany	9	1	10	5	0	0
Wilde Ganzen		105516159523693	Facebook	m	male	DE	Germany	2	1	10	4	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m	male	DE	Germany	1	1	10	2	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	m	male	DE	Germany	1	1	10	2	0	0
Tygodnik Powszechny		180185019111	Facebook	m	male	DE	Germany	1	1	10	2	0	0
I'm A Trucker		1481334625496045	Facebook	m	male	DE	Germany	1	1	10	2	0	0
Infineon Career		1376002359338409	Facebook	m	male	DE	Germany	1	1	10	2	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	m	male	DE	Germany	2	1	10	2	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m	male	DE	Germany	1	1	10	2	0	0
Asia Times		186423081422922	Facebook	m	male	DE	Germany	2	1	10	2	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	m	male	DE	Germany	1	1	10	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m	male	DE	Germany	1	1	10	2	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m	male	DE	Germany	5	1	9	3	0	0
Harald Vilimsky		547597092025909	Facebook	m	male	DE	Germany	6	1	9	4	0	0
Hurom		681759301867240	Facebook	m	male	DE	Germany	1	1	9	1	0	0
Bonne énergie		441986053268325	Facebook	m	male	DE	Germany	3	1	9	3	0	0
OORR		1430166597249916	Facebook	m	male	DE	Germany	3	1	9	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m	male	DE	Germany	1	1	9	1	0	0
Hav Media		1881504255432596	Facebook	m	male	DE	Germany	1	1	9	4	0	0
Ziggo Movies & Series		387504111602845	Facebook	m	male	DE	Germany	2	1	9	4	0	0
Humour et Beauté		953878824659196	Facebook	m	male	DE	Germany	1	1	9	4	0	0
Dunya News Kharian		395682164348065	Facebook	m	male	DE	Germany	1	1	9	4	0	0
C B Videos		1268063233324622	Facebook	m	male	DE	Germany	1	1	9	1	0	0
Mondo migliore		2314825925430325	Facebook	m	male	DE	Germany	1	1	9	1	0	0
You Vote EU Polska		1923072537771358	Facebook	m	male	DE	Germany	2	1	9	3	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m	male	DE	Germany	1	1	9	1	0	0
BetterAir-UK		423091395180576	Facebook	m	male	DE	Germany	1	1	9	0	1	0
Déi Konservativ		235829416883581	Facebook	m	male	DE	Germany	1	1	9	1	0	0
PositiveLuxury		174227905981175	Facebook	m	male	DE	Germany	1	1	9	4	0	0
Moutai China		1553764361514018	Facebook	m	male	DE	Germany	1	1	9	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m	male	DE	Germany	1	1	9	4	0	0
oyoyo		1645003835591858	Facebook	m	male	DE	Germany	1	1	9	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	m	male	DE	Germany	2	1	9	1	0	0
Kryptera.se		814674178566797	Facebook	m	male	DE	Germany	1	1	9	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	m	male	DE	Germany	1	1	9	1	0	0
Columbia Alumni Association		195421575197	Facebook	m	male	DE	Germany	2	1	9	1	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	m	male	DE	Germany	1	1	9	1	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	m	male	DE	Germany	2	1	9	1	0	0
Roberts Putnis		114358009257511	Facebook	m	male	DE	Germany	1	1	8	4	0	0
Oxfam Novib		115289021825188	Facebook	m	male	DE	Germany	5	1	8	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m	male	DE	Germany	4	1	8	2	0	0
My Pride Wear		1084277381757746	Facebook	m	male	DE	Germany	2	1	8	0	0	0
ETUC		129041250601685	Facebook	m	male	DE	Germany	1	1	8	4	0	0
Eko Energia		2270746596547176	Facebook	m	male	DE	Germany	1	1	8	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	m	male	DE	Germany	1	1	8	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m	male	DE	Germany	2	1	8	2	0	0
Break The Machine Ltd		455248978191768	Facebook	m	male	DE	Germany	1	1	8	4	0	0
MODEL'Officiel		242482223343726	Facebook	m	male	DE	Germany	3	1	8	1	0	0
Liebherr Construction		529527027144538	Facebook	m	male	DE	Germany	1	1	8	1	0	0
Mackwoods Tea		892865974105443	Facebook	m	male	DE	Germany	1	1	8	1	0	0
VOA Afrique		323279184682	Facebook	m	male	DE	Germany	1	1	8	1	0	0
Smart Energy TV		223797847633003	Facebook	m	male	DE	Germany	1	1	8	4	0	0
Les Films Maelström SPRL		136685240389625	Facebook	m	male	DE	Germany	1	1	8	1	0	0
Ridder		274461492577555	Facebook	m	male	DE	Germany	1	1	8	0	0	0
Smart Water Magazine		634705100258374	Facebook	m	male	DE	Germany	1	1	8	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m	male	DE	Germany	1	1	8	1	0	0
Beauty Salon		778850885810968	Facebook	m	male	DE	Germany	1	1	8	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	m	male	DE	Germany	2	1	8	3	0	0
Μαρία Σπυράκη		657782574275153	Facebook	m	male	DE	Germany	1	1	7	3	0	0
FILMLADEN		117732630796	Facebook	m	male	DE	Germany	2	1	7	1	0	0
Master Chef Universal		279581679340572	Facebook	m	male	DE	Germany	5	1	7	0	0	0
Porro S.p.A.		382133885143274	Facebook	m	male	DE	Germany	1	1	7	0	0	0
Spongebb		756904591369892	Facebook	m	male	DE	Germany	2	1	7	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	m	male	DE	Germany	1	1	7	3	0	0
Lifetime Projects		464952596944198	Facebook	m	male	DE	Germany	1	1	7	1	0	0
Liautenant		214617359169093	Facebook	m	male	DE	Germany	1	1	7	0	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	m	male	DE	Germany	1	1	7	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m	male	DE	Germany	1	1	7	0	0	0
Edraak		535356783247665	Facebook	m	male	DE	Germany	1	1	7	1	0	0
Wilson Center On Demand		289248755427	Facebook	m	male	DE	Germany	2	1	7	2	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m	male	DE	Germany	2	1	7	0	0	0
Finlow VVS A/S		198770727303156	Facebook	m	male	DE	Germany	2	1	7	3	0	0
EBÖRD		506529806463047	Facebook	m	male	DE	Germany	1	1	7	1	0	0
MEDAL display		1490537417901414	Facebook	m	male	DE	Germany	1	1	7	1	0	0
Revista QB		1908798559359662	Facebook	m	male	DE	Germany	1	1	7	3	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	m	male	DE	Germany	3	1	6	1	0	0
Europees Parlement Nederland		270788920480	Facebook	m	male	DE	Germany	2	1	6	2	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	m	male	DE	Germany	1	1	6	1	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	m	male	DE	Germany	1	1	6	3	0	0
www.capital.gr		186848962521	Facebook	m	male	DE	Germany	1	1	6	1	0	0
Détours		1665144753702328	Facebook	m	male	DE	Germany	2	1	6	2	0	0
Minimal Chics		154747738528034	Facebook	m	male	DE	Germany	1	1	6	0	0	0
Andrea Venzon		190415584911640	Facebook	m	male	DE	Germany	1	1	6	3	0	0
African Union USA		507866149701811	Facebook	m	male	DE	Germany	2	1	6	3	0	0
Travel Daily		132340116827664	Facebook	m	male	DE	Germany	2	1	6	1	0	0
Tekoha		151941038832087	Facebook	m	male	DE	Germany	1	1	6	0	0	0
Bamboo Treats		236966830541727	Facebook	m	male	DE	Germany	1	1	6	1	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	m	male	DE	Germany	1	1	6	3	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	m	male	DE	Germany	1	1	6	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m	male	DE	Germany	1	1	6	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m	male	DE	Germany	1	1	6	3	0	0
GHANA Peacecampaigner		961402943941917	Facebook	m	male	DE	Germany	1	1	6	3	0	0
Coinslv.com		504332043262619	Facebook	m	male	DE	Germany	1	1	6	0	0	0
Bambooker		2338157079737961	Facebook	m	male	DE	Germany	1	1	6	3	0	0
Kitabisa.com		1578259059082872	Facebook	m	male	DE	Germany	5	1	6	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m	male	DE	Germany	1	1	6	0	0	0
SAGE Publishing		121340691244235	Facebook	m	male	DE	Germany	1	1	6	0	0	0
Les Congolais Debout		1405739032827831	Facebook	m	male	DE	Germany	1	1	6	2	0	0
COP23		1812087282376505	Facebook	m	male	DE	Germany	1	1	6	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m	male	DE	Germany	1	1	6	1	0	0
Diem25.official		1556873704634276	Facebook	m	male	DE	Germany	1	1	6	1	0	0
T one shirts		226601151545346	Facebook	m	male	DE	Germany	1	1	6	0	0	0
Starke-Jobs Marienberg		329726487371550	Facebook	m	male	DE	Germany	1	1	6	1	0	0
ViEUws		117994898215654	Facebook	m	male	DE	Germany	1	1	6	1	0	0
IMS ExpertServices		361300636117	Facebook	m	male	DE	Germany	1	1	6	3	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	m	male	DE	Germany	1	1	5	2	0	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	m	male	DE	Germany	2	1	5	1	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	m	male	DE	Germany	2	1	5	1	0	0
D66	D66	52985377549	Facebook	m	male	DE	Germany	3	1	5	2	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	m	male	DE	Germany	2	1	5	1	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	m	male	DE	Germany	1	1	5	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m	male	DE	Germany	2	1	5	0	0	0
PNL Diaspora		215610252346661	Facebook	m	male	DE	Germany	2	1	5	0	0	0
Alberto Alemanno		179635265973968	Facebook	m	male	DE	Germany	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	m	male	DE	Germany	1	1	5	2	0	0
Vicenza Pride		208758469330868	Facebook	m	male	DE	Germany	1	1	5	1	0	0
EcoFuel Premium		520021431842443	Facebook	m	male	DE	Germany	3	1	5	2	0	0
Wido		537999066677620	Facebook	m	male	DE	Germany	1	1	5	0	0	0
صور  Suwar-magazine		630883296929610	Facebook	m	male	DE	Germany	1	1	5	1	0	0
Torbjørn Fristed DF		190091364977949	Facebook	m	male	DE	Germany	2	1	5	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	m	male	DE	Germany	2	1	5	2	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	m	male	DE	Germany	1	1	5	2	0	0
Hustle Ramen		448897585854828	Facebook	m	male	DE	Germany	1	1	5	2	0	0
Riddle		382170295326783	Facebook	m	male	DE	Germany	1	1	5	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m	male	DE	Germany	1	1	5	2	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	m	male	DE	Germany	1	1	5	1	0	0
Diana Rodriguez		569447409756653	Facebook	m	male	DE	Germany	1	1	5	0	0	0
Green Is The New Black		966031133504106	Facebook	m	male	DE	Germany	1	1	5	2	0	0
GirlPower Football School		805084479546820	Facebook	m	male	DE	Germany	1	1	5	1	0	0
The Syria Campaign		607756062649744	Facebook	m	male	DE	Germany	1	1	5	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m	male	DE	Germany	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	m	male	DE	Germany	1	1	5	1	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	m	male	DE	Germany	1	1	5	1	0	0
eToro		152479438248050	Facebook	m	male	DE	Germany	1	1	5	2	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	m	male	DE	Germany	1	1	5	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m	male	DE	Germany	1	1	5	2	0	0
Alfa Laval		171132542929029	Facebook	m	male	DE	Germany	3	1	5	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m	male	DE	Germany	1	1	5	1	0	0
International Politics and Society		1591078677572315	Facebook	m	male	DE	Germany	1	1	5	1	0	0
Vereniging Eigen Huis		371735371563	Facebook	m	male	DE	Germany	1	1	5	2	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m	male	DE	Germany	2	1	5	0	0	0
Enhedslisten	Enhedslisten	223040066022	Facebook	m	male	DE	Germany	3	1	4	2	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	m	male	DE	Germany	1	1	4	1	0	0
Kim De Witte	PVDA	315662412174661	Facebook	m	male	DE	Germany	3	1	4	0	0	0
Zonnepanelendelen		265260423586121	Facebook	m	male	DE	Germany	1	1	4	0	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	m	male	DE	Germany	2	1	4	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	m	male	DE	Germany	1	1	4	0	0	0
The Bellas		395502277694859	Facebook	m	male	DE	Germany	1	1	4	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	m	male	DE	Germany	3	1	4	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m	male	DE	Germany	1	1	4	0	0	0
EQUA		150066411717094	Facebook	m	male	DE	Germany	1	1	4	0	0	0
Moniteur Automobile		148722088488665	Facebook	m	male	DE	Germany	2	1	4	0	0	0
Ustinoff ART		371233050332751	Facebook	m	male	DE	Germany	1	1	4	2	0	0
Petr Silhavy		2643895315650860	Facebook	m	male	DE	Germany	1	1	4	0	0	0
Commission européenne en France		173257392750594	Facebook	m	male	DE	Germany	1	1	4	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m	male	DE	Germany	2	1	4	0	0	0
ForLynx		677713332646131	Facebook	m	male	DE	Germany	3	1	4	0	0	0
Shambala Retreats		206858119339720	Facebook	m	male	DE	Germany	1	1	4	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	m	male	DE	Germany	1	1	4	0	0	0
Sidonis Calysta		173297242718079	Facebook	m	male	DE	Germany	1	1	4	0	0	0
Migration Policy Group		129404320433742	Facebook	m	male	DE	Germany	2	1	4	0	0	0
Love Food Ibiza		466531330168401	Facebook	m	male	DE	Germany	2	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	m	male	DE	Germany	1	1	4	2	0	0
Van Dieren Editeur		169278893134365	Facebook	m	male	DE	Germany	1	1	4	0	0	0
Skills Initiative for Africa		722570144808698	Facebook	m	male	DE	Germany	1	1	4	0	0	0
eq.eco		1316308285142040	Facebook	m	male	DE	Germany	3	1	4	1	0	0
Master Magnets Ltd		315842291798657	Facebook	m	male	DE	Germany	1	1	4	0	0	0
Liberalist International Association		356741228182930	Facebook	m	male	DE	Germany	1	1	4	0	0	0
TreeHouse Supply		397480990659846	Facebook	m	male	DE	Germany	1	1	4	2	0	0
Kai and Reef		220940452105669	Facebook	m	male	DE	Germany	1	1	4	2	0	0
