advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d106	2019-04-16	UK	United Kingdom	20	1	25774	5626	413	33
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	d106	2019-04-16	UK	United Kingdom	74	1	23916	7790	441	10
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	d106	2019-04-16	UK	United Kingdom	7	1	23577	5407	152	19
JW3	JW3	6587671199	Facebook	d106	2019-04-16	UK	United Kingdom	4	1	20860	7620	228	44
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d106	2019-04-16	UK	United Kingdom	30	1	19584	4086	146	10
North Lincs Labour	the Labour Party	1674157799340826	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	18749	7500	144	28
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	16666	3333	38	0
Microsoft Education		171047642947607	Facebook	d106	2019-04-16	UK	United Kingdom	5	1	16290	6516	144	29
Walsall Labour	The Labour Party	1933361683443372	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	15951	3690	261	52
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	15713	3571	247	49
Kirklees Labour Party	the Labour Party	251180065423350	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	14749	3625	170	28
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	d106	2019-04-16	UK	United Kingdom	16	1	14512	6236	205	0
English Democrats - "Putting England First !" [ X ]	Robin Charles William Tilbrook	207458661832	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	14285	7142	82	16
Outofoffice.com		442691269183645	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	14285	7142	82	16
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	14166	3333	47	0
York Conservatives	York Conservatives	133127436740345	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	13999	4000	346	69
Òmnium International		2177632682563843	Facebook	d106	2019-04-16	UK	United Kingdom	33	1	13726	3010	168	23
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	d106	2019-04-16	UK	United Kingdom	5	1	13356	3642	109	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	d106	2019-04-16	UK	United Kingdom	5	1	12537	3769	261	48
School Cuts	National Education Union	871798409656672	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	12499	2499	144	28
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	12499	2500	144	28
York Labour	York Labour Party	143998618983723	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	12499	2500	28	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	12499	2500	28	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d106	2019-04-16	UK	United Kingdom	29	1	12442	3088	288	20
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d106	2019-04-16	UK	United Kingdom	4	1	10577	2745	54	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d106	2019-04-16	UK	United Kingdom	6	1	10391	2388	145	19
Conservative Progress	Conservative Progress Ltd	809069802526148	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	10199	2000	45	0
Aleks Lukic for Dewsbury East - Dewsbury Borough Independent	Aleks Lukic	283924205352915	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	10184	2037	23	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	9999	2000	115	23
UKIP Roseworth	Paul Andrew Jenkins	2792741027433031	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	9999	5000	114	0
Rubber Republic	Rubber Republic	14346998980	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	9999	2000	22	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d106	2019-04-16	UK	United Kingdom	30	1	9990	0	1145	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	9166	2333	62	0
Earl The Kid	Federico Salviato	376327152557351	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	8499	1666	38	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	8475	1666	35	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	8333	1666	96	19
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	8333	1666	19	0
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	d106	2019-04-16	UK	United Kingdom	5	1	8249	1800	98	17
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	7833	1566	24	0
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	7785	1557	54	9
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	7692	1538	17	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d106	2019-04-16	UK	United Kingdom	4	1	7575	2787	56	0
Broxtowe Labour	Broxtowe Constituency Labour Party	323132217860227	Facebook	d106	2019-04-16	UK	United Kingdom	4	1	7499	2100	45	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d106	2019-04-16	UK	United Kingdom	8	1	7457	2488	86	11
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	d106	2019-04-16	UK	United Kingdom	7	1	7263	1543	26	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	7225	1416	49	0
Slough Votes	Slough Borough Council	2143826825927781	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	7142	1428	82	16
Ashbrow Labour Councillors	the Labour Party	1808066482590916	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	7142	1428	16	0
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	d106	2019-04-16	UK	United Kingdom	10	1	6761	1619	54	0
Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	d106	2019-04-16	UK	United Kingdom	5	1	6444	1444	31	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d106	2019-04-16	UK	United Kingdom	5	1	6376	1275	56	0
Labour North West	the Labour Party	61950489543	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	6249	1250	72	14
Labour4Calderdale	the Labour party	176546912538174	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	6249	1624	129	26
Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	6249	1250	14	0
Catholic Bishops' Conference (England and Wales)	Catholic Bishops' Conference (England and Wales)	175713475785643	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	6249	1249	14	0
Gravesham Labour	The Labour Party	186806171434094	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	6110	1222	76	12
John Hunt	John Hunt	617286011771768	Facebook	d106	2019-04-16	UK	United Kingdom	7	1	5980	1268	36	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	5832	1166	133	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	5795	1534	24	0
First Investments		1363082423819663	Facebook	d106	2019-04-16	UK	United Kingdom	4	1	5694	1388	73	9
Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	5555	1111	12	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	5555	1111	12	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d106	2019-04-16	UK	United Kingdom	4	1	5499	1699	103	0
Dose of Society	Dose of Society	323340437359	Facebook	d106	2019-04-16	UK	United Kingdom	4	1	5485	1833	103	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d106	2019-04-16	UK	United Kingdom	4	1	5409	1305	19	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	5356	1928	73	3
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	5332	2666	61	0
Go Vilnius		166381110049498	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	5257	1592	41	8
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d106	2019-04-16	UK	United Kingdom	9	1	5085	1142	70	0
Gigadgets News		1457741344288817	Facebook	d106	2019-04-16	UK	United Kingdom	5	1	5002	2291	59	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	4999	2499	57	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	4999	1750	85	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	4999	2500	57	0
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	4999	1000	114	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	4999	1000	114	0
Pay Justice		100854403381908	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	4999	1000	114	0
The Week Junior		799576543492660	Facebook	d106	2019-04-16	UK	United Kingdom	15	1	4890	2155	29	3
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	4749	950	108	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d106	2019-04-16	UK	United Kingdom	11	1	4654	919	112	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d106	2019-04-16	UK	United Kingdom	11	1	4648	1086	96	7
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	4545	909	52	10
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	4545	909	10	0
Enfield Southgate Conservative Association	David John B Burrowes	1699892643582703	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	4545	909	10	0
Ridiculous Peterhead		784627125232540	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	4545	909	10	0
Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	4545	909	52	10
Dogaholic		1515951711985183	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	4545	909	10	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d106	2019-04-16	UK	United Kingdom	12	1	4544	829	140	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d106	2019-04-16	UK	United Kingdom	9	1	4381	1485	61	3
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	4347	869	9	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	4237	1047	15	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	4124	825	30	0
Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	4037	1366	66	10
Black Country Party	Black Country Party	889201767942327	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	3846	769	44	8
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	d106	2019-04-16	UK	United Kingdom	17	1	3833	607	160	0
Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	3787	1757	48	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	3749	1500	57	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d106	2019-04-16	UK	United Kingdom	7	1	3745	715	101	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	3719	1672	49	0
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	d106	2019-04-16	UK	United Kingdom	6	1	3582	958	128	0
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	3571	714	41	8
Carlisle Labour	The Labour Party	506006716156582	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	3571	714	41	8
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d106	2019-04-16	UK	United Kingdom	6	1	3495	1140	48	3
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	3448	1724	199	39
Gadgets Hype		373386893086224	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	3448	689	30	6
The Trevor Project		24470472733	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	3445	1378	3	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d106	2019-04-16	UK	United Kingdom	10	1	3353	548	101	0
Pudsey Constituency Labour Party	the Labour Party	143695149159446	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	3333	666	38	7
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	3332	666	76	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	3332	666	76	0
Windsor Conservatives	Windsor Conservatives	383257375989	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	3332	666	76	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d106	2019-04-16	UK	United Kingdom	4	1	3304	611	98	0
Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	3298	859	13	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d106	2019-04-16	UK	United Kingdom	14	1	3169	431	165	0
Torque Prizes	Coder Studios	397032771110309	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	3132	1430	41	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	3124	1562	18	3
Andy Street	The Conservative Party	625464517632792	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	3030	1515	17	3
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	2999	500	114	0
Swindon Conservative Councillors	Gary Sumner	394810588019812	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	2999	1200	45	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	2953	590	67	0
Borders Entertainment	John Lebbon	1368768786502698	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	2856	1428	32	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	2832	500	95	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d106	2019-04-16	UK	United Kingdom	5	1	2808	533	77	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	2805	1388	19	3
FXCM		295893618176	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	2738	1093	24	9
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	2737	547	11	0
NCL Workers' Liberty supporters	Edmund David Whitby	1584036701841932	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	2703	540	61	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	2666	1033	42	0
OORR		1430166597249916	Facebook	d106	2019-04-16	UK	United Kingdom	35	1	2666	0	164	0
John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2631	526	30	6
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	2611	322	118	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d106	2019-04-16	UK	United Kingdom	7	1	2543	1029	48	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d106	2019-04-16	UK	United Kingdom	8	1	2501	451	103	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2499	500	57	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2499	500	57	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2499	1250	28	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2499	500	57	0
James Palmer	James Palmer	1130573317069850	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2499	1250	28	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2499	500	57	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	2499	500	57	0
Guildford Conservative Association	Guildford Conservative Association	621195561247099	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2499	1250	28	0
Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2499	500	57	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2499	500	57	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2499	500	57	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2499	500	57	0
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2499	500	57	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	2499	500	57	0
David Coveney Liberal Democrat	Halton Liberal Democrats	502644666866252	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2499	500	57	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	2499	499	57	0
Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2499	500	57	0
Luxury_designers_london	Mahdiar Mazidabadi	423413344897603	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2499	500	57	0
Blackpool North and Cleveleys Labour Party	The Labour Party	433346916837118	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2499	1250	28	0
Gateshead Liberal Democrats	Gateshead Liberal Democrats	587585874622388	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2499	500	57	0
GLUM	GLUM	454757774599413	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2499	499	57	0
Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2499	500	5	0
It’s Our City	It's Our City	332341263921598	Facebook	d106	2019-04-16	UK	United Kingdom	29	1	2475	706	82	0
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	d106	2019-04-16	UK	United Kingdom	6	1	2443	444	76	0
Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	2428	476	10	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	d106	2019-04-16	UK	United Kingdom	5	1	2389	342	116	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	2386	880	49	0
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2380	476	27	5
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	d106	2019-04-16	UK	United Kingdom	13	1	2366	324	122	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d106	2019-04-16	UK	United Kingdom	8	1	2321	828	39	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	2283	1079	39	0
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2272	454	26	5
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2272	454	5	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	2260	452	17	3
Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	2249	450	51	0
MoneyLens		206587553167219	Facebook	d106	2019-04-16	UK	United Kingdom	11	1	2210	473	30	2
Moseley & King's Heath Labour Party	David Alfred James Breeze	395502757237948	Facebook	d106	2019-04-16	UK	United Kingdom	4	1	2199	366	84	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d106	2019-04-16	UK	United Kingdom	3	1	2197	430	15	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	2178	435	27	4
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2173	434	25	5
Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2173	434	4	0
Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2173	434	4	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	d106	2019-04-16	UK	United Kingdom	1	1	2173	434	25	5
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d106	2019-04-16	UK	United Kingdom	2	1	2120	924	29	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d106	2019-04-16	UK	United Kingdom	6	1	2108	363	74	0
