advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d086	2019-03-27	UK	United Kingdom	6	1	1315	0	150	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1287	257	29	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1276	394	23	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1261	568	20	1
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1249	250	28	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1249	250	28	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1249	250	28	0
Taunton Deane Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	483708928496798	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1249	625	14	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1249	625	14	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1249	250	28	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1249	249	28	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1249	250	28	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1249	625	14	0
Sam Lewis for Court Ward Town Council By-Election	Vale of Glamorgan Conservatives 	248839426029497	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1249	249	28	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1249	250	28	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1249	250	28	0
Councillor Kelly Preston	Kelly Preston	150600835446084	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1249	250	28	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1249	250	28	0
Siobhain McDonagh MP	Siobhain McDonagh MP	1485922148331912	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1249	250	28	0
Durham Vintage		315003258943520	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1249	249	28	0
Jo Swinson	East Dunbartonshire Liberal Democrats	20487968781	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1249	250	28	0
Theresa May Is Not on My Side	Tim McGregor	263301621279537	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1249	625	14	0
Keith Prince- Assembly Member for Havering & Redbridge	Keith Prince AM	1618973948391157	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1249	625	14	0
NMG Quality Cars		108241742857030	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1249	625	14	0
Climate-KIC		403370709744295	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1221	488	2	1
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	1213	470	19	0
Andy Canning	Andy Canning	317345855362892	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1199	200	45	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1199	200	45	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1199	200	45	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1166	166	57	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	1139	227	26	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1136	227	2	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	1106	142	61	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	1103	187	40	0
مفوضية اللاجئين		188842724507690	Facebook	d086	2019-03-27	UK	United Kingdom	26	1	1102	269	10	0
Liberal Democrats Burbage	Burbage Liberal Democrats	2212902512255974	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1102	384	46	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d086	2019-03-27	UK	United Kingdom	5	1	1082	150	55	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d086	2019-03-27	UK	United Kingdom	7	1	1082	0	124	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1079	215	24	0
TopstepFX		456632548063995	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1073	536	47	9
NSPCC		10114144851	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1063	212	12	2
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1055	211	24	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	1037	174	39	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1018	259	4	0
Matt Wilson		247888188644456	Facebook	d086	2019-03-27	UK	United Kingdom	11	1	1000	320	18	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	999	200	22	0
Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	999	200	22	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	999	200	22	0
Pay Justice		100854403381908	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	999	0	114	0
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	999	200	22	0
Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	999	200	22	0
Framewerk		1553489904879698	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	999	200	22	0
Bedrok Studios		1276270319187715	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	999	0	114	0
Siobhán Currie for FODC 2019	Fermanagh Sinn Féin	2116138541776257	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	999	200	22	0
The Lowry		45037035762	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	999	200	22	0
John Akker		281581652294897	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	999	200	22	0
First News	First News 	183759769950	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	998	0	114	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	993	0	113	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	958	191	21	0
Redfish		349920542118450	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	957	388	1	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d086	2019-03-27	UK	United Kingdom	7	1	921	335	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	918	423	3	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	909	454	10	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	909	454	10	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	909	454	10	0
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	909	454	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	909	181	2	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	909	454	10	0
Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	909	454	10	0
Minster & Woodmansey InTouch	Nickerson Co	2460610860630920	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	909	454	10	0
Thundersley Village		680113748676875	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	909	454	10	0
Plaid Cymru Barry	Plaid Cymru 	352115342180486	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	909	454	10	0
Politishirts		312598799403023	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	909	454	10	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	908	181	20	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	908	181	20	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	908	181	20	0
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	908	181	20	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	904	380	13	0
Trending in China		423670114403144	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	893	357	0	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	862	172	9	1
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	833	166	19	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	833	166	19	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	833	166	19	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	833	166	19	0
Cllr Michael Mordey	Michael Mordey	396904100748600	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	833	166	19	0
Basingstoke Labour Party	Basingstoke Constituency Labour Party, Sandys Road, Basingstoke, RG22 6AS	243202029146770	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	833	166	19	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	833	166	19	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	833	166	19	0
Michelle Donelan MP	Michelle Donelan MP	273467342787874	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	833	166	19	0
Cockermouth Curiosity		1718279868481692	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	833	166	19	0
Nottingham Trent Students Union		127611563950728	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	833	166	19	0
NSL Motors		217367708386434	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	833	166	19	0
Chris Walker for Weston Coyney	ChrisWalker4WestonCoyney	531777223917079	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	833	166	19	0
Coastal Studies		11070113987	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	819	163	4	0
John Hunt	John Hunt	617286011771768	Facebook	d086	2019-03-27	UK	United Kingdom	5	1	792	222	21	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	769	384	8	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	746	149	8	1
Save the Refugees		1931458237163388	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	730	187	6	1
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	723	349	8	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	718	138	18	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	714	142	16	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	714	142	16	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	714	142	16	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	714	142	16	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	714	142	16	0
New York Brass Band		2318571668423222	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	714	142	16	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	707	141	2	0
Lee McCall	Lee McCall	304782436906202	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	704	140	8	1
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	695	139	15	0
University of East London Students' Union		425879357458219	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	674	134	15	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	666	0	76	0
Burnley and Padiham Independent Party	Neil Mottershead 	495231030846977	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	666	333	7	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	636	90	31	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	632	126	14	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	624	125	14	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	624	125	14	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	624	125	14	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	624	125	14	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	624	125	14	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	624	125	14	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	624	125	14	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	624	125	14	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	624	125	14	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	624	125	14	0
Streatham 4 Corbyn	Andy de Emmony	515093055493770	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	624	125	14	0
Sheila Gilmore for Edinburgh East	The Scottish Labour Party. Promoted by Sheila Gilmore on behalf of Sheila Gilmore	369932626262	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	624	125	14	0
Havering Conservatives	Havering and Redbridge Conservatives	514821562219922	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	624	125	14	0
Friends Of Ryedale Gas Exploration & Development	Friends of Ryedale Gas Exploration	904955486336512	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	624	125	14	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d086	2019-03-27	UK	United Kingdom	7	1	615	18	62	0
eToro		105255116217636	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	594	297	13	2
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	593	90	26	0
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	579	90	24	0
Planetmagazine CylchgrawnPlanet	Planet: the Welsh Internationalist	1597563513824370	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	579	90	24	0
David Graham	Mr David Graham	2001514956807615	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	555	111	12	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	555	111	12	0
Old Bexley & Sidcup Labour	Old Bexley & Sidcup Constituency Labour Party	2254196054812915	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	555	111	12	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	545	90	20	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	545	90	20	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	545	227	15	0
Poole Labour Party	and promoted by Andy Proctor on behalf of Poole Labour Party	1334772533267078	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	532	106	12	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d086	2019-03-27	UK	United Kingdom	5	1	523	106	38	0
Burton and Uttoxeter (East Staffordshire) Liberal Democrats	Lichfield, Tamworth & Burton Liberal Democrats	111953162170257	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	518	76	24	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	499	0	57	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	499	0	57	0
Councillor Andrew Ansell	Andrew Ansell	615256925524770	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	499	0	57	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	499	0	57	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	499	0	57	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	499	0	57	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	499	0	57	0
The Northern Politico	Dan Hall	385707335578573	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	499	0	57	0
Paul Duffy - Lib Dem	Congleton Constituency Liberal Democrats	213263792617506	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	499	100	11	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	499	0	57	0
Heavenly Cosmetics by Sam & Olivia	Samantha Willert	351110522177518	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	499	0	57	0
Swoon	Adam Macaulay	1996085197286167	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	484	72	22	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	482	153	8	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	476	238	5	0
Final Fantasy Brave Exvius		519831508178734	Facebook	d086	2019-03-27	UK	United Kingdom	6	1	465	89	9	0
Windsor for EU	Windsor for EU	1108228369296026	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	457	0	52	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Colin McGrath MLA - South Down SDLP	Colin McGrath SDLP MLA	396518020406359	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
MarkPrevett4Cyfarthfa	Cyfarthfa Branch Labour Party	1065351673635176	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Neal Black for Haddington & Lammermuir Ward	East Lothian Labour Party	219898025551844	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Zero Waste Party Supplies		394219924687007	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Ernehale Councillors	Ernehale Councillors	604151716438013	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
NEU LGBT+ Educators		384246418370514	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Action against Social Services UK		1245793135568549	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Just Give Me One Good Reason		322640601713486	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Anthony Lowe		1621927191370450	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Cllr Warren Bennett	Warren Bennett 	1680671795576328	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Neil O'Brien MP	Neil O'Brien MP	809679169207854	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	454	90	10	0
Ridiculous Peterhead		784627125232540	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	451	90	10	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	450	90	10	0
National Theatre		9212864972	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	450	90	1	0
Exponea		437489159794764	Facebook	d086	2019-03-27	UK	United Kingdom	23	1	433	50	22	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d086	2019-03-27	UK	United Kingdom	5	1	428	101	1	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	423	71	15	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	416	83	9	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	416	0	47	0
Science Vale UK		987530498105217	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	415	81	5	0
ARKET		138733209821465	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	409	204	3	1
Faith in Later Life		1745539075470446	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	407	203	23	4
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	405	162	6	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	399	0	45	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	399	166	11	0
I3 Institute		741219605904953	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	397	79	5	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	384	76	8	0
CBMC Belfast	CBMC Belfast	524223717672002	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	384	76	8	0
University of Winchester		143430355686638	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	375	75	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	d086	2019-03-27	UK	United Kingdom	5	1	361	0	41	0
South East London Socialist Workers Party	Camilla James	150535162046479	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	357	71	8	0
