advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1874	750	28	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1818	909	20	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	1791	291	71	0
Labour Clacks	David Clark	603779829812321	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	1704	340	39	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1666	333	38	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1666	333	38	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1666	333	38	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1666	333	19	3
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1666	333	38	0
Councillor Kelly Preston	Kelly Preston	150600835446084	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1666	333	38	0
Councillor Richard Price - Labour councillor for Maltby	Richard Price	1689632544627176	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1666	333	38	0
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1666	833	19	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1665	333	38	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	1635	503	30	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1623	597	26	0
Shaun, John, Tom for Llanishen and Thornhill	Llanishen & Thornhill Conservatives	573038239570056	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1612	322	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1604	802	1	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1533	306	16	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1533	579	24	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d043	2019-02-12	UK	United Kingdom	4	1	1521	257	56	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d043	2019-02-12	UK	United Kingdom	16	1	1508	390	24	2
Black Score		228841453880351	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1428	285	32	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1388	277	31	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1363	545	20	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	1363	272	31	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1312	262	30	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d043	2019-02-12	UK	United Kingdom	4	1	1306	587	17	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1287	257	12	0
Rob James	Cllr Rob James	141487006009973	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	250	28	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	250	28	0
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	625	14	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	625	14	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	625	14	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	250	28	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	625	14	0
Christian Concern	CCFON Limited	289690716457	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	249	28	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	250	28	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	625	14	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	625	14	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	625	14	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	625	14	0
Democrats and Veterans	John Rees-Evans	2049651638599052	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	250	28	0
Rebecca Smith for Plymouth Sutton & Devonport	Rebecca Smith	1589574984477003	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	250	28	0
Damian Green MP	Damian Green	189437178158253	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	625	14	0
Church Street Labour Councillors	The Labour Party	187153735204575	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	250	28	0
Vale of Glamorgan Labour Party	Welsh Labour, Promoted by Conway Hawkins, on behalf of John Hartland, both at 18 Ewenny Road, Vale of Glamorgan CF71 7QA	1129925427115333	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	250	28	0
Caroline Russell	Caroline Russell as part of her campaign for selection as a Green Party London Assembly list candidate. This is not an official communication from the Green Party of England and Wales.	1289520401137078	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	250	28	0
Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	250	28	0
Councillor Simon Hogg	Simon Hogg	687320661662269	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	250	28	0
CCCP	TripleCeePee	1326325617398886	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1249	625	14	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1246	242	5	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	1233	233	34	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1221	517	17	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1166	166	57	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	1120	224	25	0
Woodthorpe Conservatives	James Stephenson 	2037713736541080	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	1090	166	48	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1047	423	15	0
Bali Hope		1311505702264274	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1024	204	23	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1020	204	2	0
York Conservatives	York Conservatives	133127436740345	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	999	500	11	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	999	0	114	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	999	200	22	0
South East Holderness Labour	nicola regan	363420210877174	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	999	200	22	0
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	999	500	11	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	999	200	22	0
Nigel Kay, Faversham Councillor	Nigel Kay	2174341262789081	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	999	0	114	0
James Daly for Bury North	Bury North Conservatives	382793315820322	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	999	200	22	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	925	185	10	2
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	909	454	10	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	909	454	10	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	909	454	10	0
Mayor of Greater Manchester		280455341989746	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	909	454	10	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	908	181	20	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	908	181	20	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	908	181	20	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	833	166	19	0
Black Country Party	Black Country Party	889201767942327	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	833	166	19	0
Sutton Ward Labour Party	Hannah Freeman	175430136493664	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	833	166	19	0
The Moderate Brexit Voter	The Moderate Brexit Voter	263620604000948	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	833	166	19	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	833	166	19	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	833	166	19	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	833	166	19	0
Dude Dad		154100984604961	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	807	403	23	4
Sharon Blagrove For Sidley		300912890782140	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	787	157	18	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	782	150	20	0
My Burpham	Guildford Liberal Democrats	523722518012389	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	749	125	28	0
