advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1724	344	19	3
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1701	340	38	0
Merton Conservatives	Wandsworth and Wimbledon Conservatives	1108745509233210	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1666	333	38	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1666	333	38	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1666	333	38	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1666	333	38	0
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1666	333	19	3
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1666	333	38	0
Sam Lewis for Court Ward Town Council By-Election	Vale of Glamorgan Conservatives 	248839426029497	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1666	333	38	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1666	333	38	0
LeftGate News	Jordan Thorpe	890533364328171	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1666	333	38	0
Podcast Live		350487705803263	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1666	333	38	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1666	333	38	0
Carl Walker For Selden	The Labour Party	360677531369621	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1666	833	19	0
Andy Canning	Andy Canning	317345855362892	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	1646	494	36	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1639	328	37	0
Ridiculous Peterhead		784627125232540	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	1617	290	52	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1612	322	18	3
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1612	322	3	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1582	250	66	0
Torque Prizes	Coder Studios	397032771110309	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1571	714	32	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d094	2019-04-04	UK	United Kingdom	5	1	1565	181	77	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1499	200	80	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	1498	0	171	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	1498	0	171	0
Liberal Democrats Burbage	Burbage Liberal Democrats	2212902512255974	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1483	527	25	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	1454	272	41	0
MarkPrevett4Cyfarthfa	Cyfarthfa Branch Labour Party	1065351673635176	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1454	290	33	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1388	277	16	3
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d094	2019-04-04	UK	United Kingdom	16	1	1383	522	7	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1351	270	15	3
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1339	267	30	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1333	333	15	2
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	1333	266	30	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1312	625	21	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1282	256	29	0
Barnsley Liberal Democrats	Rotherham and Barnsley Lib Dems	1906339949624267	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	1256	0	144	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1249	250	28	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1249	250	28	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1249	250	28	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1249	250	28	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1249	250	28	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1249	250	28	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1249	250	28	0
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1249	625	14	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1249	250	28	0
Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1249	250	28	0
YouthStrike4Climate	UK Student Climate Network	330304344226320	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1249	625	14	0
Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1249	625	14	0
Federalist Party of the United Kingdom	the Federalist Party	191767284168227	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1249	249	28	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1249	250	28	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1249	250	28	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1249	625	14	0
Daniel Benisty Comedy	Daniel Nathan	303929233627211	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1249	625	14	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1242	521	18	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1237	247	28	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1199	200	45	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1199	200	45	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1166	200	42	0
Rutherglen, Cambuslang and Blantyre Liberal Democrats	Rutherglen Constituency Liberal Democrats	1439635149494735	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1166	200	42	0
Daniel Thomas for Cefn Saeson Ward	Daniel Thomas	1387212561427405	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	1165	0	133	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	1153	445	18	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1141	228	2	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1136	568	6	1
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1124	200	37	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1124	225	25	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1124	125	71	0
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1110	222	25	0
Luton Council		139629539384546	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1110	222	25	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	1099	413	17	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	1090	181	41	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	1083	191	36	0
Bim Afolami MP	Westminster Digital	432600603766052	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1047	500	16	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d094	2019-04-04	UK	United Kingdom	7	1	1032	66	87	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1018	259	4	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1009	202	23	0
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1009	202	23	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	999	200	22	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	999	0	114	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	999	200	22	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	999	200	22	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	999	200	22	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	999	0	114	0
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	999	200	22	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	999	200	22	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	999	200	22	0
Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	999	200	22	0
Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	999	500	11	0
Llott6 Design	Elliott Scobell	224548404294749	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	999	200	22	0
Porsche Centre Kendal		153877311313764	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	999	200	22	0
Mela in the City		2264263926940309	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	999	200	22	0
Michelle Donelan MP	Michelle Donelan MP	273467342787874	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	999	200	22	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	963	142	45	0
AUTOiNFORM		228140117207754	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	933	186	10	2
Twyford Conservatives	Claire Scull, a Twyford Conservatives member, which is a Maidenhead Conservative Association branch	331860527445304	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	913	142	39	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	909	454	10	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	909	454	10	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	909	454	10	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	909	454	10	0
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	909	454	10	0
McCabe 4 Mayor	John Mccabe	564061654107377	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	909	454	10	0
Margaret Alipoor	Eccleshill Labour Party 	273994143264517	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	909	454	10	0
Daniel 4 Labour	Daniel Cadden	335681487186036	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	909	454	10	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	909	454	10	0
Carl 4 Short Heath	Walsall Labour Group	120408998868795	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	909	454	10	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	909	454	10	0
Haverhill & Kedington Labour Branch	Haverhill & Kedington Labour Party	175246329193332	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	909	454	10	0
LEAVE MEANS LEAVE - West Midlands County	Leave Means Leave, 40 Great Smith Street, SW1P 3BU	764124210637514	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	909	454	10	0
Helen Belcher for Chippenham	Helen Belcher for the Chippenham Liberal Democrats	1318371131508715	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	909	454	10	0
Parliament Street	Parliament Street	227169447401770	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	908	181	20	0
Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	900	450	10	0
It’s Our City	It's Our City	332341263921598	Facebook	d094	2019-04-04	UK	United Kingdom	19	1	895	179	47	0
مفوضية اللاجئين		188842724507690	Facebook	d094	2019-04-04	UK	United Kingdom	11	1	883	402	3	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	862	172	19	0
H M London Orthodontic Laboratory	H M LONDON LTD 	432201754223002	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	856	142	32	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	844	172	61	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	833	166	19	0
David Graham	Mr David Graham	2001514956807615	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	833	166	19	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	833	166	19	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	833	166	19	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	833	166	19	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	833	166	19	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	833	166	19	0
Basingstoke Labour Party	Basingstoke Constituency Labour Party, Sandys Road, Basingstoke, RG22 6AS	243202029146770	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	833	166	19	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	833	166	19	0
Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	833	166	19	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	833	166	19	0
Shaun Garrett		2186574874954002	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	833	166	19	0
Austin Orr	Austin Orr	575168139218664	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	833	166	19	0
Abbey Conservatives	Gordon Taylor	253736218710157	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	833	166	19	0
Matt Smith	Matt Smith	741181696045328	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	832	0	95	0
JC Plumbing Services		1621558331310662	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	826	413	9	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	824	124	37	0
PRTG Network Monitor		142261582465552	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	823	318	11	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	803	160	18	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	789	157	18	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	787	90	48	0
All Equal		1993289087558486	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	784	156	15	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	777	252	14	0
Platypus Sheffield		226486454582273	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	769	384	8	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d094	2019-04-04	UK	United Kingdom	5	1	766	142	22	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	749	125	28	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	749	125	28	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	746	149	8	1
Fashionlegs		335780693627017	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	736	368	8	0
Exponea		437489159794764	Facebook	d094	2019-04-04	UK	United Kingdom	32	1	733	94	35	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	721	111	31	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	714	142	16	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	714	142	16	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	714	142	16	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	714	357	8	0
Crewe Central Labour Party	Joseph Andrew Cosby	2019334038165289	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	714	142	16	0
Robin Wilde - Design and Creative		136047420497109	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	714	142	16	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	707	141	2	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	706	141	16	0
Lee McCall	Lee McCall	304782436906202	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	704	140	8	1
Kokoomus	Kokoomus	201285237101	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	702	140	7	1
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d094	2019-04-04	UK	United Kingdom	7	1	686	0	78	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	678	339	7	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	666	0	76	0
Burnley and Padiham Independent Party	Neil Mottershead 	495231030846977	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	666	333	7	0
endlondonrule		2281923818800924	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	666	0	58	0
Houghton Regis Independent Councillor - Tracey McMahon	Tracey McMahon	832836896802969	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	646	111	23	0
Wefail.art		151397582449049	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	632	316	7	0
Collision Conf		205093963028353	Facebook	d094	2019-04-04	UK	United Kingdom	5	1	629	133	5	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	624	125	14	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	624	125	14	0
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	624	125	14	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	624	125	14	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	624	125	14	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	624	125	14	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	624	125	14	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	624	125	14	0
UK Column	UK Column	285303174858472	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	624	125	14	0
The People's Assembly Against Austerity	the people's Assembly	508289122572316	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	624	312	7	0
The Bare Minimum Magazine	TBM	170097743719306	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	624	125	14	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	624	125	14	0
Mercury Theatre Colchester		139153782792867	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	624	125	14	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	612	306	7	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	606	303	6	0
Rochester and Strood Conservatives	Rochester and Strood Constituency Conservative Association	684041455034290	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	588	294	6	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	586	293	6	0
Mike Buonaiuto	Mike Buonaiuto	206301689404396	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	570	0	65	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	555	111	12	0
South East Essex Green Party	South East Essex Green Party	221109866423	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	555	111	12	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	555	111	12	0
Eco Wear		285008588778986	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	552	110	12	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	545	90	20	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	545	227	15	0
Feminist Apparel		147698828729567	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	535	107	9	0
Stuart Dark & Adrian Soskin - Local Conservative Candidates - Heacham Ward		2014626348843741	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	532	88	20	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	529	209	8	0
Burton and Uttoxeter (East Staffordshire) Liberal Democrats	Lichfield, Tamworth & Burton Liberal Democrats	111953162170257	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	518	76	24	0
I3 Institute		741219605904953	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	517	103	6	0
Monaco Tribune		561536140964487	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	501	250	4	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	499	0	57	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	499	0	57	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	499	100	11	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	499	0	57	0
