advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	555	111	12	0
Matt Smith	Matt Smith	741181696045328	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	499	0	57	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	499	0	57	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	499	0	57	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	499	0	57	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	499	0	57	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	499	0	57	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	499	0	57	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	499	0	57	0
Shaun Bailey	London Conservatives	6598574226	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	499	0	57	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	499	0	57	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	499	0	57	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	499	0	57	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	499	0	57	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	499	0	57	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	499	0	57	0
Hannan Sarwar		280256796023344	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	499	0	57	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	499	100	11	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	499	100	11	0
The Smarter Financial Planner		412190192898710	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	499	250	4	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	489	176	8	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	476	238	5	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	454	90	10	0
JAC Party		2267941583458632	Facebook	d134	2019-05-14	UK	United Kingdom	3	1	429	62	20	0
Plymouth For The Brexit Party		2400468913529966	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	416	83	9	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	383	76	8	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	370	185	4	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	365	58	14	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	333	0	38	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	333	0	38	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	333	0	38	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	333	0	38	0
Scottish Countryside Alliance		305029599522588	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	333	0	38	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	333	0	38	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	333	0	38	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	333	0	38	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	333	66	7	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	333	66	7	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	294	58	6	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	294	58	6	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	249	0	28	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	249	0	28	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	249	0	28	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d134	2019-05-14	UK	United Kingdom	8	1	244	66	6	0
Shelby Leigh		247562232008000	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	207	0	18	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	199	0	22	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	181	0	20	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	166	0	19	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	166	0	19	0
Lime Shop Online		790946694613780	Facebook	d134	2019-05-14	UK	United Kingdom	10	1	166	27	5	0
EIT InnoEnergy		344038838945608	Facebook	d134	2019-05-14	UK	United Kingdom	6	1	164	57	1	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	155	31	1	0
Giving Brush		1945237355733646	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	148	59	1	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	142	0	16	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	142	0	16	0
Let Out Love		166849050609288	Facebook	d134	2019-05-14	UK	United Kingdom	4	1	139	0	12	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	124	0	14	0
ZXRecords	ZXRecords	1615252362024500	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	124	0	14	0
David Urquhart Travel		203538829681954	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	124	25	2	0
NRC		196118303833398	Facebook	d134	2019-05-14	UK	United Kingdom	8	1	118	14	5	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	99	0	11	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	99	0	11	0
UKIP Wirral		379338886253049	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	90	0	10	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	90	0	10	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	90	0	10	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	83	0	9	0
Européens Sans Frontières		668031516635463	Facebook	d134	2019-05-14	UK	United Kingdom	7	1	76	32	0	0
2019 Better Living Daily		550111562173255	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	71	0	6	0
YOGA BURN		146316959083110	Facebook	d134	2019-05-14	UK	United Kingdom	3	1	69	13	0	0
Arte		656089814494677	Facebook	d134	2019-05-14	UK	United Kingdom	3	1	67	12	1	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	62	0	7	0
Climate-KIC		403370709744295	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	61	30	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	59	29	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	57	11	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d134	2019-05-14	UK	United Kingdom	3	1	53	9	0	0
S&P Global		112495188784373	Facebook	d134	2019-05-14	UK	United Kingdom	7	1	50	10	0	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	49	0	5	0
Tuunes		992176580926495	Facebook	d134	2019-05-14	UK	United Kingdom	4	1	49	11	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	47	18	0	0
Talking Europe		316028505828375	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	33	6	0	0
Maldives Underwater Initiative		294657087743799	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	33	0	2	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	16	0	1	0
OZY World		365203643975275	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	11	0	1	0
transport logistic		193167010699647	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	10	2	0	0
Emma Coffey		758533090959869	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	9	1	0	0
Eldritch Foundry		333726374024339	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	8	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d134	2019-05-14	UK	United Kingdom	3	1	7	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	7	1	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	5	0	0	0
RSM MBA		110428762358678	Facebook	d134	2019-05-14	UK	United Kingdom	3	1	3	1	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	2	0	0	0
Brazil Forum		1723511201224009	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	0	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d134	2019-05-14	UK	United Kingdom	4	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	0	0	0	0
