advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kevin Nicholson	Team Kevin	125109270876098	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1249	250	28	0
James Fredrickson for Oxford West & Abingdon	Nathan Boyd 	896407737212123	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1249	625	14	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1249	250	28	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1249	250	28	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1249	625	14	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1249	250	28	0
Moira Ramage for Paisley and Renfrewshire South	The Scottish Labour Party. Promoted by Moira Ramage on behalf of Moira Ramage	956770197827820	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1249	250	28	0
Trevor Wright		1341950445934692	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1249	250	28	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1249	250	28	0
York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1249	625	14	0
Cllr Daniel Friend	Daniel Friend	800701056734384	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	1249	250	28	0
AGreenerTooting		725331707838802	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1249	249	28	0
Cllr Alasdair Bailey	Alasdair Bailey	1228501857197119	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1249	250	28	0
Cardiff University Students' Union		20298641808	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1249	250	28	0
Hull Liberal Democrats	Hull and Hessle Lib Dems	66719316177	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1249	250	28	0
South Ribble Conservatives	South Ribble Conservative Association	1714800618793380	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1249	250	28	0
Rosa for Women's Officer		1114747465372966	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1249	250	28	0
Rod Cantrill	Cambridge Liberal Democrats	774443206035973	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1249	625	14	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1247	623	14	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d059	2019-02-28	UK	United Kingdom	4	1	1179	471	18	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d059	2019-02-28	UK	United Kingdom	20	1	1172	129	75	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1136	227	2	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1110	555	12	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	1036	518	11	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	999	200	22	0
Royston Smith MP	The Conservative Party	272988209443	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	999	200	22	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	999	200	22	0
Andy Canning	Andy Canning	317345855362892	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	999	166	38	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	999	200	22	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	999	200	22	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	999	0	114	0
De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	999	200	22	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	999	200	22	0
Lambeth Labour	Lambeth Labour Party	9335029293	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	999	166	38	0
Portsmouth Green Party	Portsmouth Green Party	446575765518777	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	999	200	22	0
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	999	200	22	0
P&R Alarms		1463811230333871	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	999	0	114	0
Steve Reed MP	Steve Reed MP	994216984020188	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	999	200	22	0
The Open University, FASS		131382566935422	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	999	199	22	0
The Fenny Kitchen		266121040872635	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	999	200	22	0
The Closed Shop		165313890702758	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	999	200	22	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	925	185	10	2
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	909	454	10	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	909	454	10	0
Ian R Crane		200294730037361	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	909	454	8	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	909	454	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	909	181	2	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	909	454	10	0
Alphabetti Theatre		568139549869642	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	909	454	10	0
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	874	125	42	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	862	172	9	1
Nick Gardner for Leith Walk 2019	The Scottish Labour Party. Promoted by Nick Gardner on behalf of Nick Gardner	418245328982843	Facebook	d059	2019-02-28	UK	United Kingdom	4	1	856	142	32	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	d059	2019-02-28	UK	United Kingdom	4	1	842	162	22	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	833	166	19	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	833	166	19	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	833	166	1	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	833	166	19	0
Cllr David Cannon	David Cannon	545729972564649	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	833	166	19	0
Stand Up To Racism Swansea	Stand Up To Racism Swansea	684305615040762	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	801	160	18	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	791	125	33	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	769	384	8	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	769	384	8	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	749	0	85	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	746	149	8	1
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	714	142	16	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	714	142	16	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	714	142	16	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	714	142	16	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	714	142	16	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	704	140	16	0
Tendring Alliance	Tednring Alliance ltd	1880008855368438	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	687	125	21	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d059	2019-02-28	UK	United Kingdom	7	1	669	0	76	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	666	333	7	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	666	333	7	0
The Northern Politico	Dan Hall	385707335578573	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	666	0	76	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	666	333	7	0
CFD Global		838860036282153	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	666	0	66	0
Choose Life not the 9 to 5	Kiran Kaur Gill	1997176523915799	Facebook	d059	2019-02-28	UK	United Kingdom	4	1	666	0	76	0
Classical Liberal Party	the Classical Liberal Party	233502834212409	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	666	333	7	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Colin Martin for SE Cornwall	SE Cornwall Lib Dems	1011556768950016	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Tory Reform Group	Tory Reform Group	257556624261395	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Louise Haigh MP	Louise Haigh	386427418234901	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Cllr Louis Stephen	Louis Stephen	551289148568790	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Liberal Thursday		115291779194332	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Devizes for EU - representing the constituency		2155890578000382	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	624	125	14	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	613	170	12	0
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	590	100	21	0
Matt Vickers	Matt Vickers	1536907409957635	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	590	0	67	0
Churchfields Conservatives	Churchfields Conservatives	416708322102995	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	582	0	66	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	555	111	12	0
Old Bexley & Sidcup Labour	Old Bexley & Sidcup Constituency Labour Party	2254196054812915	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	555	277	6	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	545	90	20	0
Council of the European Union		147547541961576	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	541	270	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	539	269	0	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	521	90	18	0
Re-Elect Joe Vinson #1 for QMSU Commercial Services Officer	Joe Vinson	245990779672606	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	514	71	26	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	499	0	57	0
King's Church 1066	King's Church	194926950527397	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	499	0	57	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	499	0	57	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	499	0	57	0
Jubilee+	Jubilee+	438366662862174	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	499	0	57	0
Councillor Kyle Robinson	Kyle Robinson	1195837740465567	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	499	0	57	0
Councillor Justin Kerridge	justin kerridge	148903145689537	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	499	0	57	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	499	0	57	0
PRESS News		402551467145006	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	499	0	57	0
Cottingham Labour Party	Cottingham Labour Party	582524665191419	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	499	0	57	0
My Richmond App		616700301870448	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	499	0	57	0
Ealing Liberal Democrats	Published and promoted by Jon Ball on behalf of Nigel Bakhai (Liberal Democrat) all at 45 Grange Road, Ealing, W5 5BU.	72633666984	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	497	227	10	0
Milaap		315603771494	Facebook	d059	2019-02-28	UK	United Kingdom	4	1	476	95	0	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
Black Country Party	Black Country Party	889201767942327	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
James Farquharson for Melcombe Regis	James Farquharson	234763883969454	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
Redhill and Northbourne		724557051216222	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	227	5	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
Councillor David Ellison	Councillor David Ellison	607162386391864	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
For Britain in Yorkshire and North Lincolnshire	Mike Speakman  The For Britain Movement	742742842578066	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
Cllr Stephen Godfrey	Stephen Godfrey and promoted by D Hooley on behalf of Winchester Conservative Association, both of The Conservative Office, Itchen Stoke, Alresford SO24 0QT	600712446960579	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
Pinkneys Green	Pinkneys Green Liberal Democrats	283314095116695	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
Brexit		419376571886374	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
Thurrock Independents		1049180051888306	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	450	90	1	0
Nanushka		114096197575	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	434	217	4	0
Science Vale UK		987530498105217	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	415	81	5	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	384	76	8	0
Jo Gideon	Jo Gideon	1546579695614191	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	384	192	4	0
University of Winchester		143430355686638	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	375	75	0	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d059	2019-02-28	UK	United Kingdom	4	1	363	0	41	0
Knaresborough County Councillor - David Goode	Harrogate & Knaresborough Liberal Democrats	266988473774920	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	357	71	8	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	344	172	3	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	339	62	10	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	333	0	38	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	333	0	38	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	333	0	38	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	333	0	38	0
Mary Tinnelly Sinn Féin Selected Candidate for 2019 Council Elections	Mary Tinnelly	346722112592192	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	333	0	38	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	333	66	7	0
My Beckenham Lib Dem team	Bromley Liberal Democrats	1288917837868672	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	333	0	38	0
Matthew Genn	Matthew Genn	236518006752066	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	333	0	38	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	321	0	36	0
Cllr Hashim Bhatti	Upsurge Biz	174843746331118	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	314	47	14	0
Hacked Off		291299977576800	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	312	62	7	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	312	0	35	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	312	62	7	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	312	138	7	0
Sarah Odutola		1000919260091349	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	312	0	35	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	309	135	4	0
Mark Littlewood		199757504181817	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	291	0	33	0
TFR		2170613272983611	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	285	0	32	0
Charles Goerens		441313569220539	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	273	136	2	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	249	0	28	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	249	0	28	0
Southampton Labour Party	Labour South East	219197564771068	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	249	0	28	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	249	0	28	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	249	0	28	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	249	0	28	0
Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	249	0	28	0
Nick Pentney Torbay Councillor for Tormohun	Nicholas Pentney 	1140603999406648	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	249	0	28	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	249	0	28	0
Callaways Estate & Letting Agents		210041840617	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	249	0	28	0
Yogi Mama		1561673120587004	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	248	49	5	0
Aldi Careers UK		793837030669793	Facebook	d059	2019-02-28	UK	United Kingdom	8	1	244	66	6	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	238	47	5	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	228	45	0	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	222	111	2	0
Vote Margaret Brookes	The Scottish Labour Party. Promoted by Margaret Brookes on behalf of Margaret Brookes	299311134116227	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	214	0	24	0
Arcticus		1963942027266663	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	211	105	2	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	208	41	4	0
Labour Campaign for Electoral Reform	Labour Campaign for Electoral Reform	248042828911471	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	199	0	22	0
