advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Proud of Our Pride		400548670511219	Facebook	blekinge_county	Blekinge County	SE	Sweden	10	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	0	0	0	0
Mediaplanet Stories		452253761911595	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Stockholms Handelskammare		354402817507	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Runamics		376535409594634	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
West Pride		201075643360156	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
klimatkompensera.se		160989331158715	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
World's Children's Prize		119616511446407	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Pure Earth		121796696176	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	blekinge_county	Blekinge County	SE	Sweden	8	1	0	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
SD-Forum		567367443617682	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
ARKET		138733209821465	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	blekinge_county	Blekinge County	SE	Sweden	38	1	0	0	0	0
eToro		193863317737	Facebook	blekinge_county	Blekinge County	SE	Sweden	4	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	blekinge_county	Blekinge County	SE	Sweden	8	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Redfish		349920542118450	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	0	0	0	0
Liberalerna Bromma		351875968164908	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Womenisa		372540323509415	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Jungle		535379943208357	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Mike.		635589036571134	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	blekinge_county	Blekinge County	SE	Sweden	6	1	0	0	0	0
Palm Youth		307998139898557	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Stonewall		18933990398	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Bodil Valero sida		300733377216643	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Kate Kae		1820863678160878	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Airinum		867962259958927	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	0	0	0	0
Anaïs		2109172425960871	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Plus500		383159204571	Facebook	blekinge_county	Blekinge County	SE	Sweden	4	1	0	0	0	0
Gröna Studenter		31779071967	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Martin Ängeby		354019898061233	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Folkbildningsrådet		150453111655854	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Andeliusgribbe		1649110795370742	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	blekinge_county	Blekinge County	SE	Sweden	4	1	0	0	0	0
U Press		475534439178627	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Skogssällskapet		263254143796137	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Bamboo World		317017475592376	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	blekinge_county	Blekinge County	SE	Sweden	4	1	0	0	0	0
Allt för barnen		1231890576961736	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	blekinge_county	Blekinge County	SE	Sweden	4	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
CaCharge		107863733463342	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Schindler		240247849365430	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
About History		1102176003244086	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Le Monde		14892757589	Facebook	blekinge_county	Blekinge County	SE	Sweden	6	1	0	0	0	0
Okadinainkomster		289117301468803	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
OZY		1393911800825140	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Industria		252084118203234	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	blekinge_county	Blekinge County	SE	Sweden	4	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Kent State University College of Communication and Information		49018164750	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	0	0	0	0
MasterClass		687589164666184	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	blekinge_county	Blekinge County	SE	Sweden	5	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	blekinge_county	Blekinge County	SE	Sweden	6	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
ADF International		382186268590822	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Brut		1691667177798461	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	blekinge_county	Blekinge County	SE	Sweden	4	1	0	0	0	0
Apps for life		735756143429544	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	0	0	0	0
David Davis		110086563163154	Facebook	blekinge_county	Blekinge County	SE	Sweden	7	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	blekinge_county	Blekinge County	SE	Sweden	7	1	0	0	0	0
Webflow		149158061793615	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Delphinus		20411877802	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
