advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
We Effect		91818886532	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	3	0	0	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	2	0	0	0
Feminism & Gestaltning		182667815652758	Facebook	jamtland_county	Jämtland County	SE	Sweden	8	1	2	0	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	2	0	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	2	0	0	0
Clio		191293334563233	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	2	0	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	2	0	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	2	0	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	2	0	0	0
Soluret		1847710115476513	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	2	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	2	0	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	2	1	0	0
Tankesmedjan Futurion		473590032845127	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	2	1	0	0
Frälsningsarmén		237187386324119	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	2	0	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	2	0	0	0
Feminists in History		2283502898348215	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	2	0	0	0
Nyhetsmagasinet Fokus		239855722130	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	2	0	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	2	0	0	0
321 Go Green		188634255250091	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	2	0	0	0
Moderaterna Gotland		306038566179485	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	2	0	0	0
Volontärbyrån		110752522319286	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	2	0	0	0
Special Nest		710383215713602	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	2	1	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	jamtland_county	Jämtland County	SE	Sweden	8	1	2	0	0	0
Klimatsmart		366691614060298	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	2	0	0	0
SmartKlimat		1018402161552198	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	2	0	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	2	0	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	2	0	0	0
Dungeon Defenders		107960282569653	Facebook	jamtland_county	Jämtland County	SE	Sweden	143	1	2	0	0	0
Pepins		521195531370365	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	2	0	0	0
Vägen ut! kooperativen		106702048488	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	2	0	0	0
Galären - För livet i staden		704064113289341	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	2	0	0	0
Proletären		176736285678688	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	2	0	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	2	1	0	0
Byggnads		314283591054	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	2	1	0	0
David Lega		251829904829983	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	1	0	0	0
Näthatad		2107335079374164	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Kristdemokraterna Västerbotten		414156238684191	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	1	0	0	0
ETC Varuhuset		731388786971367	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	1	0	0	0
Annika Strandhäll		437478899787911	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Cakes News		2267150616870912	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Direktdemokraterna		386441274806526	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	1	0	0	0
Sport.se		298760271308	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	1	0	0	0
Svalorna Indien Bangladesh		203195349743376	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	1	0	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
SPF Seniorerna		235650011981	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	1	0	0	0
Veronica Magnusson		699391876922779	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Sverigevän		1435446069923303	Facebook	jamtland_county	Jämtland County	SE	Sweden	5	1	1	0	0	0
Barnvagnsmarschen		259503044175168	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Skillpower		1037399876332167	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	1	0	0	0
Tranås Energi AB		177793655587928	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Design by M		1532391310365045	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	1	0	0	0
Akvantum		1811971972204049	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Bodil Valero sida		300733377216643	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
KoKoLove		518548108670500	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	1	0	0	0
Bigheart		1634738130127747	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Clowner utan Gränser		140417992681511	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Ingrid&Maria		1198525386967980	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Folkbildningsrådet		150453111655854	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
U Press		475534439178627	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	1	0	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Nackamoderaterna		132143480932	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
CaCharge		107863733463342	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Fredsövning		717556358417977	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	1	0	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	jamtland_county	Jämtland County	SE	Sweden	44	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	jamtland_county	Jämtland County	SE	Sweden	18	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	jamtland_county	Jämtland County	SE	Sweden	11	1	0	0	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Ecosia		177765836610	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	jamtland_county	Jämtland County	SE	Sweden	7	1	0	0	0	0
Orbex		1415953441956155	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	jamtland_county	Jämtland County	SE	Sweden	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	jamtland_county	Jämtland County	SE	Sweden	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Smedjan		212290279247550	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Meribottles		670583893288419	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	jamtland_county	Jämtland County	SE	Sweden	7	1	0	0	0	0
Instituto Conscientia		421376414913966	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Òmnium International		2177632682563843	Facebook	jamtland_county	Jämtland County	SE	Sweden	10	1	0	0	0	0
Xytro		703407660061560	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Eyes Cold Tattoo		215767812558311	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Great		267772723892978	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	0	0	0	0
Europe Together		140105536131109	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	jamtland_county	Jämtland County	SE	Sweden	16	1	0	0	0	0
Max Andersson		39412274570	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Nikka Systems		119007762116128	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	jamtland_county	Jämtland County	SE	Sweden	10	1	0	0	0	0
Hem & Hyra		218640171496683	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	jamtland_county	Jämtland County	SE	Sweden	5	1	0	0	0	0
Tafani's		306374169790036	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
CGTN		565225540184937	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
World Bank		153371894688575	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Basmah		137973986840264	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	0	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Creative Peoples		713072832058160	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	jamtland_county	Jämtland County	SE	Sweden	23	1	0	0	0	0
Taiyoen		642494862875527	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
SwedishAtWork		1682388712030152	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	0	0	0	0
Exponea		437489159794764	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Svenskt Sigill		120216874723147	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Milaap		315603771494	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	0	0	0	0
Kids of Uganda		129166920547202	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Bostadspolitik.se		312916959122730	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Rainbow Riots		1944125399140630	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Kunskapsguiden		356588511402771	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Avantgardress		342236599641446	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	jamtland_county	Jämtland County	SE	Sweden	6	1	0	0	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	0	0	0	0
Esri		211211155280	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Go Care		2108257606124945	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Influencerpodden		294494434397295	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Hardox		750155358330748	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	jamtland_county	Jämtland County	SE	Sweden	5	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
�#delshad,swiss��		395868127885680	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
2pass		1023310297726205	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	jamtland_county	Jämtland County	SE	Sweden	5	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	0	0	0	0
Shopawra		733947680013655	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Louise Grabo		1047801165354951	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Växjö Småland Airport		312047945536785	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	jamtland_county	Jämtland County	SE	Sweden	10	1	0	0	0	0
Gaia		182073298490036	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	0	0	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	0	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	jamtland_county	Jämtland County	SE	Sweden	6	1	0	0	0	0
Heja Framtiden		952168744845811	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Mediaplanet Stories		452253761911595	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	0	0	0	0
Stockholms Handelskammare		354402817507	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Runamics		376535409594634	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
West Pride		201075643360156	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Veritium		278192613003339	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Lars Beckman		1828577394053625	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
World's Children's Prize		119616511446407	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	0	0	0	0
Pure Earth		121796696176	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	0	0	0	0
