advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kontio Sverige		113058322514868	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	13	6	0	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	12	2	0	0
Timbro	Timbro	237146235237	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	12	1	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	12	6	0	0
Klimatriksdagen		469200036507893	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	12	3	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	12	2	0	0
Gratis i skolan		178392422290780	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	12	6	0	0
Ingrid&Maria		1198525386967980	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	12	2	0	0
Ekonomifakta		314872662206	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	12	2	0	0
Storken		1416164118595041	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	11	2	0	0
Tidningen Fönstret		304506059702034	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	11	5	0	0
Suztain		1584686458526381	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	11	2	0	0
350.org		12185972707	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	28	1	11	4	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	11	5	0	0
RISE Processum		109295069092258	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	11	2	0	0
Feminism & Gestaltning		182667815652758	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	9	1	10	1	0	0
LT konsult fastighetsservice		186325834774557	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	10	2	0	0
TV3 Sverige		127258800671171	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	10	1	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	10	1	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	10	2	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	10	2	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	10	2	0	0
Klimatsmart		366691614060298	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	10	2	0	0
We Effect		91818886532	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	10	2	0	0
Galären - För livet i staden		704064113289341	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	10	1	0	0
Fredsövning		717556358417977	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	10	2	0	0
Kvinna till Kvinna		153028052500	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	9	2	0	0
Clio		191293334563233	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	9	1	0	0
Diploma Utbildning		602662349789719	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	9	1	0	0
Skillpower		1037399876332167	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	9	1	0	0
Afghanistankommittén - Svenska		276108117859	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	9	4	0	0
Clowner utan Gränser		140417992681511	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	9	1	0	0
trafikflygare.se		673452763037643	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	9	1	0	0
Folkbildningsrådet		150453111655854	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	9	1	0	0
De Fria		192916004118333	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	9	1	0	0
CaCharge		107863733463342	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	9	1	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	9	1	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	8	1	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	8	1	0	0
Max Andersson		39412274570	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	8	1	0	0
SPF Seniorerna		235650011981	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	8	1	0	0
Veronica Magnusson		699391876922779	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	8	1	0	0
Sverigevän		1435446069923303	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	8	0	0	0
LeaseGreen Sverige		350478062078212	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	8	1	0	0
Pepins		521195531370365	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	8	0	0	0
David Lega		251829904829983	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	7	1	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	7	1	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	7	3	0	0
Låt dem stanna		589757884508666	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	7	1	0	0
Forbo Flooring Systems		141389713529	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	7	1	0	0
Tranås Energi AB		177793655587928	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	7	1	0	0
SmartKlimat		1018402161552198	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	7	0	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	7	1	0	0
Vägen ut! kooperativen		106702048488	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	7	1	0	0
Your Local Witch		823125011368561	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	7	1	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	6	1	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	6	1	0	0
Lena Hallengren		690167674732029	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	6	0	0	0
Svenskt Sigill		120216874723147	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	6	1	0	0
Moderaterna Gotland		306038566179485	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	6	1	0	0
Föräldravrålet		518144408210153	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	5	2	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	5	0	0	0
The Rockin Pots		858220100919113	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	5	1	0	0
Svalorna Indien Bangladesh		203195349743376	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	5	1	0	0
321 Go Green		188634255250091	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	5	1	0	0
klimatkompensera.se		160989331158715	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	5	0	0	0
Gustaf Göthberg		200181097472094	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	5	1	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	5	1	0	0
Gröna Studenter		31779071967	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	5	0	0	0
Martin Ängeby		354019898061233	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	5	1	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	5	1	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	5	1	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	5	1	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	5	0	0	0
Näthatad		2107335079374164	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Kristdemokraterna Västerbotten		414156238684191	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Hållbar biltvätt		1323138051029825	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	4	0	0	0
Direktdemokraterna		386441274806526	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	4	0	0	0
Kids of Uganda		129166920547202	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Kunskapsguiden		356588511402771	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	4	0	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	4	0	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	2	0	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	2	0	0
Invitationsdepartementet		1416568705263681	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	4	1	0	0
Design by M		1532391310365045	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	4	0	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Bigheart		1634738130127747	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Lindgrens Fotografering		347199479341056	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	4	0	0	0
Lag & Avtal		112035282153634	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Nackamoderaterna		132143480932	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	3	1	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	3	0	0	0
Per Grankvist		300366233369462	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	3	1	0	0
Eyes Cold Tattoo		215767812558311	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	3	1	0	0
Hem & Hyra		218640171496683	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	3	0	0	0
Nyhetsmagasinet Fokus		239855722130	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	3	0	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	3	0	0	0
SD-Forum		567367443617682	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	3	0	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	3	1	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	3	0	0	0
Liberalerna Bromma		351875968164908	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	3	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	3	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	2	0	0	0
ETC Varuhuset		731388786971367	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Smedjan		212290279247550	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	2	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Annika Strandhäll		437478899787911	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Nikka Systems		119007762116128	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	2	0	0	0
Sport.se		298760271308	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Feminists in History		2283502898348215	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	2	0	0	0
Esri		211211155280	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	2	0	0	0
Bigwishboard		340454059914168	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	2	0	0	0
24Bottles		126060760828576	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	2	0	0	0
Volontärbyrån		110752522319286	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Världen Brinner		426871007523894	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	2	0	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	2	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Cramo Group		282285328844	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Womenisa		372540323509415	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	1	0	0
KoKoLove		518548108670500	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	2	0	0	0
Kate Kae		1820863678160878	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	1	0	0
Ordfront förlag		102348423136690	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
U Press		475534439178627	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	2	0	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	2	0	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Soluret		1847710115476513	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
SwedishAtWork		1682388712030152	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	1	0	0	0
Bostadspolitik.se		312916959122730	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Rainbow Riots		1944125399140630	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	1	0	0	0
Influencerpodden		294494434397295	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Hardox		750155358330748	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	1	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Heja Framtiden		952168744845811	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Brael.se		131562060777426	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	8	1	1	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
World's Children's Prize		119616511446407	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	1	0	0	0
Akvantum		1811971972204049	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	1	0	0	0
Smart Planet Project		310255966342565	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	1	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Andeliusgribbe		1649110795370742	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
JuAns Golf Loving Team		536084039882795	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	1	0	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	45	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	17	1	0	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	12	1	0	0	0	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Jobbmässan Jönköping		772740362859497	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Ecosia		177765836610	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	11	1	0	0	0	0
Orbex		1415953441956155	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Meribottles		670583893288419	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	0	0	0	0
Instituto Conscientia		421376414913966	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Òmnium International		2177632682563843	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	14	1	0	0	0	0
Xytro		703407660061560	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Great		267772723892978	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Viking Valhalalla		2292746900964873	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	22	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	16	1	0	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	10	1	0	0	0	0
News Now		139090006245412	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
CGTN		565225540184937	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
World Bank		153371894688575	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	8	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	0	0	0	0
Basmah		137973986840264	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	12	1	0	0	0	0
Tuunes		992176580926495	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Creative Peoples		713072832058160	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
