advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberalerna Skinnskatteberg		302290559902309	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	11	1	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	11	1	0	0
SPF Seniorerna		235650011981	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	11	1	0	0
Forbo Flooring Systems		141389713529	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	11	2	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	11	5	0	0
CaCharge		107863733463342	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	11	2	0	0
Näthatad		2107335079374164	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	10	2	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	10	2	0	0
TV3 Sverige		127258800671171	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	10	1	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	10	5	0	0
Tidningen Handelsnytt		142957985752222	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	10	2	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	9	1	10	1	0	0
Afghanistankommittén - Svenska		276108117859	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	10	5	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	10	2	0	0
Eric Luth		757931234599499	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	9	4	0	0
Veronica Magnusson		699391876922779	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	9	1	0	0
Ozan Yanar		730847103593100	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	9	1	0	0
Dungeon Defenders		107960282569653	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	168	1	9	3	0	0
Ekonomifakta		314872662206	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	9	1	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	8	1	0	0
Feminism & Gestaltning		182667815652758	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	9	1	8	0	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	8	1	8	1	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	8	1	0	0
321 Go Green		188634255250091	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	8	1	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	8	1	0	0
Klimatsmart		366691614060298	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	8	1	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	8	1	0	0
trafikflygare.se		673452763037643	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	8	0	0	0
We Effect		91818886532	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	8	1	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	8	4	0	0
Clio		191293334563233	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	7	1	0	0
Soluret		1847710115476513	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	7	0	0	0
Cakes News		2267150616870912	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	7	1	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	7	0	0	0
Tranås Energi AB		177793655587928	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	7	1	0	0
Noomi - Hela Människan		605993632833546	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	7	3	0	0
Lag & Avtal		112035282153634	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	7	1	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	6	1	0	0
Nyhetsmagasinet Fokus		239855722130	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	6	1	0	0
Volontärbyrån		110752522319286	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	6	1	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	6	0	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	6	1	0	0
Cramo Group		282285328844	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	6	1	0	0
De Fria		192916004118333	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	6	1	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	6	1	0	0
Fredsövning		717556358417977	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	6	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	5	0	0	0
Lena Hallengren		690167674732029	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	5	0	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	5	1	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	5	1	0	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	5	2	0	0
Diploma Utbildning		602662349789719	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	5	1	0	0
Skillpower		1037399876332167	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	5	0	0	0
Lars Beckman		1828577394053625	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	5	1	0	0
Design by M		1532391310365045	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	5	0	0	0
Ingrid&Maria		1198525386967980	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	5	1	0	0
Lindgrens Fotografering		347199479341056	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	5	0	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	5	1	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	5	1	0	0
Skogssällskapet		263254143796137	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	5	1	0	0
Centerkvinnorna		265585313460256	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	5	0	0	0
JuAns Golf Loving Team		536084039882795	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	5	2	0	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	4	0	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	4	0	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	4	2	0	0
Kunskapsguiden		356588511402771	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	4	0	0	0
Suztain		1584686458526381	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	4	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	4	0	0	0
Sverigevän		1435446069923303	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	4	0	0	0
Gustaf Göthberg		200181097472094	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	4	0	0	0
SmartKlimat		1018402161552198	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	4	0	0	0
Vägen ut! kooperativen		106702048488	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	4	0	0	0
Compello Sverige		416804038859523	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	4	0	0	0
David Lega		251829904829983	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	3	0	0	0
Per Grankvist		300366233369462	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	1	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	3	0	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	3	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Föräldravrålet		518144408210153	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	1	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	3	0	0	0
Frälsningsarmén		237187386324119	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Svenskt Sigill		120216874723147	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Moderaterna Gotland		306038566179485	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Barnvagnsmarschen		259503044175168	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	3	0	0	0
klimatkompensera.se		160989331158715	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	3	0	0	0
Akvantum		1811971972204049	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	1	0	0
Bacàn		1672921389592737	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Diversify Foundation		170283083665221	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Bodil Valero sida		300733377216643	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Bigheart		1634738130127747	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Clowner utan Gränser		140417992681511	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Folkbildningsrådet		150453111655854	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
U Press		475534439178627	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	3	0	0	0
Nackamoderaterna		132143480932	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	3	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Kristdemokraterna Västerbotten		414156238684191	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Vihreät - De Gröna		33722070600	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	12	1	2	1	0	0
ETC Varuhuset		731388786971367	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Max Andersson		39412274570	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Hem & Hyra		218640171496683	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Hållbar biltvätt		1323138051029825	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	2	0	0	0
Direktdemokraterna		386441274806526	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	2	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Exponea		437489159794764	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	2	0	0	0
Kids of Uganda		129166920547202	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	2	0	0	0
Go Care		2108257606124945	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	1	0	0
Mediaplanet Stories		452253761911595	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	2	0	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	2	1	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
World's Children's Prize		119616511446407	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	2	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
KoKoLove		518548108670500	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	2	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	2	0	0	0
Tavana It AB		2191256327564962	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Ordfront förlag		102348423136690	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Your Local Witch		823125011368561	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	2	0	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	1	0	0	0
Smedjan		212290279247550	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	1	0	0	0
Eyes Cold Tattoo		215767812558311	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Nikka Systems		119007762116128	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	1	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	1	0	0	0
The Rockin Pots		858220100919113	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Sport.se		298760271308	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
SwedishAtWork		1682388712030152	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Bostadspolitik.se		312916959122730	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Rainbow Riots		1944125399140630	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	1	0	0	0
Hardox		750155358330748	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	1	0	0	0
Heja Framtiden		952168744845811	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
SD-Forum		567367443617682	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Liberalerna Bromma		351875968164908	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	1	0	0	0
Smart Planet Project		310255966342565	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	1	0	0	0
Kate Kae		1820863678160878	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Pepins		521195531370365	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Andeliusgribbe		1649110795370742	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Allt för barnen		1231890576961736	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	1	0	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1	0	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Sirpa Pietikäinen		140188405326	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	44	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	23	1	0	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	12	1	0	0	0	0
Aura Salla		357502994332188	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Petri Sarvamaa		164624737027350	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Ecosia		177765836610	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	17	1	0	0	0	0
Gharawi		1935718623136693	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Piia Kurki		270567833058986	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Mikko Ohela		201647537374497	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Meribottles		670583893288419	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	0	0	0	0
Instituto Conscientia		421376414913966	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Proriott		3097198860306172	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Òmnium International		2177632682563843	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	14	1	0	0	0	0
Xytro		703407660061560	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Great		267772723892978	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Europe Together		140105536131109	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	17	1	0	0	0	0
Annika Strandhäll		437478899787911	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	15	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
News Now		139090006245412	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
CGTN		565225540184937	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
The Mission		348625882662902	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
World Bank		153371894688575	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	8	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
