advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	PL	Poland	13	1	376	89	1	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rd6	Last 6 days	PL	Poland	1	1	374	0	33	0
Alicja Bobola		1732921723620897	Facebook	rd6	Last 6 days	PL	Poland	1	1	363	0	8	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	PL	Poland	1	1	360	180	1	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	PL	Poland	4	1	308	128	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rd6	Last 6 days	PL	Poland	1	1	266	0	6	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	PL	Poland	1	1	255	51	5	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	PL	Poland	1	1	239	119	0	0
Facebook	Facebook	528572717569139	Facebook	rd6	Last 6 days	PL	Poland	1	1	221	0	5	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	PL	Poland	20	1	212	44	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	PL	Poland	1	1	167	33	1	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	PL	Poland	1	1	163	81	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	PL	Poland	1	1	149	74	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd6	Last 6 days	PL	Poland	1	1	124	0	12	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd6	Last 6 days	PL	Poland	1	1	122	24	2	0
KDH	KDH	163449818290	Facebook	rd6	Last 6 days	PL	Poland	2	1	121	24	1	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd6	Last 6 days	PL	Poland	7	1	107	17	3	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	PL	Poland	3	1	104	50	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	PL	Poland	17	1	102	1	9	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	PL	Poland	2	1	87	17	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd6	Last 6 days	PL	Poland	2	1	84	38	0	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	PL	Poland	1	1	83	16	1	0
Beijing Tourism		442672999178128	Facebook	rd6	Last 6 days	PL	Poland	1	1	81	16	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	PL	Poland	1	1	81	40	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd6	Last 6 days	PL	Poland	4	1	79	18	2	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	PL	Poland	7	1	71	15	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	PL	Poland	2	1	53	10	0	0
MON AGEND'ART		711019952322684	Facebook	rd6	Last 6 days	PL	Poland	1	1	51	0	5	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd6	Last 6 days	PL	Poland	1	1	49	9	0	0
The Bellas		395502277694859	Facebook	rd6	Last 6 days	PL	Poland	4	1	34	0	3	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	PL	Poland	7	1	30	7	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	PL	Poland	1	1	30	6	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd6	Last 6 days	PL	Poland	3	1	29	5	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd6	Last 6 days	PL	Poland	1	1	29	5	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	PL	Poland	1	1	29	5	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rd6	Last 6 days	PL	Poland	1	1	27	5	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd6	Last 6 days	PL	Poland	3	1	27	5	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd6	Last 6 days	PL	Poland	2	1	25	10	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rd6	Last 6 days	PL	Poland	2	1	18	3	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd6	Last 6 days	PL	Poland	1	1	17	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	PL	Poland	4	1	16	5	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	PL	Poland	3	1	16	3	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd6	Last 6 days	PL	Poland	3	1	15	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	PL	Poland	3	1	15	3	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	rd6	Last 6 days	PL	Poland	2	1	13	5	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rd6	Last 6 days	PL	Poland	3	1	13	3	0	0
Radim Sršeň		201535993705342	Facebook	rd6	Last 6 days	PL	Poland	1	1	12	2	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd6	Last 6 days	PL	Poland	1	1	11	5	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd6	Last 6 days	PL	Poland	1	1	11	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	PL	Poland	1	1	10	2	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd6	Last 6 days	PL	Poland	1	1	10	2	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd6	Last 6 days	PL	Poland	3	1	9	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	PL	Poland	1	1	9	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd6	Last 6 days	PL	Poland	2	1	8	2	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd6	Last 6 days	PL	Poland	1	1	7	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd6	Last 6 days	PL	Poland	1	1	7	1	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd6	Last 6 days	PL	Poland	1	1	6	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	PL	Poland	1	1	6	3	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd6	Last 6 days	PL	Poland	1	1	5	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	PL	Poland	1	1	5	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	PL	Poland	2	1	5	2	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	PL	Poland	2	1	5	2	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rd6	Last 6 days	PL	Poland	1	1	4	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rd6	Last 6 days	PL	Poland	1	1	3	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rd6	Last 6 days	PL	Poland	1	1	3	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd6	Last 6 days	PL	Poland	1	1	2	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd6	Last 6 days	PL	Poland	1	1	2	1	0	0
Civilekonomerna		256141831076073	Facebook	rd6	Last 6 days	PL	Poland	1	1	2	0	0	0
Daniel Herman		378072105614553	Facebook	rd6	Last 6 days	PL	Poland	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
