advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
You Vote EU Polska		1923072537771358	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	242782	96833	268	48
Amnesty International Polska		57544755889	Facebook	rw2	Last 2 weeks	PL	Poland	57	1	241968	74571	697	254
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw2	Last 2 weeks	PL	Poland	14	1	225882	43979	601	69
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	PL	Poland	14	1	222658	107097	309	62
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	219979	46997	347	46
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	214994	46000	812	232
Elżbieta Kruk		908646482522927	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	205997	102500	1197	232
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rw2	Last 2 weeks	PL	Poland	14	1	202986	46000	787	116
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	199999	99999	232	116
Witold Stępień	Witold Stępień	885512231530945	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	199999	100000	232	116
K MAG	K MAG	317722036029	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	199995	40000	371	69
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	199602	99801	1160	232
Front Europejski		590514511295079	Facebook	rw2	Last 2 weeks	PL	Poland	18	1	191817	49963	878	116
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	191661	38333	456	86
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rw2	Last 2 weeks	PL	Poland	15	1	180985	48000	624	69
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	176993	70999	1394	255
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	169994	37000	510	93
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rw2	Last 2 weeks	PL	Poland	22	1	168478	51000	588	23
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	164996	65999	394	139
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	159995	31999	510	162
Nomada Stowarzyszenie		114318528622863	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	153508	70231	80	10
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	151851	60942	352	139
Patryk Jaki		199877710116314	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	149998	60000	1279	255
Andrzej Buła		158877910847285	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	149966	29993	162	23
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rw2	Last 2 weeks	PL	Poland	14	1	136970	44993	415	23
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	124994	28000	417	69
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rw2	Last 2 weeks	PL	Poland	15	1	117530	29000	334	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	114996	25999	278	46
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	111557	55518	535	99
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	109163	22583	291	52
Zbigniew Kuźmiuk		286259248181285	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	106996	23000	269	46
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	105996	21000	278	46
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	101450	20090	267	44
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	99999	50000	116	23
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	99997	19999	232	46
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	98676	19735	229	45
Porozumienie		205729959589595	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	98186	47598	131	21
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	89990	26000	509	69
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	84994	22999	231	23
Tomasz Latos		308684629246305	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	83331	26666	193	62
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	PL	Poland	12	1	80607	32015	912	3
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rw2	Last 2 weeks	PL	Poland	18	1	80339	18650	437	17
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	79124	21058	216	0
Tomasz Terlecki		2272893249704364	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	77100	18343	504	93
Grzegorz Długi		1709231132633714	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	76665	38333	193	38
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	75912	14983	253	23
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	75573	18115	188	27
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	67049	19041	245	28
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	64996	13000	185	23
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	64282	15857	251	46
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rw2	Last 2 weeks	PL	Poland	16	1	62751	19930	459	23
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	60011	30005	59	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	59998	15000	139	23
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	59989	29997	231	23
Michał Wawrykiewicz		835519263468051	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	59987	11998	162	23
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	54998	11000	139	23
Jakub Ziółkowski		728590287185661	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	54997	10999	46	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	54275	10855	137	22
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw2	Last 2 weeks	PL	Poland	28	1	51484	10372	543	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	50991	16000	207	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	50918	9984	46	0
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Roman Giertych - strona oficjalna		215392231834473	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	88	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49998	10000	23	0
Jan Dziedziczak		150609968670955	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49998	9999	232	116
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rw2	Last 2 weeks	PL	Poland	17	1	48983	8000	391	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rw2	Last 2 weeks	PL	Poland	19	1	46981	7000	437	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	46027	23013	161	32
Krzysztof Gawkowski		268366156599556	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	39999	8000	92	18
Akcja Demokracja		277892342334350	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	33984	11997	184	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	33824	7166	203	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	31380	8634	180	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	PL	Poland	11	1	31112	9926	172	32
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	27962	7990	139	27
Pan mi kupi		1463497483715302	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	27954	8325	61	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	24025	12012	59	12
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	22493	4000	149	0
Konrad Berkowicz		140962469393020	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	21665	4333	61	7
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	20995	6999	92	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	20995	4000	115	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	20925	7917	78	12
Patryk Marjan		1224502281011628	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	19998	10000	46	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	19998	10000	46	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	19396	4505	24	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	16795	2999	110	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	15995	2999	92	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	14995	5998	46	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	13583	6791	13	0
Aquanet SA		137679446248389	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	13333	6666	15	3
Bardzo Czyste Powietrze		2189376904714122	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	12749	2500	34	5
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	12553	5021	2	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	11992	1999	92	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	11711	2142	72	0
Caussade Nasiona Polska		241692119573718	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	11185	2216	28	5
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	10996	1999	69	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	10945	2189	8	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	5000	23	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	5000	23	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	4999	23	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	4999	23	0
Tomasz Zawada		546038428878890	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9998	2000	198	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9998	5000	23	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9997	1999	46	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9996	4998	23	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9991	1998	46	23
wGospodarce.pl		392825617399575	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9984	4992	115	23
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9885	1977	45	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	9852	2552	24	1
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	9688	1538	81	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	8060	4030	35	7
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	7984	997	92	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	7764	1552	27	0
Jacek Wilk		499646073441042	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	7123	1647	9	1
ADP		6914363428	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	7102	3169	95	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	6997	1000	39	0
PiS Mazowieckie		312380839407375	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	6997	1000	69	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	6996	1000	69	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	6993	0	161	0
Arte		1319236851430224	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	6938	2886	78	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5998	1000	46	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5998	1000	46	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5997	1000	46	0
Unbend	Unbend.pl	391420394938665	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5997	1000	46	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	5994	0	138	0
Jacek Kurzępa		1974597242569033	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5993	999	46	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	999	23	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Dobromir Sośnierz		1389430631355482	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Start-up Society		395909201139234	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Bartosz Gawlas		323346585107510	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	88	0
