advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rm1	Last month	PL	Poland	1	1	9999	5000	23	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rm1	Last month	PL	Poland	1	1	9999	5000	23	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rm1	Last month	PL	Poland	1	1	9999	4999	23	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rm1	Last month	PL	Poland	1	1	9999	4999	23	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rm1	Last month	PL	Poland	1	1	9999	5000	23	0
Krzysztof Bielański		168153076535522	Facebook	rm1	Last month	PL	Poland	1	1	9999	5000	116	23
Ireneusz Stachowiak		1106615999493531	Facebook	rm1	Last month	PL	Poland	1	1	9999	5000	23	0
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	rm1	Last month	PL	Poland	1	1	9999	4999	23	0
Bartłomiej J.Gabryś		147100482691780	Facebook	rm1	Last month	PL	Poland	1	1	9999	5000	23	0
Solidarni z WOŚP		290300868284859	Facebook	rm1	Last month	PL	Poland	1	1	9999	5000	23	0
Stojo Polska		255207471988506	Facebook	rm1	Last month	PL	Poland	1	1	9999	2000	23	4
Tomasz Zawada		546038428878890	Facebook	rm1	Last month	PL	Poland	2	1	9998	2000	198	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rm1	Last month	PL	Poland	1	1	9998	5000	23	0
Piotr Müller		267686749910602	Facebook	rm1	Last month	PL	Poland	2	1	9998	1999	46	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rm1	Last month	PL	Poland	2	1	9997	1999	46	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rm1	Last month	PL	Poland	1	1	9996	4998	23	0
Subiektywnie o finansach		276165850641	Facebook	rm1	Last month	PL	Poland	1	1	9992	4996	23	0
Michał Jaros		169913419732194	Facebook	rm1	Last month	PL	Poland	10	1	9990	0	230	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	rm1	Last month	PL	Poland	1	1	9989	4995	23	0
Tygodnik Lisickiego		505864632777215	Facebook	rm1	Last month	PL	Poland	2	1	9988	1998	46	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rm1	Last month	PL	Poland	1	1	9988	4994	23	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	rm1	Last month	PL	Poland	1	1	9982	4991	22	0
Britain's Brexiteers		709756746111611	Facebook	rm1	Last month	PL	Poland	1	1	9971	4986	114	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rm1	Last month	PL	Poland	2	1	9885	1977	45	0
Tomasz Grabarczyk		1421290491475840	Facebook	rm1	Last month	PL	Poland	2	1	9725	4181	27	0
Grzegorz Lipiec		124840717572849	Facebook	rm1	Last month	PL	Poland	2	1	9373	1874	43	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	rm1	Last month	PL	Poland	1	1	9181	1836	21	4
Plastic Free Poland		359751347947255	Facebook	rm1	Last month	PL	Poland	2	1	8561	1712	39	0
EWE		2006018146291113	Facebook	rm1	Last month	PL	Poland	6	1	8274	850	112	0
MasterClass		687589164666184	Facebook	rm1	Last month	PL	Poland	1	1	8060	4030	35	7
Nam Się Należy		280790369536779	Facebook	rm1	Last month	PL	Poland	3	1	7997	1499	46	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rm1	Last month	PL	Poland	4	1	7984	997	92	0
Polska Nas Potrzebuje		549637312182214	Facebook	rm1	Last month	PL	Poland	2	1	7855	1571	36	0
WhyEurope		1790357474516500	Facebook	rm1	Last month	PL	Poland	2	1	7764	1552	27	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	PL	Poland	2	1	7698	3849	4	0
Działaj z Impetem		232857130612513	Facebook	rm1	Last month	PL	Poland	1	1	7484	3742	17	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rm1	Last month	PL	Poland	3	1	6997	1000	39	0
PiS Mazowieckie		312380839407375	Facebook	rm1	Last month	PL	Poland	3	1	6997	1000	69	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rm1	Last month	PL	Poland	3	1	6996	1000	69	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	rm1	Last month	PL	Poland	7	1	6993	0	161	0
Hurom		681759301867240	Facebook	rm1	Last month	PL	Poland	3	1	6991	999	69	0
Paszport Górnośląski		739619116166443	Facebook	rm1	Last month	PL	Poland	1	1	6922	3461	15	0
Deutschland.de		31292782350	Facebook	rm1	Last month	PL	Poland	13	1	6795	2955	78	0
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	rm1	Last month	PL	Poland	1	1	6666	3333	15	0
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	rm1	Last month	PL	Poland	2	1	6665	2833	19	0
Joachim Brudziński		722625777782250	Facebook	rm1	Last month	PL	Poland	1	1	6664	3332	77	15
Centrum Praw Kobiet		180134978723172	Facebook	rm1	Last month	PL	Poland	4	1	6577	2289	11	0
Mogę wszystko w UE		357369621783164	Facebook	rm1	Last month	PL	Poland	1	1	6249	3125	14	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	PL	Poland	1	1	6095	3047	2	0
Bologna Business School		32776988074	Facebook	rm1	Last month	PL	Poland	3	1	6007	1417	17	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rm1	Last month	PL	Poland	2	1	5998	1000	46	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rm1	Last month	PL	Poland	2	1	5998	1000	46	0
Leszek K. Jagielski		425239964577188	Facebook	rm1	Last month	PL	Poland	2	1	5998	1200	27	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rm1	Last month	PL	Poland	2	1	5997	1000	46	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	rm1	Last month	PL	Poland	2	1	5997	1000	46	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rm1	Last month	PL	Poland	6	1	5994	0	138	0
Jacek Kurzępa		1974597242569033	Facebook	rm1	Last month	PL	Poland	2	1	5993	999	46	0
Komiks i my		598389923650513	Facebook	rm1	Last month	PL	Poland	2	1	5993	999	46	0
e-klerki		1150462165059557	Facebook	rm1	Last month	PL	Poland	2	1	5991	998	46	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	rm1	Last month	PL	Poland	2	1	5990	998	46	0
Intersolar		124579277563150	Facebook	rm1	Last month	PL	Poland	1	1	5859	2929	14	2
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	rm1	Last month	PL	Poland	2	1	5089	818	41	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rm1	Last month	PL	Poland	1	1	4999	999	23	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Dobromir Sośnierz		1389430631355482	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Start-up Society		395909201139234	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Bartosz Gawlas		323346585107510	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	88	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Kamil Heyka		1097494830370053	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Krzysztof Czabański		1481758358818084	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Carrefour Posnania		1773149062942730	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Carrefour		881268465242781	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	99	0
Gdyńskie Tempo		407895556432648	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Zebrra.tv		192564914277830	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Pola Dialogu		1120698384707032	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Jacek Kubiak		2551353508226049	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Przemysław Gronek		475339379287846	Facebook	rm1	Last month	PL	Poland	1	1	4999	999	23	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	rm1	Last month	PL	Poland	1	1	4999	1000	23	0
Prawicowy Szczecin		1476105062719575	Facebook	rm1	Last month	PL	Poland	1	1	4999	999	23	0
LAPP FOTO		559447160904764	Facebook	rm1	Last month	PL	Poland	1	1	4999	2500	44	0
Arkadiusz Mularczyk		489987727829326	Facebook	rm1	Last month	PL	Poland	1	1	4998	999	23	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rm1	Last month	PL	Poland	1	1	4998	999	23	0
Tony Robert Cochran		1448205235254295	Facebook	rm1	Last month	PL	Poland	1	1	4998	999	23	0
prawopracyporady.pl		1582510698638836	Facebook	rm1	Last month	PL	Poland	1	1	4998	999	23	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	rm1	Last month	PL	Poland	1	1	4998	999	23	0
WielorybSklep		362823300905290	Facebook	rm1	Last month	PL	Poland	1	1	4998	999	23	0
Mieczysław Kasprzak		254865627974044	Facebook	rm1	Last month	PL	Poland	1	1	4998	999	23	0
Kornelia Wróblewska		1468060030182330	Facebook	rm1	Last month	PL	Poland	1	1	4998	999	23	0
No Fluff Jobs		1491797697754823	Facebook	rm1	Last month	PL	Poland	1	1	4997	999	23	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rm1	Last month	PL	Poland	1	1	4996	999	23	0
Eko.Polka		254648688697651	Facebook	rm1	Last month	PL	Poland	1	1	4996	999	23	0
Limit Waste		1267071330136292	Facebook	rm1	Last month	PL	Poland	1	1	4995	999	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rm1	Last month	PL	Poland	1	1	4994	999	23	0
Młoda Polityka		220013678935806	Facebook	rm1	Last month	PL	Poland	1	1	4992	998	22	0
Rodzic pyta MEN		1685755988194755	Facebook	rm1	Last month	PL	Poland	1	1	4992	998	22	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	rm1	Last month	PL	Poland	1	1	4992	998	22	0
Kaufland Polska		481934168506809	Facebook	rm1	Last month	PL	Poland	1	1	4991	998	22	0
Jacek Władysław Bartyzel		136341573202899	Facebook	rm1	Last month	PL	Poland	1	1	4991	998	22	0
Wyliczanka		357703154240490	Facebook	rm1	Last month	PL	Poland	1	1	4990	998	22	0
Witold Zembaczyński		114212235598090	Facebook	rm1	Last month	PL	Poland	1	1	4988	997	22	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	rm1	Last month	PL	Poland	5	1	4986	0	114	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rm1	Last month	PL	Poland	1	1	4798	959	95	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	rm1	Last month	PL	Poland	1	1	4780	2390	55	11
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rm1	Last month	PL	Poland	2	1	4760	952	94	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	rm1	Last month	PL	Poland	1	1	4545	2272	10	0
Przyjazne Kielce		1592234151029045	Facebook	rm1	Last month	PL	Poland	1	1	4545	909	2	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	rm1	Last month	PL	Poland	1	1	4544	909	20	0
Poradnik przedsiębiorcy		181841838653859	Facebook	rm1	Last month	PL	Poland	1	1	4541	908	20	0
Wszystko Co Najważniejsze		517008888407003	Facebook	rm1	Last month	PL	Poland	1	1	4540	908	80	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	rm1	Last month	PL	Poland	2	1	4498	750	34	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm1	Last month	PL	Poland	1	1	4255	2127	21	4
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	PL	Poland	2	1	4241	2076	4	0
MBRC		1853495178284518	Facebook	rm1	Last month	PL	Poland	1	1	4230	2115	10	2
Adam Bielan		228951150597089	Facebook	rm1	Last month	PL	Poland	1	1	4165	833	19	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	PL	Poland	1	1	4119	2059	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	PL	Poland	4	1	4118	1834	20	7
Zbigniew Konwiński		1414703345491996	Facebook	rm1	Last month	PL	Poland	1	1	3999	800	18	0
Maciej Kawecki		210618163031386	Facebook	rm1	Last month	PL	Poland	1	1	3999	800	70	0
Przemysław Przybylski		256850261180940	Facebook	rm1	Last month	PL	Poland	1	1	3995	1997	9	0
EU Environment		305608429284	Facebook	rm1	Last month	PL	Poland	2	1	3844	1884	18	3
Logmaster		333140430139829	Facebook	rm1	Last month	PL	Poland	1	1	3842	768	8	1
Ruch4Marca		1003440196519005	Facebook	rm1	Last month	PL	Poland	1	1	3749	750	66	0
Teraz Środowisko		483231215148260	Facebook	rm1	Last month	PL	Poland	1	1	3749	749	17	0
Soundrive		144740328925785	Facebook	rm1	Last month	PL	Poland	1	1	3742	1871	8	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	PL	Poland	1	1	3713	1856	16	3
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	PL	Poland	2	1	3588	1732	3	0
UnknownEurope		1191327070944696	Facebook	rm1	Last month	PL	Poland	1	1	3436	687	15	0
Wrocław kobiecym okiem		1275046449187829	Facebook	rm1	Last month	PL	Poland	1	1	3333	1666	7	0
Nasze Miasto Nasze Sprawy		553513174680211	Facebook	rm1	Last month	PL	Poland	1	1	3332	666	15	0
Легион информационной обороны		759570777707924	Facebook	rm1	Last month	PL	Poland	1	1	3193	638	5	0
Sieradz-Praga.pl		121435037870869	Facebook	rm1	Last month	PL	Poland	1	1	3179	636	14	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	rm1	Last month	PL	Poland	1	1	3122	624	14	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	rm1	Last month	PL	Poland	3	1	2996	0	69	0
Pure Air Zone		348773265323533	Facebook	rm1	Last month	PL	Poland	1	1	2960	592	5	0
EU vs Disinformation		1087491177963859	Facebook	rm1	Last month	PL	Poland	1	1	2936	1468	29	0
Gaia		182073298490036	Facebook	rm1	Last month	PL	Poland	5	1	2924	1234	26	6
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	PL	Poland	8	1	2914	1209	5	1
Ekowatek		263846764546872	Facebook	rm1	Last month	PL	Poland	1	1	2856	571	13	0
Fundacja Pociechom		132550856817695	Facebook	rm1	Last month	PL	Poland	1	1	2852	570	13	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	rm1	Last month	PL	Poland	1	1	2726	545	12	0
Gdańska Rada Imigrantów		377583679465788	Facebook	rm1	Last month	PL	Poland	1	1	2726	545	12	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	rm1	Last month	PL	Poland	1	1	2726	545	48	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	rm1	Last month	PL	Poland	1	1	2726	545	12	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	rm1	Last month	PL	Poland	1	1	2726	545	12	0
Jakub Bedrunka		1892880077490276	Facebook	rm1	Last month	PL	Poland	2	1	2689	363	28	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	PL	Poland	5	1	2559	890	17	3
NAGO		1597769753863797	Facebook	rm1	Last month	PL	Poland	1	1	2499	1249	5	0
Wolskie Centrum Kultury		2488496378057885	Facebook	rm1	Last month	PL	Poland	1	1	2499	500	11	0
Rem Energy		620560281731965	Facebook	rm1	Last month	PL	Poland	1	1	2499	1249	29	5
Życiowa dziewczyna		245199069244679	Facebook	rm1	Last month	PL	Poland	1	1	2496	499	11	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	rm1	Last month	PL	Poland	2	1	2181	363	16	0
Beepack		2052134461720101	Facebook	rm1	Last month	PL	Poland	3	1	2165	333	19	0
Marek Plura		439160296154637	Facebook	rm1	Last month	PL	Poland	1	1	2083	416	4	0
Robert Popkowski		1131176953577213	Facebook	rm1	Last month	PL	Poland	1	1	1999	400	9	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rm1	Last month	PL	Poland	2	1	1998	0	46	0
Michał Cieślak		834495839904474	Facebook	rm1	Last month	PL	Poland	2	1	1997	0	46	0
Świat OZE		1582970448625211	Facebook	rm1	Last month	PL	Poland	2	1	1995	0	46	0
Podatki dla marynarza		1532161687102689	Facebook	rm1	Last month	PL	Poland	1	1	1995	997	23	4
World Bank		153371894688575	Facebook	rm1	Last month	PL	Poland	7	1	1954	960	5	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	PL	Poland	1	1	1801	900	5	1
Save the Refugees		1931458237163388	Facebook	rm1	Last month	PL	Poland	1	1	1692	677	1	0
AxiTrader		246531992036010	Facebook	rm1	Last month	PL	Poland	1	1	1667	833	10	0
Jarosław Ligas		886064098143242	Facebook	rm1	Last month	PL	Poland	1	1	1666	333	7	0
Roman Wiśniewski - Radny Rady Powiatu Wałeckiego		1554420154852907	Facebook	rm1	Last month	PL	Poland	1	1	1666	333	7	0
PiS Brańsk		423722045048375	Facebook	rm1	Last month	PL	Poland	1	1	1666	333	7	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	rm1	Last month	PL	Poland	1	1	1666	333	7	0
Ksiegowy w airmaxach		2327440157538626	Facebook	rm1	Last month	PL	Poland	1	1	1666	333	7	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	rm1	Last month	PL	Poland	1	1	1666	333	7	0
Tuunes		992176580926495	Facebook	rm1	Last month	PL	Poland	4	1	1542	643	1	0
Henryk Bokun		388844471315070	Facebook	rm1	Last month	PL	Poland	2	1	1498	0	34	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	rm1	Last month	PL	Poland	2	1	1498	0	34	0
Basmah		137973986840264	Facebook	rm1	Last month	PL	Poland	20	1	1486	311	14	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	rm1	Last month	PL	Poland	1	1	1417	283	6	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	rm1	Last month	PL	Poland	1	1	1360	272	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	PL	Poland	1	1	1321	660	1	0
Global Rights & Reason Alliance		1403131549765140	Facebook	rm1	Last month	PL	Poland	1	1	1311	262	23	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	rm1	Last month	PL	Poland	2	1	1248	0	28	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	PL	Poland	2	1	1203	493	7	1
Inneko Gorzów		235679763189326	Facebook	rm1	Last month	PL	Poland	2	1	1165	0	26	0
SV4IE		2246467545588430	Facebook	rm1	Last month	PL	Poland	1	1	1116	558	2	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	PL	Poland	1	1	1045	522	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	PL	Poland	6	1	1038	1	90	0
GOOD		2169416540037488	Facebook	rm1	Last month	PL	Poland	1	1	1027	205	0	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Prawa Oleśnica		263832957661722	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Historia LGBT		1384720658342064	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Facebook	Facebook	528572717569139	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Rafał Gierowski		1145446012171638	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rm1	Last month	PL	Poland	1	1	999	0	88	0
uchodźcy.info		614472902041792	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Alicja Bobola		1732921723620897	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
BIZNESiSTYL.pl		331547303610311	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Group of Experts		1716645921707291	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
AdMonkey		168712876579226	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Jacek Wojciechowicz		165350464144408	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Razem Wrocław		1615938528671397	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Nioska Radoska		1021556701332845	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Śląski Biznes		195714281031936	Facebook	rm1	Last month	PL	Poland	1	1	999	0	88	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
BodyBoom		760335454084172	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Radio Radom .pl		1380899882179077	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	rm1	Last month	PL	Poland	1	1	999	0	23	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rm1	Last month	PL	Poland	1	1	998	0	23	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	rm1	Last month	PL	Poland	1	1	998	0	23	0
Tomasz Kostuś		343794492463752	Facebook	rm1	Last month	PL	Poland	1	1	998	0	23	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	rm1	Last month	PL	Poland	1	1	998	0	23	0
Artur Krynicki		362439350603117	Facebook	rm1	Last month	PL	Poland	1	1	998	0	99	0
Kurier Ząbkowski		1507827496163615	Facebook	rm1	Last month	PL	Poland	1	1	998	0	23	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	rm1	Last month	PL	Poland	1	1	998	0	23	0
Marcin Kierwiński		108494929216934	Facebook	rm1	Last month	PL	Poland	1	1	998	0	23	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	rm1	Last month	PL	Poland	1	1	998	0	23	0
Ashoka w Polsce		171325732889753	Facebook	rm1	Last month	PL	Poland	1	1	998	199	4	0
dziecisawazne.pl		267552554162	Facebook	rm1	Last month	PL	Poland	1	1	997	0	22	0
Miłość nie wyklucza		140982409255721	Facebook	rm1	Last month	PL	Poland	1	1	997	0	22	0
Fundacja Centaurus		311278685609822	Facebook	rm1	Last month	PL	Poland	1	1	997	0	23	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rm1	Last month	PL	Poland	1	1	996	0	22	0
Polityka na Ostro		407869383365737	Facebook	rm1	Last month	PL	Poland	1	1	995	0	87	0
Danfoss Poland		1418602838422071	Facebook	rm1	Last month	PL	Poland	1	1	994	0	22	0
Jan Rulewski		889618367793342	Facebook	rm1	Last month	PL	Poland	1	1	994	0	22	0
Carrefour		423591291180427	Facebook	rm1	Last month	PL	Poland	1	1	992	0	22	0
Eko Energia		2270746596547176	Facebook	rm1	Last month	PL	Poland	1	1	983	0	22	0
«Белсат» по-русски		1520423234895880	Facebook	rm1	Last month	PL	Poland	1	1	929	185	1	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	rm1	Last month	PL	Poland	1	1	908	0	90	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	rm1	Last month	PL	Poland	1	1	908	181	4	0
United World İnternational		200522684002297	Facebook	rm1	Last month	PL	Poland	1	1	907	453	8	0
