advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PRO România Iași		178910372800102	Facebook	35_44	35-44	RO	Romania	1	1	1792	358	0	0
Collision Conf		205093963028353	Facebook	35_44	35-44	RO	Romania	7	1	1784	381	16	1
HP Large Format Media		169820440552379	Facebook	35_44	35-44	RO	Romania	1	1	1763	352	3	0
Gândesc, sunt român		1897344790552633	Facebook	35_44	35-44	RO	Romania	1	1	1756	878	3	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	35_44	35-44	RO	Romania	1	1	1753	876	1	0
Ziarul Din Mehedinti		406015066503099	Facebook	35_44	35-44	RO	Romania	1	1	1730	865	3	0
Pologize Fashion		274227073497806	Facebook	35_44	35-44	RO	Romania	1	1	1721	860	15	7
Stefan Radu Oprea		425051144215846	Facebook	35_44	35-44	RO	Romania	1	1	1718	343	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	RO	Romania	1	1	1701	340	3	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	35_44	35-44	RO	Romania	1	1	1700	850	3	0
Mackwoods Tea		892865974105443	Facebook	35_44	35-44	RO	Romania	2	1	1685	337	3	0
My Romania Community	My Romania Community	1003402666343078	Facebook	35_44	35-44	RO	Romania	2	1	1684	842	19	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	35_44	35-44	RO	Romania	1	1	1664	832	3	0
ALDE Medgidia		683011692117901	Facebook	35_44	35-44	RO	Romania	3	1	1650	228	15	0
Dragos Bucurenci		373601541987	Facebook	35_44	35-44	RO	Romania	2	1	1649	275	11	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	35_44	35-44	RO	Romania	4	1	1643	273	48	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	35_44	35-44	RO	Romania	1	1	1635	817	3	0
Perseus Apparel		1112003955624720	Facebook	35_44	35-44	RO	Romania	11	1	1630	348	3	0
Extinction Point		626030780865803	Facebook	35_44	35-44	RO	Romania	2	1	1622	324	3	0
γυρίζουμε		278308089460720	Facebook	35_44	35-44	RO	Romania	7	1	1613	637	10	2
Alexander Forest SRL		537143753107305	Facebook	35_44	35-44	RO	Romania	1	1	1613	322	6	0
NewMoney		1005160186267354	Facebook	35_44	35-44	RO	Romania	1	1	1599	320	6	0
Uniunea pentru Bucovina		1182644011895639	Facebook	35_44	35-44	RO	Romania	1	1	1585	793	3	0
Stop AAAS Ro		1640996242671731	Facebook	35_44	35-44	RO	Romania	5	1	1583	243	40	0
Demos București		300269353754297	Facebook	35_44	35-44	RO	Romania	2	1	1575	553	4	0
Bogdan Pater		122112937846171	Facebook	35_44	35-44	RO	Romania	3	1	1560	312	6	0
Răzvan Timofciuc		635598146635199	Facebook	35_44	35-44	RO	Romania	1	1	1549	774	13	0
Nature Index		145327659223282	Facebook	35_44	35-44	RO	Romania	12	1	1532	734	19	0
Robert Hristea		1690955047856125	Facebook	35_44	35-44	RO	Romania	2	1	1523	419	8	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	35_44	35-44	RO	Romania	1	1	1518	759	1	0
GAîA		389280808172899	Facebook	35_44	35-44	RO	Romania	1	1	1517	758	1	0
Claudiu Vasile Răcuci		367879460459589	Facebook	35_44	35-44	RO	Romania	1	1	1512	756	3	0
Geraldina Adamo		1741956572570693	Facebook	35_44	35-44	RO	Romania	2	1	1498	242	46	0
Asociatia Accept		315465401814755	Facebook	35_44	35-44	RO	Romania	1	1	1493	746	3	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	35_44	35-44	RO	Romania	1	1	1489	298	26	0
Celebrating Femininity		810489272652332	Facebook	35_44	35-44	RO	Romania	1	1	1482	296	6	0
Soviet Visuals		1160495674016675	Facebook	35_44	35-44	RO	Romania	22	1	1449	288	17	0
Sursa Politica		376677442921119	Facebook	35_44	35-44	RO	Romania	1	1	1432	716	2	0
Peter Costea		407413792695356	Facebook	35_44	35-44	RO	Romania	2	1	1427	654	22	0
Alexandru Coita		1434315680113953	Facebook	35_44	35-44	RO	Romania	3	1	1415	283	5	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	35_44	35-44	RO	Romania	1	1	1386	277	5	0
Bogdan Bola		1876727935882404	Facebook	35_44	35-44	RO	Romania	1	1	1347	269	5	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	35_44	35-44	RO	Romania	1	1	1336	668	2	0
Partidul National Liberal Sascut		459119827571662	Facebook	35_44	35-44	RO	Romania	1	1	1331	666	2	0
Dan Ștefan Tarcea		1854493691430908	Facebook	35_44	35-44	RO	Romania	1	1	1330	665	2	0
PNL Tulcea		713018592100688	Facebook	35_44	35-44	RO	Romania	1	1	1326	265	5	0
Andi Valachi		1035535886467228	Facebook	35_44	35-44	RO	Romania	1	1	1318	659	8	0
Dreapta Liberală - DL		126352161638945	Facebook	35_44	35-44	RO	Romania	1	1	1317	658	2	0
PLUS Harghita		1195604040605186	Facebook	35_44	35-44	RO	Romania	1	1	1314	657	2	0
Andrea Venzon		190415584911640	Facebook	35_44	35-44	RO	Romania	1	1	1301	650	11	0
Teodora Desagă		1381632865277955	Facebook	35_44	35-44	RO	Romania	1	1	1301	260	5	0
Formatia Belcanto		576865352377213	Facebook	35_44	35-44	RO	Romania	1	1	1282	641	2	0
MOKKO Atelier		1618993165058653	Facebook	35_44	35-44	RO	Romania	1	1	1275	637	2	0
Sergiu Hutanu		1178911882119431	Facebook	35_44	35-44	RO	Romania	5	1	1270	0	26	0
Monitorul Social		917330231689680	Facebook	35_44	35-44	RO	Romania	1	1	1267	253	0	0
Culture Action Europe		123363221046746	Facebook	35_44	35-44	RO	Romania	1	1	1262	252	2	0
Costel Alexe		182546041796641	Facebook	35_44	35-44	RO	Romania	1	1	1261	252	5	0
BonneGueule		140324089470	Facebook	35_44	35-44	RO	Romania	4	1	1261	606	6	1
Grupul pentru Dialog Liberal		2138733859783379	Facebook	35_44	35-44	RO	Romania	1	1	1260	252	5	0
USR Macin		2674994945905369	Facebook	35_44	35-44	RO	Romania	2	1	1248	160	12	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	35_44	35-44	RO	Romania	1	1	1243	248	21	0
Ilie Călin Bodea		553645798464219	Facebook	35_44	35-44	RO	Romania	1	1	1229	245	5	0
Le Monde		14892757589	Facebook	35_44	35-44	RO	Romania	33	1	1206	467	3	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	35_44	35-44	RO	Romania	1	1	1204	241	5	0
Anamaria Maxim		343188789082453	Facebook	35_44	35-44	RO	Romania	1	1	1197	239	4	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	35_44	35-44	RO	Romania	1	1	1192	238	4	0
TNL Sector 4		849460238476647	Facebook	35_44	35-44	RO	Romania	3	1	1191	0	24	0
TSD Beiuş		1452960545002571	Facebook	35_44	35-44	RO	Romania	1	1	1189	237	20	0
Stoke Travel		193334324519	Facebook	35_44	35-44	RO	Romania	1	1	1186	593	1	0
Reporter Global		187351678555234	Facebook	35_44	35-44	RO	Romania	4	1	1176	0	116	0
Mangalia		494651190545160	Facebook	35_44	35-44	RO	Romania	1	1	1170	585	2	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	35_44	35-44	RO	Romania	3	1	1169	233	4	0
Cristache Cătălin		518360088519274	Facebook	35_44	35-44	RO	Romania	1	1	1167	583	2	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	35_44	35-44	RO	Romania	1	1	1167	233	4	0
Wasabi Technologies Inc.		1909620995946675	Facebook	35_44	35-44	RO	Romania	1	1	1152	576	2	0
Pócza István		709443985901039	Facebook	35_44	35-44	RO	Romania	5	1	1152	322	3	0
Cristian Seidler		150955332037774	Facebook	35_44	35-44	RO	Romania	1	1	1150	575	2	0
PNL Livada		547029149152880	Facebook	35_44	35-44	RO	Romania	2	1	1148	229	4	0
Nini Sapunaru		432792516918577	Facebook	35_44	35-44	RO	Romania	1	1	1147	573	2	0
Daniel Olteanu		435619343291695	Facebook	35_44	35-44	RO	Romania	1	1	1140	228	4	0
Socioblog.ro		815735411826201	Facebook	35_44	35-44	RO	Romania	1	1	1139	569	2	0
PMP Frumuseni		204193113451442	Facebook	35_44	35-44	RO	Romania	2	1	1136	182	8	0
Hungary Today		1514921332061615	Facebook	35_44	35-44	RO	Romania	5	1	1127	190	1	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	35_44	35-44	RO	Romania	1	1	1117	223	4	0
The Green Project		962745923853308	Facebook	35_44	35-44	RO	Romania	1	1	1104	221	4	0
Invalidateattendance		595692924150060	Facebook	35_44	35-44	RO	Romania	1	1	1102	551	9	0
PSD INEU		751483974988850	Facebook	35_44	35-44	RO	Romania	1	1	1100	220	4	0
Iskola Alapítvány		364457997442201	Facebook	35_44	35-44	RO	Romania	1	1	1092	546	2	0
Basmah		137973986840264	Facebook	35_44	35-44	RO	Romania	20	1	1091	237	11	0
USR Onești		374026646320943	Facebook	35_44	35-44	RO	Romania	2	1	1091	176	8	0
G7.hu		735736549957756	Facebook	35_44	35-44	RO	Romania	3	1	1087	212	0	0
Aqua Magica		432889593557947	Facebook	35_44	35-44	RO	Romania	1	1	1085	217	4	0
USR Magurele		1701029849958893	Facebook	35_44	35-44	RO	Romania	1	1	1079	215	4	0
Matei Dobrovie		669910639850512	Facebook	35_44	35-44	RO	Romania	1	1	1078	215	4	0
România Dreaptă		156487604425553	Facebook	35_44	35-44	RO	Romania	1	1	1075	215	18	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	35_44	35-44	RO	Romania	1	1	1067	213	4	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	35_44	35-44	RO	Romania	5	1	1066	445	8	1
Gabriel Waspusch		2260140687565360	Facebook	35_44	35-44	RO	Romania	1	1	1053	526	2	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	35_44	35-44	RO	Romania	1	1	1052	210	4	0
I Hate Bernie Sanders		105344429817836	Facebook	35_44	35-44	RO	Romania	2	1	1036	518	7	1
GlobalDerma		933250486828012	Facebook	35_44	35-44	RO	Romania	5	1	1031	0	102	0
Dan Ştefan Motreanu		668129379887378	Facebook	35_44	35-44	RO	Romania	1	1	1027	205	18	0
TNL Uricani		1226130574100294	Facebook	35_44	35-44	RO	Romania	1	1	1021	204	4	0
PNL Agnita		1702284320027348	Facebook	35_44	35-44	RO	Romania	1	1	1010	202	4	0
Esri		211211155280	Facebook	35_44	35-44	RO	Romania	3	1	1008	244	5	0
Aficionados al snowboard		618290791922998	Facebook	35_44	35-44	RO	Romania	1	1	1005	201	19	0
Dragoș Bistriceanu		1009385839272299	Facebook	35_44	35-44	RO	Romania	3	1	992	156	7	0
SOS Parcul Est		892720624135675	Facebook	35_44	35-44	RO	Romania	1	1	987	197	4	0
Enachescu Daniel		1141893945826673	Facebook	35_44	35-44	RO	Romania	2	1	978	386	5	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	35_44	35-44	RO	Romania	3	1	973	149	7	0
Vergil Chițac		1569314583329364	Facebook	35_44	35-44	RO	Romania	1	1	970	485	2	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	35_44	35-44	RO	Romania	1	1	964	193	4	0
USR Pantelimon		721352414684728	Facebook	35_44	35-44	RO	Romania	1	1	959	479	8	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	35_44	35-44	RO	Romania	1	1	933	186	3	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	35_44	35-44	RO	Romania	1	1	932	186	3	0
RoboMarkets - Global		588252871551498	Facebook	35_44	35-44	RO	Romania	4	1	932	463	2	0
Erdélyi Magyar Televízió		120818311329073	Facebook	35_44	35-44	RO	Romania	1	1	932	466	1	0
Victor Banţa		223060261122134	Facebook	35_44	35-44	RO	Romania	2	1	929	159	6	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	35_44	35-44	RO	Romania	1	1	927	185	3	0
Cristian Buican		807077632707044	Facebook	35_44	35-44	RO	Romania	2	1	926	168	5	0
Ion Petrescu		182519938452534	Facebook	35_44	35-44	RO	Romania	1	1	917	183	3	0
Dan Vîlceanu		715786165255092	Facebook	35_44	35-44	RO	Romania	1	1	888	177	3	0
Council of the European Union		147547541961576	Facebook	35_44	35-44	RO	Romania	1	1	883	176	1	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	35_44	35-44	RO	Romania	2	1	878	147	28	0
Your Team Merchandise		328881877544155	Facebook	35_44	35-44	RO	Romania	1	1	874	437	7	0
Violeta Alexandru		644108472676492	Facebook	35_44	35-44	RO	Romania	1	1	873	174	3	0
Mirea Siminica - Senatul României		219413122265536	Facebook	35_44	35-44	RO	Romania	1	1	870	174	3	0
Sergiu Chifu		1586455025014943	Facebook	35_44	35-44	RO	Romania	1	1	868	173	3	0
e-nergia.ro		154184687975105	Facebook	35_44	35-44	RO	Romania	1	1	864	172	3	0
World Bank		153371894688575	Facebook	35_44	35-44	RO	Romania	34	1	861	348	2	0
Mark Laguë Fine Art		292045894985614	Facebook	35_44	35-44	RO	Romania	1	1	855	171	5	1
Égard Watch Company		285409498185123	Facebook	35_44	35-44	RO	Romania	6	1	852	170	15	0
Nicu Pericli		323007231407330	Facebook	35_44	35-44	RO	Romania	1	1	850	170	3	0
Wholesome Culture		1664959567149320	Facebook	35_44	35-44	RO	Romania	4	1	844	395	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	35_44	35-44	RO	Romania	5	1	827	215	1	0
Angelica Fădor		121716891884587	Facebook	35_44	35-44	RO	Romania	1	1	817	163	3	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	35_44	35-44	RO	Romania	3	1	816	0	17	0
Tudor Rareș Pop		1516524865028232	Facebook	35_44	35-44	RO	Romania	1	1	815	407	7	0
USR Vălenii de Munte		2040543989310361	Facebook	35_44	35-44	RO	Romania	1	1	814	162	14	0
Adrian Ioan Veştea		1728821047350437	Facebook	35_44	35-44	RO	Romania	1	1	813	162	3	0
GUE/NGL		164355333623231	Facebook	35_44	35-44	RO	Romania	2	1	806	209	7	1
Alin Amititeloaie		201420937307449	Facebook	35_44	35-44	RO	Romania	1	1	806	161	3	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	35_44	35-44	RO	Romania	1	1	805	161	3	0
News.ro		402129633911416	Facebook	35_44	35-44	RO	Romania	1	1	803	401	1	0
TRT World		1559901027613381	Facebook	35_44	35-44	RO	Romania	4	1	802	393	0	0
România Puternică		2114711428542300	Facebook	35_44	35-44	RO	Romania	1	1	788	157	3	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	35_44	35-44	RO	Romania	2	1	771	106	7	0
Andrei Metehau		219738741900066	Facebook	35_44	35-44	RO	Romania	1	1	770	385	8	1
PRO România Călărași		182783535702641	Facebook	35_44	35-44	RO	Romania	1	1	768	153	3	0
pa.RO.dox		2087268004641811	Facebook	35_44	35-44	RO	Romania	1	1	762	152	3	0
PNL Teleorman		547015548766551	Facebook	35_44	35-44	RO	Romania	1	1	761	152	3	0
EU Citizens Alliance		1122069994636814	Facebook	35_44	35-44	RO	Romania	3	1	743	208	6	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	35_44	35-44	RO	Romania	1	1	742	148	3	0
CINEPOLITICA		156781694444880	Facebook	35_44	35-44	RO	Romania	1	1	730	365	1	0
Pollyanna Hangan		1841876106118515	Facebook	35_44	35-44	RO	Romania	1	1	723	144	3	0
Ilovemy.eu		524817944553979	Facebook	35_44	35-44	RO	Romania	1	1	723	144	0	0
World Bank Romania		461025870762197	Facebook	35_44	35-44	RO	Romania	1	1	718	143	12	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	35_44	35-44	RO	Romania	2	1	713	124	4	0
Orbex		1415953441956155	Facebook	35_44	35-44	RO	Romania	6	1	710	147	6	0
NU Dictaturii in Romania		325677358065390	Facebook	35_44	35-44	RO	Romania	2	1	710	118	15	0
Raffy Ice Cream		1400526420006804	Facebook	35_44	35-44	RO	Romania	1	1	709	141	2	0
ALDE  Prahova		1598333033752067	Facebook	35_44	35-44	RO	Romania	1	1	696	139	2	0
Gabriel DALEA		222882835135916	Facebook	35_44	35-44	RO	Romania	1	1	691	138	2	0
Ciprian Serban		1046576302107963	Facebook	35_44	35-44	RO	Romania	1	1	685	342	1	0
Kai and Reef		220940452105669	Facebook	35_44	35-44	RO	Romania	1	1	684	342	0	0
ADF International		382186268590822	Facebook	35_44	35-44	RO	Romania	1	1	682	273	1	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	35_44	35-44	RO	Romania	1	1	680	136	11	0
VanFruct Coffee shop		1742450759302825	Facebook	35_44	35-44	RO	Romania	1	1	676	135	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	35_44	35-44	RO	Romania	5	1	669	239	4	0
Adrian Bercu		644579965622018	Facebook	35_44	35-44	RO	Romania	1	1	666	133	2	0
Cristi Valentin Misăilă		132253820510443	Facebook	35_44	35-44	RO	Romania	1	1	661	132	2	0
Tuunes		992176580926495	Facebook	35_44	35-44	RO	Romania	4	1	660	266	0	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	35_44	35-44	RO	Romania	1	1	658	131	2	0
Veganuary		170911309781648	Facebook	35_44	35-44	RO	Romania	8	1	636	169	2	0
Soonfeed		214615931960850	Facebook	35_44	35-44	RO	Romania	1	1	634	126	12	0
Hotel Moto		1484389155188344	Facebook	35_44	35-44	RO	Romania	1	1	630	126	2	0
USR Oltenița		2064054717172032	Facebook	35_44	35-44	RO	Romania	2	1	626	0	13	0
Petra De Sutter		372776579930604	Facebook	35_44	35-44	RO	Romania	1	1	625	312	3	0
Melba Culp		902971599738051	Facebook	35_44	35-44	RO	Romania	24	1	618	195	2	0
Servsal Argeș		1706904109529128	Facebook	35_44	35-44	RO	Romania	1	1	615	123	2	0
World Food Programme		28312410177	Facebook	35_44	35-44	RO	Romania	1	1	608	121	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	35_44	35-44	RO	Romania	1	1	603	120	1	0
The Munk Debates		259282224084288	Facebook	35_44	35-44	RO	Romania	1	1	593	118	0	0
Dan Mihalache		143225239072363	Facebook	35_44	35-44	RO	Romania	1	1	585	117	2	0
Chircu Sorin		516414555152245	Facebook	35_44	35-44	RO	Romania	1	1	584	116	2	0
Calea Europeană		153754291326316	Facebook	35_44	35-44	RO	Romania	1	1	576	115	2	0
Paul Andrei		595117717334651	Facebook	35_44	35-44	RO	Romania	1	1	573	0	11	0
ALDE  NEAMT		1630755797146028	Facebook	35_44	35-44	RO	Romania	1	1	564	282	1	0
OFLDE România		855770101166145	Facebook	35_44	35-44	RO	Romania	1	1	561	112	9	0
Sinopsis		1378978895499400	Facebook	35_44	35-44	RO	Romania	1	1	558	111	2	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	35_44	35-44	RO	Romania	1	1	549	109	9	0
Making The Link - the European Link Coalition		536001309821838	Facebook	35_44	35-44	RO	Romania	2	1	546	94	14	0
UNICEF Europe & Central Asia		373536278864	Facebook	35_44	35-44	RO	Romania	1	1	544	108	9	0
Divertisment		274230616037011	Facebook	35_44	35-44	RO	Romania	2	1	535	107	2	0
Andrei Chirilă		1737969049631656	Facebook	35_44	35-44	RO	Romania	1	1	534	106	2	0
GymBeam		589346561252006	Facebook	35_44	35-44	RO	Romania	1	1	521	260	5	0
Umanism în România		1599463167039824	Facebook	35_44	35-44	RO	Romania	1	1	520	104	2	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	35_44	35-44	RO	Romania	1	1	518	103	2	0
Hornet Plugins		150704545104271	Facebook	35_44	35-44	RO	Romania	1	1	513	102	1	0
PSD Cluj		834653979894332	Facebook	35_44	35-44	RO	Romania	1	1	512	102	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	35_44	35-44	RO	Romania	7	1	494	163	3	1
Sustainability Times		214303005827359	Facebook	35_44	35-44	RO	Romania	2	1	486	243	4	0
YOGA BURN		146316959083110	Facebook	35_44	35-44	RO	Romania	9	1	481	103	5	0
European Action Week Against Racism		1224138274394269	Facebook	35_44	35-44	RO	Romania	1	1	478	95	1	0
MEDAL display		1490537417901414	Facebook	35_44	35-44	RO	Romania	1	1	476	238	4	0
Silviu Feroiu		990763344368936	Facebook	35_44	35-44	RO	Romania	1	1	472	94	8	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	35_44	35-44	RO	Romania	2	1	466	202	5	0
Last Stop Brexit		820489154977103	Facebook	35_44	35-44	RO	Romania	1	1	455	91	1	0
Lope De Aguirre Productions		382404075827196	Facebook	35_44	35-44	RO	Romania	1	1	452	90	0	0
PRO România București		144830532755824	Facebook	35_44	35-44	RO	Romania	2	1	451	0	9	0
Profesional New Consult		180194048681628	Facebook	35_44	35-44	RO	Romania	1	1	448	0	9	0
European Transport Workers' Federation		129372794232499	Facebook	35_44	35-44	RO	Romania	1	1	438	87	8	0
EU Maritime & Fish		387573881345007	Facebook	35_44	35-44	RO	Romania	1	1	436	218	0	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	RO	Romania	2	1	435	87	0	0
Open Society Foundations		18983389920	Facebook	35_44	35-44	RO	Romania	5	1	434	79	10	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	35_44	35-44	RO	Romania	1	1	431	86	1	0
China Xinhua News		338109312883186	Facebook	35_44	35-44	RO	Romania	2	1	428	214	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	35_44	35-44	RO	Romania	2	1	426	213	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	35_44	35-44	RO	Romania	1	1	408	163	0	0
gabrieldarabanofficial		645785939202083	Facebook	35_44	35-44	RO	Romania	1	1	407	81	1	0
Ege Deniz Yolları		263618431233010	Facebook	35_44	35-44	RO	Romania	1	1	404	80	0	0
Forum Cogitorium		1039582286103020	Facebook	35_44	35-44	RO	Romania	1	1	403	80	1	0
TSD Sector 2		370246556451467	Facebook	35_44	35-44	RO	Romania	1	1	399	79	1	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	35_44	35-44	RO	Romania	1	1	399	79	1	0
IPPF European Network		1639235713010069	Facebook	35_44	35-44	RO	Romania	1	1	391	78	0	0
Academic Stories		1462157503898233	Facebook	35_44	35-44	RO	Romania	2	1	388	77	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	35_44	35-44	RO	Romania	1	1	381	76	6	0
Busech Shopping		297339700960830	Facebook	35_44	35-44	RO	Romania	5	1	378	137	4	0
Beddr		710673582448543	Facebook	35_44	35-44	RO	Romania	1	1	378	75	3	0
Ungarn Heute		168899176939404	Facebook	35_44	35-44	RO	Romania	1	1	371	74	1	0
Modius Health		1350510308330159	Facebook	35_44	35-44	RO	Romania	3	1	366	172	6	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	35_44	35-44	RO	Romania	1	1	361	72	0	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	RO	Romania	3	1	358	142	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	35_44	35-44	RO	Romania	1	1	355	71	7	0
Stroke Alliance for Europe		224618384285321	Facebook	35_44	35-44	RO	Romania	1	1	355	0	31	0
Enicorp service		1885446301567412	Facebook	35_44	35-44	RO	Romania	1	1	351	0	31	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	35_44	35-44	RO	Romania	2	1	350	62	2	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	35_44	35-44	RO	Romania	1	1	345	69	1	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	35_44	35-44	RO	Romania	1	1	342	68	6	0
Holzkern		550085078491459	Facebook	35_44	35-44	RO	Romania	5	1	341	104	4	1
The Economic Standard		392555198233906	Facebook	35_44	35-44	RO	Romania	2	1	331	66	0	0
Chug Bottles		1781974005205686	Facebook	35_44	35-44	RO	Romania	1	1	329	164	0	0
Jo Leinen		290293517710818	Facebook	35_44	35-44	RO	Romania	1	1	328	65	6	0
Giving Brush		1945237355733646	Facebook	35_44	35-44	RO	Romania	10	1	326	134	2	0
Perdurabo		380940568683973	Facebook	35_44	35-44	RO	Romania	1	1	326	163	0	0
Ghimbav, Stațiune TuristiK de interes		718423955217936	Facebook	35_44	35-44	RO	Romania	1	1	323	64	1	0
PNL Diaspora		215610252346661	Facebook	35_44	35-44	RO	Romania	2	1	322	52	2	0
Trattoria Paradis		329627643714479	Facebook	35_44	35-44	RO	Romania	1	1	317	0	6	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	35_44	35-44	RO	Romania	1	1	316	63	1	0
Eestimaa Rohelised		109605679062900	Facebook	35_44	35-44	RO	Romania	1	1	312	62	0	0
Big Fish		336945502993843	Facebook	35_44	35-44	RO	Romania	1	1	304	0	6	0
Exponea		437489159794764	Facebook	35_44	35-44	RO	Romania	21	1	302	9	26	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	35_44	35-44	RO	Romania	1	1	301	0	6	0
Kyriakos Mitsotakis		34848567724	Facebook	35_44	35-44	RO	Romania	1	1	300	150	0	0
Pirate Parties International		152709151422154	Facebook	35_44	35-44	RO	Romania	1	1	298	149	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	35_44	35-44	RO	Romania	1	1	292	58	0	0
Treevotion		312276899356713	Facebook	35_44	35-44	RO	Romania	8	1	289	67	0	0
SV4IE		2246467545588430	Facebook	35_44	35-44	RO	Romania	1	1	287	143	0	0
GearBest		624353394279966	Facebook	35_44	35-44	RO	Romania	1	1	284	56	0	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	35_44	35-44	RO	Romania	1	1	281	56	1	0
Deputat Dan Rădulescu		1835044176777941	Facebook	35_44	35-44	RO	Romania	2	1	279	33	3	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	35_44	35-44	RO	Romania	1	1	277	55	5	0
Pop Trash Inc.		347523108751462	Facebook	35_44	35-44	RO	Romania	3	1	267	53	0	0
Brut UK		1629990253744016	Facebook	35_44	35-44	RO	Romania	1	1	263	52	0	0
USR Becicherecu Mic		115073292366142	Facebook	35_44	35-44	RO	Romania	1	1	262	0	5	0
Wantsrneeds		246346592579702	Facebook	35_44	35-44	RO	Romania	9	1	262	71	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	35_44	35-44	RO	Romania	1	1	260	52	0	0
GOOD		2169416540037488	Facebook	35_44	35-44	RO	Romania	1	1	256	51	0	0
Milaap		315603771494	Facebook	35_44	35-44	RO	Romania	19	1	255	76	0	0
Floating Worlds		567198960137074	Facebook	35_44	35-44	RO	Romania	1	1	253	126	2	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	35_44	35-44	RO	Romania	1	1	252	0	5	0
USR Gighera		2609756109099187	Facebook	35_44	35-44	RO	Romania	1	1	249	0	5	0
USR Liebling		1814668128859281	Facebook	35_44	35-44	RO	Romania	1	1	248	0	5	0
Fire Safe Europe - FSEU		238789186294640	Facebook	35_44	35-44	RO	Romania	1	1	245	49	0	0
RadioHit Iasi		333954789977947	Facebook	35_44	35-44	RO	Romania	1	1	244	0	5	0
