advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Calafat - DOLJ		1582333775335750	Facebook	55_64	55-64	RO	Romania	1	1	1496	748	3	0
PNL Teleorman		547015548766551	Facebook	55_64	55-64	RO	Romania	1	1	1490	298	6	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	55_64	55-64	RO	Romania	1	1	1490	298	6	0
Revolutie ANTI Comunism		642940962486027	Facebook	55_64	55-64	RO	Romania	1	1	1469	734	16	0
GlobalDerma		933250486828012	Facebook	55_64	55-64	RO	Romania	5	1	1467	0	145	0
Sursa Politica		376677442921119	Facebook	55_64	55-64	RO	Romania	1	1	1443	721	3	0
Alin Amititeloaie		201420937307449	Facebook	55_64	55-64	RO	Romania	1	1	1441	288	5	0
Nicu Pericli		323007231407330	Facebook	55_64	55-64	RO	Romania	1	1	1435	287	5	0
România Dreaptă		156487604425553	Facebook	55_64	55-64	RO	Romania	1	1	1386	277	24	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	55_64	55-64	RO	Romania	1	1	1383	276	5	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	55_64	55-64	RO	Romania	7	1	1368	324	2	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	55_64	55-64	RO	Romania	1	1	1364	273	5	0
Daniel Olteanu		435619343291695	Facebook	55_64	55-64	RO	Romania	1	1	1361	272	5	0
USR Pantelimon		721352414684728	Facebook	55_64	55-64	RO	Romania	1	1	1357	678	11	0
Roman Magda Roxana		327828637945766	Facebook	55_64	55-64	RO	Romania	1	1	1349	674	2	0
Alba24.ro		160235977377597	Facebook	55_64	55-64	RO	Romania	1	1	1335	667	2	0
Andrei - George Tanase		1690960651002330	Facebook	55_64	55-64	RO	Romania	2	1	1329	265	3	0
Inner Engineering		360920523934075	Facebook	55_64	55-64	RO	Romania	1	1	1329	265	3	0
Ion Petrescu		182519938452534	Facebook	55_64	55-64	RO	Romania	1	1	1325	265	5	0
MmosWorld		1262271977168621	Facebook	55_64	55-64	RO	Romania	1	1	1313	656	0	0
Solar Impulse		187539851277198	Facebook	55_64	55-64	RO	Romania	2	1	1310	524	1	0
SOS Parcul Est		892720624135675	Facebook	55_64	55-64	RO	Romania	1	1	1305	261	5	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	55_64	55-64	RO	Romania	1	1	1302	260	5	0
Geraldina Adamo		1741956572570693	Facebook	55_64	55-64	RO	Romania	2	1	1282	223	34	0
USR Biled		193786177783471	Facebook	55_64	55-64	RO	Romania	2	1	1279	255	5	0
Angelica Fădor		121716891884587	Facebook	55_64	55-64	RO	Romania	1	1	1275	255	5	0
World Bank Romania		461025870762197	Facebook	55_64	55-64	RO	Romania	1	1	1250	250	22	0
Umanism în România		1599463167039824	Facebook	55_64	55-64	RO	Romania	1	1	1212	242	5	0
The Good Lobby		1420129598280317	Facebook	55_64	55-64	RO	Romania	7	1	1209	456	7	0
Eestimaa Rohelised		109605679062900	Facebook	55_64	55-64	RO	Romania	1	1	1193	238	2	0
Cristi Valentin Misăilă		132253820510443	Facebook	55_64	55-64	RO	Romania	1	1	1184	236	4	0
PNL Agnita		1702284320027348	Facebook	55_64	55-64	RO	Romania	1	1	1170	234	4	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	55_64	55-64	RO	Romania	2	1	1167	455	9	1
Violeta Alexandru		644108472676492	Facebook	55_64	55-64	RO	Romania	1	1	1167	233	4	0
Hungary Today		1514921332061615	Facebook	55_64	55-64	RO	Romania	5	1	1136	192	2	0
Hertie School of Governance		10760031281	Facebook	55_64	55-64	RO	Romania	1	1	1134	226	2	0
Dan Ştefan Motreanu		668129379887378	Facebook	55_64	55-64	RO	Romania	1	1	1111	222	19	0
ALDE Medgidia		683011692117901	Facebook	55_64	55-64	RO	Romania	3	1	1108	161	9	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	55_64	55-64	RO	Romania	1	1	1099	219	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	55_64	55-64	RO	Romania	1	1	1094	547	0	0
GAîA		389280808172899	Facebook	55_64	55-64	RO	Romania	1	1	1079	539	1	0
PSD INEU		751483974988850	Facebook	55_64	55-64	RO	Romania	1	1	1076	215	4	0
VanFruct Coffee shop		1742450759302825	Facebook	55_64	55-64	RO	Romania	1	1	1076	215	4	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	55_64	55-64	RO	Romania	1	1	1063	531	2	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	55_64	55-64	RO	Romania	1	1	1058	211	4	0
Sergiu Hutanu		1178911882119431	Facebook	55_64	55-64	RO	Romania	5	1	1039	0	21	0
USR Macin		2674994945905369	Facebook	55_64	55-64	RO	Romania	2	1	1035	162	8	0
CRYO Health & Beauty		1901627880163009	Facebook	55_64	55-64	RO	Romania	2	1	1025	205	4	0
Wasabi Technologies Inc.		1909620995946675	Facebook	55_64	55-64	RO	Romania	1	1	1007	503	2	0
Your Team Merchandise		328881877544155	Facebook	55_64	55-64	RO	Romania	1	1	989	494	8	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	55_64	55-64	RO	Romania	1	1	982	491	0	0
Anamaria Maxim		343188789082453	Facebook	55_64	55-64	RO	Romania	1	1	980	196	4	0
European Transport Workers' Federation		129372794232499	Facebook	55_64	55-64	RO	Romania	1	1	976	195	19	0
Chircu Sorin		516414555152245	Facebook	55_64	55-64	RO	Romania	1	1	975	195	4	0
Huawei Europe		1709278142683543	Facebook	55_64	55-64	RO	Romania	1	1	974	487	0	0
PNL Tulcea		713018592100688	Facebook	55_64	55-64	RO	Romania	1	1	961	192	4	0
Pop Trash Inc.		347523108751462	Facebook	55_64	55-64	RO	Romania	3	1	946	188	2	0
HP Large Format Media		169820440552379	Facebook	55_64	55-64	RO	Romania	1	1	918	183	1	0
Raffy Ice Cream		1400526420006804	Facebook	55_64	55-64	RO	Romania	1	1	915	183	3	0
USR Magurele		1701029849958893	Facebook	55_64	55-64	RO	Romania	1	1	915	183	3	0
Teodora Desagă		1381632865277955	Facebook	55_64	55-64	RO	Romania	1	1	906	181	3	0
Open Society Roma Initiatives		369567809754486	Facebook	55_64	55-64	RO	Romania	1	1	885	177	1	0
Ilie Călin Bodea		553645798464219	Facebook	55_64	55-64	RO	Romania	1	1	882	176	3	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	55_64	55-64	RO	Romania	1	1	881	441	9	1
Matthew Hussey		525275707491504	Facebook	55_64	55-64	RO	Romania	8	1	867	353	7	1
eToro		193863317737	Facebook	55_64	55-64	RO	Romania	20	1	833	384	1	0
Proud To Be Romanian		649364795098943	Facebook	55_64	55-64	RO	Romania	2	1	831	261	35	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	55_64	55-64	RO	Romania	5	1	830	180	1	0
Cetelem Romania		472768562877778	Facebook	55_64	55-64	RO	Romania	2	1	828	390	12	0
Lope De Aguirre Productions		382404075827196	Facebook	55_64	55-64	RO	Romania	1	1	793	158	1	0
The Munk Debates		259282224084288	Facebook	55_64	55-64	RO	Romania	1	1	780	156	1	0
G7.hu		735736549957756	Facebook	55_64	55-64	RO	Romania	3	1	771	146	0	0
PNL Pleșoi		401924497254051	Facebook	55_64	55-64	RO	Romania	1	1	749	0	15	0
TNL Uricani		1226130574100294	Facebook	55_64	55-64	RO	Romania	1	1	749	149	3	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	55_64	55-64	RO	Romania	1	1	749	149	1	0
Ziare pe net		2514937805393960	Facebook	55_64	55-64	RO	Romania	1	1	748	149	13	0
Dragos Bucurenci		373601541987	Facebook	55_64	55-64	RO	Romania	2	1	747	120	5	0
Petra De Sutter		372776579930604	Facebook	55_64	55-64	RO	Romania	1	1	743	371	3	0
Podasca Gabriela-Maria		453425841481648	Facebook	55_64	55-64	RO	Romania	1	1	715	143	1	0
ReInvent Life		974099909446130	Facebook	55_64	55-64	RO	Romania	2	1	712	292	1	0
RoboMarkets - Global		588252871551498	Facebook	55_64	55-64	RO	Romania	4	1	711	353	4	0
Le Monde		14892757589	Facebook	55_64	55-64	RO	Romania	33	1	711	282	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	55_64	55-64	RO	Romania	1	1	699	139	1	0
NewMoney		1005160186267354	Facebook	55_64	55-64	RO	Romania	1	1	697	139	2	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	55_64	55-64	RO	Romania	1	1	688	137	13	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	55_64	55-64	RO	Romania	1	1	683	136	12	0
Raccombat		289707998199365	Facebook	55_64	55-64	RO	Romania	1	1	665	133	11	0
The Economic Standard		392555198233906	Facebook	55_64	55-64	RO	Romania	2	1	662	132	1	0
PRO România Neamț		1917191885070563	Facebook	55_64	55-64	RO	Romania	1	1	649	324	1	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	55_64	55-64	RO	Romania	1	1	644	322	1	0
Jo Leinen		290293517710818	Facebook	55_64	55-64	RO	Romania	1	1	631	126	12	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	55_64	55-64	RO	Romania	2	1	607	105	4	0
PNL Arges		772662992868343	Facebook	55_64	55-64	RO	Romania	4	1	606	110	3	0
Răzvan Timofciuc		635598146635199	Facebook	55_64	55-64	RO	Romania	1	1	605	302	5	0
MasterClass		687589164666184	Facebook	55_64	55-64	RO	Romania	3	1	604	302	2	0
ALDE Triteni		977450335676860	Facebook	55_64	55-64	RO	Romania	1	1	598	299	1	0
Aficionados al snowboard		618290791922998	Facebook	55_64	55-64	RO	Romania	1	1	594	118	11	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	55_64	55-64	RO	Romania	1	1	583	116	2	0
La Pensie		1092535407579725	Facebook	55_64	55-64	RO	Romania	1	1	571	0	11	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	55_64	55-64	RO	Romania	1	1	569	113	2	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	55_64	55-64	RO	Romania	1	1	561	112	11	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	55_64	55-64	RO	Romania	2	1	550	225	7	0
PRIDE România		386497021433941	Facebook	55_64	55-64	RO	Romania	1	1	531	106	2	0
TSD Beiuş		1452960545002571	Facebook	55_64	55-64	RO	Romania	1	1	525	105	9	0
Gaia		182073298490036	Facebook	55_64	55-64	RO	Romania	6	1	513	216	4	1
ADF International		382186268590822	Facebook	55_64	55-64	RO	Romania	1	1	513	205	0	0
ViEUws		117994898215654	Facebook	55_64	55-64	RO	Romania	1	1	502	100	9	0
Direct MM		1348582425200500	Facebook	55_64	55-64	RO	Romania	1	1	499	0	10	0
PSD Caraş-Severin		665888500123480	Facebook	55_64	55-64	RO	Romania	1	1	499	0	10	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	55_64	55-64	RO	Romania	1	1	457	91	1	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	55_64	55-64	RO	Romania	1	1	455	91	1	0
Avon Worldwide		216741958412414	Facebook	55_64	55-64	RO	Romania	1	1	455	227	1	0
Bogdan George Stoian		423900384742312	Facebook	55_64	55-64	RO	Romania	1	1	450	0	9	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	55_64	55-64	RO	Romania	1	1	430	86	7	0
RavenGrey		2422125708002014	Facebook	55_64	55-64	RO	Romania	1	1	429	214	19	3
Deutschland.de		31292782350	Facebook	55_64	55-64	RO	Romania	9	1	428	72	9	0
European Cooperation Day		230065377563230	Facebook	55_64	55-64	RO	Romania	1	1	426	85	8	0
γυρίζουμε		278308089460720	Facebook	55_64	55-64	RO	Romania	6	1	415	176	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	55_64	55-64	RO	Romania	5	1	407	173	2	0
Council of the European Union		147547541961576	Facebook	55_64	55-64	RO	Romania	1	1	404	80	0	0
Busech Shopping		297339700960830	Facebook	55_64	55-64	RO	Romania	5	1	404	152	5	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	55_64	55-64	RO	Romania	1	1	390	78	1	0
Pela Case		119283008140727	Facebook	55_64	55-64	RO	Romania	14	1	390	132	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	55_64	55-64	RO	Romania	3	1	383	76	3	0
Reporter Global		187351678555234	Facebook	55_64	55-64	RO	Romania	2	1	383	0	38	0
Wolters Kluwer Romania		114492065254230	Facebook	55_64	55-64	RO	Romania	1	1	382	0	7	0
Reballing Bacau		337451440229445	Facebook	55_64	55-64	RO	Romania	1	1	380	0	43	0
Beddr		710673582448543	Facebook	55_64	55-64	RO	Romania	1	1	377	75	3	0
Subpod		839183619577851	Facebook	55_64	55-64	RO	Romania	4	1	373	74	0	0
Aqua Magica		432889593557947	Facebook	55_64	55-64	RO	Romania	1	1	371	74	1	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	55_64	55-64	RO	Romania	1	1	368	73	1	0
Stoica Stefan		331062290293433	Facebook	55_64	55-64	RO	Romania	1	1	365	182	0	0
Galati.info.ro		1529034730459399	Facebook	55_64	55-64	RO	Romania	1	1	364	0	7	0
EU Citizens Alliance		1122069994636814	Facebook	55_64	55-64	RO	Romania	3	1	355	107	5	0
Partidul Romania Mare sector 5		377615686296704	Facebook	55_64	55-64	RO	Romania	1	1	352	0	7	0
Buciu Alexandru Claudiu		748732155170815	Facebook	55_64	55-64	RO	Romania	1	1	351	0	31	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	55_64	55-64	RO	Romania	2	1	349	69	8	0
Extinction Point		626030780865803	Facebook	55_64	55-64	RO	Romania	2	1	349	69	0	0
Salam Plan		1025619387579771	Facebook	55_64	55-64	RO	Romania	1	1	337	67	6	0
BonneGueule		140324089470	Facebook	55_64	55-64	RO	Romania	4	1	328	155	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	55_64	55-64	RO	Romania	1	1	327	65	0	0
The Green Project		962745923853308	Facebook	55_64	55-64	RO	Romania	1	1	321	64	1	0
USR Berzunți		1179862085498279	Facebook	55_64	55-64	RO	Romania	1	1	316	0	6	0
DOSAR ROMANIA		465188503555629	Facebook	55_64	55-64	RO	Romania	1	1	312	62	0	0
CINEPOLITICA		156781694444880	Facebook	55_64	55-64	RO	Romania	1	1	312	156	0	0
FontBundles.net		1653056048283270	Facebook	55_64	55-64	RO	Romania	3	1	301	142	1	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	55_64	55-64	RO	Romania	1	1	300	0	6	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	55_64	55-64	RO	Romania	2	1	300	0	29	0
Melba Culp		902971599738051	Facebook	55_64	55-64	RO	Romania	24	1	299	79	1	0
Soviet Visuals		1160495674016675	Facebook	55_64	55-64	RO	Romania	22	1	299	59	3	0
Costel Alexe		182546041796641	Facebook	55_64	55-64	RO	Romania	1	1	292	58	1	0
Bogdan Bola		1876727935882404	Facebook	55_64	55-64	RO	Romania	1	1	292	58	1	0
Catalin Ivan		192813847556849	Facebook	55_64	55-64	RO	Romania	1	1	283	0	28	0
Ege Deniz Yolları		263618431233010	Facebook	55_64	55-64	RO	Romania	1	1	282	56	0	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	55_64	55-64	RO	Romania	1	1	267	53	1	0
USR Călan		1942492232464096	Facebook	55_64	55-64	RO	Romania	1	1	266	0	5	0
World Food Programme		28312410177	Facebook	55_64	55-64	RO	Romania	1	1	264	52	0	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	55_64	55-64	RO	Romania	1	1	263	0	5	0
Ghidul Aradean		206819749334118	Facebook	55_64	55-64	RO	Romania	1	1	262	0	5	0
The Trust Word		447061715655167	Facebook	55_64	55-64	RO	Romania	1	1	258	0	5	0
Equilibre des énergies		154645694605913	Facebook	55_64	55-64	RO	Romania	1	1	257	51	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	55_64	55-64	RO	Romania	1	1	252	50	0	0
USR Gighera		2609756109099187	Facebook	55_64	55-64	RO	Romania	1	1	249	0	5	0
Remix News & Views		243686272917389	Facebook	55_64	55-64	RO	Romania	3	1	249	49	4	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	55_64	55-64	RO	Romania	1	1	246	49	1	0
PNL Ialomita		1594532404143077	Facebook	55_64	55-64	RO	Romania	1	1	244	0	5	0
Giurgiu-acid.ro		1938045996436420	Facebook	55_64	55-64	RO	Romania	1	1	242	0	5	0
Bogdan Pivariu		1655717947795065	Facebook	55_64	55-64	RO	Romania	1	1	236	0	4	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	RO	Romania	1	1	229	45	1	0
Celebrating Femininity		810489272652332	Facebook	55_64	55-64	RO	Romania	1	1	225	45	0	0
World Bank		153371894688575	Facebook	55_64	55-64	RO	Romania	34	1	224	91	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	55_64	55-64	RO	Romania	1	1	222	44	3	0
Kyriakos Mitsotakis		34848567724	Facebook	55_64	55-64	RO	Romania	1	1	220	110	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	55_64	55-64	RO	Romania	1	1	217	43	4	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	55_64	55-64	RO	Romania	1	1	216	108	0	0
Moise Blog		511769435576569	Facebook	55_64	55-64	RO	Romania	1	1	214	107	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	55_64	55-64	RO	Romania	1	1	213	0	24	0
Partidul România Noastră		455932241528151	Facebook	55_64	55-64	RO	Romania	1	1	210	0	4	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	55_64	55-64	RO	Romania	2	1	209	31	7	0
Alexander Forest SRL		537143753107305	Facebook	55_64	55-64	RO	Romania	1	1	207	41	0	0
Mint		1586969654915532	Facebook	55_64	55-64	RO	Romania	1	1	204	40	0	0
PNL Negreşti Oaş		650916528388204	Facebook	55_64	55-64	RO	Romania	1	1	204	0	4	0
Wholesome Culture		1664959567149320	Facebook	55_64	55-64	RO	Romania	4	1	203	98	0	0
Gândesc, sunt român		1897344790552633	Facebook	55_64	55-64	RO	Romania	1	1	202	101	0	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	55_64	55-64	RO	Romania	1	1	199	0	4	0
Pologize Fashion		274227073497806	Facebook	55_64	55-64	RO	Romania	1	1	197	98	1	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	55_64	55-64	RO	Romania	3	1	196	39	0	0
USR Liebling		1814668128859281	Facebook	55_64	55-64	RO	Romania	1	1	193	0	4	0
Verv		560545637307176	Facebook	55_64	55-64	RO	Romania	1	1	190	95	0	0
Csáky Pál		284516465058960	Facebook	55_64	55-64	RO	Romania	1	1	189	94	1	0
Riddle		382170295326783	Facebook	55_64	55-64	RO	Romania	1	1	183	91	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	55_64	55-64	RO	Romania	1	1	183	36	3	0
PRO România Botoșani		261911294570176	Facebook	55_64	55-64	RO	Romania	1	1	175	0	3	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	55_64	55-64	RO	Romania	1	1	167	33	2	0
Ramona Ioana Bruynseels		799949990211564	Facebook	55_64	55-64	RO	Romania	1	1	166	0	3	0
Esri		211211155280	Facebook	55_64	55-64	RO	Romania	3	1	166	39	1	0
Uni- Presse		432468573435743	Facebook	55_64	55-64	RO	Romania	2	1	165	63	0	0
RadioHit Iasi		333954789977947	Facebook	55_64	55-64	RO	Romania	1	1	164	0	3	0
BeWell Store		860819147626018	Facebook	55_64	55-64	RO	Romania	1	1	163	81	1	0
Resonate Productions - musical journalism		1405480796154561	Facebook	55_64	55-64	RO	Romania	2	1	163	32	3	0
Pracuj w Unii		1436641159975378	Facebook	55_64	55-64	RO	Romania	2	1	163	32	0	0
fonduri-structurale.ro		123743987718981	Facebook	55_64	55-64	RO	Romania	1	1	162	0	3	0
PRO România București		144830532755824	Facebook	55_64	55-64	RO	Romania	2	1	158	0	3	0
gabrieldarabanofficial		645785939202083	Facebook	55_64	55-64	RO	Romania	1	1	156	31	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	55_64	55-64	RO	Romania	2	1	153	76	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	55_64	55-64	RO	Romania	1	1	151	30	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	55_64	55-64	RO	Romania	1	1	151	75	1	0
Deputat Dan Rădulescu		1835044176777941	Facebook	55_64	55-64	RO	Romania	2	1	150	29	0	0
Ayn Rand Institute		64676229680	Facebook	55_64	55-64	RO	Romania	1	1	149	74	1	0
Enicorp service		1885446301567412	Facebook	55_64	55-64	RO	Romania	1	1	148	0	13	0
Raben Group		246227514204	Facebook	55_64	55-64	RO	Romania	1	1	147	29	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	55_64	55-64	RO	Romania	2	1	147	29	2	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	55_64	55-64	RO	Romania	1	1	144	28	0	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	55_64	55-64	RO	Romania	1	1	143	0	2	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	55_64	55-64	RO	Romania	2	1	143	28	2	0
Fabrica de râs		296384287514876	Facebook	55_64	55-64	RO	Romania	1	1	141	0	2	0
YOGA BURN		146316959083110	Facebook	55_64	55-64	RO	Romania	9	1	140	31	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	55_64	55-64	RO	Romania	1	1	138	27	1	0
AutoMax		928796263844769	Facebook	55_64	55-64	RO	Romania	1	1	134	0	2	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	RO	Romania	1	1	134	67	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	55_64	55-64	RO	Romania	5	1	130	49	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	55_64	55-64	RO	Romania	1	1	125	25	2	0
USR Becicherecu Mic		115073292366142	Facebook	55_64	55-64	RO	Romania	1	1	124	0	2	0
Daily News Hungary		568066993228876	Facebook	55_64	55-64	RO	Romania	1	1	123	24	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	55_64	55-64	RO	Romania	6	1	121	24	2	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	55_64	55-64	RO	Romania	1	1	118	59	0	0
Ungarn Heute		168899176939404	Facebook	55_64	55-64	RO	Romania	1	1	117	23	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	55_64	55-64	RO	Romania	2	1	115	21	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	55_64	55-64	RO	Romania	1	1	113	22	0	0
USR Daneți		2322836024663835	Facebook	55_64	55-64	RO	Romania	1	1	110	0	2	0
China Xinhua News		338109312883186	Facebook	55_64	55-64	RO	Romania	2	1	110	55	0	0
Pfane Scientific SRL		524161617708565	Facebook	55_64	55-64	RO	Romania	1	1	109	21	1	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	55_64	55-64	RO	Romania	2	1	107	25	0	0
Valentin Artist		186028438724104	Facebook	55_64	55-64	RO	Romania	1	1	107	0	2	0
Fair Transport Europe		888757291197988	Facebook	55_64	55-64	RO	Romania	1	1	106	53	1	0
Columbia University in the City of New York		102471088936	Facebook	55_64	55-64	RO	Romania	3	1	106	41	0	0
Orbex		1415953441956155	Facebook	55_64	55-64	RO	Romania	6	1	102	21	1	0
Russian International Affairs Council		203870889756783	Facebook	55_64	55-64	RO	Romania	1	1	100	20	0	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	55_64	55-64	RO	Romania	1	1	99	0	2	0
Accademia Perosi		355899761109377	Facebook	55_64	55-64	RO	Romania	3	1	99	18	2	0
Tuunes		992176580926495	Facebook	55_64	55-64	RO	Romania	4	1	96	39	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	55_64	55-64	RO	Romania	1	1	93	18	2	0
Trending Today		311683089314196	Facebook	55_64	55-64	RO	Romania	8	1	93	29	3	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	55_64	55-64	RO	Romania	1	1	92	46	0	0
Global Investments - Real Estate		743034529413104	Facebook	55_64	55-64	RO	Romania	3	1	90	18	1	0
eq.eco		1316308285142040	Facebook	55_64	55-64	RO	Romania	6	1	89	34	0	0
Daniel C Juster Official		199307546902179	Facebook	55_64	55-64	RO	Romania	1	1	88	17	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	55_64	55-64	RO	Romania	2	1	87	42	0	0
Exponea		437489159794764	Facebook	55_64	55-64	RO	Romania	19	1	86	2	7	0
katholisch.de		108851439196399	Facebook	55_64	55-64	RO	Romania	1	1	85	17	0	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	55_64	55-64	RO	Romania	2	1	84	0	1	0
Travel Daily		132340116827664	Facebook	55_64	55-64	RO	Romania	2	1	83	16	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	55_64	55-64	RO	Romania	1	1	83	16	1	0
Patriotism Spiritual		738096349602255	Facebook	55_64	55-64	RO	Romania	1	1	79	0	1	0
Soonfeed		214615931960850	Facebook	55_64	55-64	RO	Romania	1	1	77	15	1	0
Open Society Foundations		18983389920	Facebook	55_64	55-64	RO	Romania	3	1	76	15	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	55_64	55-64	RO	Romania	1	1	76	38	0	0
Holzkern		550085078491459	Facebook	55_64	55-64	RO	Romania	5	1	75	19	1	0
Roma EuroGames 2019		533740653459100	Facebook	55_64	55-64	RO	Romania	1	1	75	37	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	55_64	55-64	RO	Romania	1	1	75	37	0	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	55_64	55-64	RO	Romania	1	1	74	0	1	0
Tom Lantos Institute		201089673289502	Facebook	55_64	55-64	RO	Romania	1	1	74	14	0	0
Wantsrneeds		246346592579702	Facebook	55_64	55-64	RO	Romania	9	1	72	18	0	0
eutopia		1407046686105940	Facebook	55_64	55-64	RO	Romania	4	1	71	35	0	0
USR Catane		756867321361885	Facebook	55_64	55-64	RO	Romania	1	1	71	0	1	0
ITUC		20556338116	Facebook	55_64	55-64	RO	Romania	1	1	70	35	0	0
Mary Beth West		92056987706	Facebook	55_64	55-64	RO	Romania	1	1	68	34	0	0
Petroleum Economist		119472418123001	Facebook	55_64	55-64	RO	Romania	1	1	64	12	0	0
Expatica		206982432584	Facebook	55_64	55-64	RO	Romania	2	1	63	25	0	0
MEDAL display		1490537417901414	Facebook	55_64	55-64	RO	Romania	1	1	63	31	0	0
GearBest		624353394279966	Facebook	55_64	55-64	RO	Romania	1	1	62	12	0	0
GymBeam		589346561252006	Facebook	55_64	55-64	RO	Romania	1	1	61	30	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	55_64	55-64	RO	Romania	6	1	61	12	0	0
Chug Bottles		1781974005205686	Facebook	55_64	55-64	RO	Romania	1	1	59	29	0	0
