advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Forbo Flooring Systems		141389713529	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	121	24	0	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	120	27	1	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	119	29	1	0
Företagarna		124892400864698	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	119	23	1	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	118	23	1	0
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	118	23	0	0
Investerarbrevet		1236415023066576	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	118	23	0	0
Socialdemokraterna Ystad		358016594293864	Facebook	u55_64	unknown (55-64)	SE	Sweden	12	1	117	18	1	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	116	22	1	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	116	23	1	0
Compricer		152818393664	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	115	23	1	0
SABO AB		254125931364372	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	115	41	3	0
Marknadsföreningen i Halland		163864453667034	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	115	23	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	113	26	1	0
Tiptapp		848585731925227	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	112	21	1	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	111	28	0	0
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	111	22	1	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	111	22	1	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	110	22	0	0
Forum/Debatt		1412056609038142	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	110	55	0	0
Fastighetsbyrån Tavira		403749133728345	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	110	26	3	0
jordklok.se		184761358267	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	109	44	0	0
AJ Produkter		114041428660349	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	108	21	0	0
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	106	20	0	0
Motormännens Riksförbund		281307768603480	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	106	21	0	0
Dagen		136869337238	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	105	21	0	0
Rättvisa bilskatter		1532024840379422	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	103	20	0	0
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	102	26	0	0
Vårt Laxå		284907838508885	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	101	20	0	0
Arvsfonden		455521331205717	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	100	20	0	0
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	99	24	0	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	98	19	0	0
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	98	19	0	0
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	97	19	1	0
Länsförsäkringar Kalmar län		235747739885786	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	97	19	0	0
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	96	19	0	0
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	u55_64	unknown (55-64)	SE	Sweden	14	1	95	17	1	0
Uniper i Sverige		712230305617939	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	95	39	0	0
Svenska kyrkan i Norrköping		1430168663900087	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	95	25	0	0
Svenska kyrkan Östersund		281919988575627	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	95	19	0	0
Kristdemokraterna Ekerö		1844649882458179	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	94	18	0	0
Emmaus Björkå		147452271960812	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	93	18	0	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	92	17	0	0
Ny Teknik		132777283539772	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	92	40	0	0
Nemax Miljöhantering AB		147439475318680	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	91	36	0	0
ELLE Sverige		157012317682150	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	90	18	0	0
NOA Personlig Assistans		464515140276607	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	88	17	0	0
Kristdemokraterna i Linköping		131482086868788	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	88	17	0	0
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	85	17	0	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	84	16	0	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	83	16	0	0
Kashmir Committee Sweden		1571513143089738	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	83	0	0	0
Kristdemokraterna Göteborg		1139097292843761	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	83	21	0	0
Samhall		209420749086971	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	83	28	0	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	82	30	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	80	12	1	0
Eric Luth		757931234599499	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	80	25	0	0
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	80	23	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	79	15	0	0
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	78	39	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	78	11	0	0
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	77	30	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	77	34	0	0
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	76	13	0	0
Fastighetsfolket		1394238110881042	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	76	15	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	75	14	0	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	75	15	0	0
Humble Household		1746853745395190	Facebook	u55_64	unknown (55-64)	SE	Sweden	16	1	75	33	0	0
Svenska FN-förbundet		293679875824	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	74	23	0	0
Jytte Guteland		1499977583563517	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	74	14	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	73	8	0	0
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	72	14	0	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	71	12	0	0
Boden Mot Rasism		1988703354681171	Facebook	u55_64	unknown (55-64)	SE	Sweden	12	1	70	12	0	0
Vänsterpartiet Värmdö		1046128382080700	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	70	21	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	69	11	0	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	u55_64	unknown (55-64)	SE	Sweden	10	1	69	7	0	0
Telge Energi		124201680936949	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	69	13	0	0
Suztain		1584686458526381	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	69	13	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	68	8	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	68	11	0	0
Sverigedemokraterna Stockholms län		342993609154496	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	68	13	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	66	13	0	0
Lilla Thai Restaurangen		1137788222902629	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	66	33	0	0
Riksteaterns Tyst Teater		333118883490970	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	66	12	0	0
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	65	13	0	0
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	65	13	0	0
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	64	29	0	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	64	20	1	0
Trollhättan Energi AB		152809741473321	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	64	12	0	0
Simple Feast Sweden		1682461805212643	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	64	12	1	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	63	11	0	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	63	12	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	63	26	0	0
Gratis i skolan		178392422290780	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	63	31	0	0
Europaforum Hässleholm		530367520320038	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	63	23	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	63	12	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	u55_64	unknown (55-64)	SE	Sweden	13	1	62	14	0	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	62	12	0	0
HPSolartech		791705077698284	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	62	22	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	u55_64	unknown (55-64)	SE	Sweden	10	1	61	7	0	0
Klimatriksdagen		469200036507893	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	61	13	0	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	60	20	1	0
God Assistans - vårt löfte		414849388584219	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	60	11	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	60	12	0	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	60	12	1	0
Fibra		698242883606065	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	60	30	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	59	10	1	0
Joar Forssell		132529793986117	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	59	11	0	0
Socialdemokraterna Tyresö		273960452353	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	59	11	0	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	58	11	0	0
Johanneberg Science Park		118205851591782	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	58	29	0	0
Vision		110813562940	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	57	11	0	0
Zita Folkets Bio		128507030585043	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	57	11	0	0
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	56	11	0	0
jmm.nu		1597655106921453	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	56	8	0	0
Tullinge Hälsokälla		215348188530090	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	56	11	0	0
RFSU		115317275164993	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	55	11	0	0
Otovo Solar		177342259513521	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	55	10	0	0
Södertälje stadsscen		432524276818098	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	55	27	0	0
Concord Sverige		119628488091475	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	55	11	0	0
ABF Västernorrland		146103268745688	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	55	11	0	0
Miljöpartiet Mölndal		175313275829770	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	55	11	0	0
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	54	10	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	53	14	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	53	10	0	0
Klimatbalans		1799721466995234	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	53	4	0	0
The Good Show		1923750267869320	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	53	26	0	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	52	10	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	52	26	0	0
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	52	10	0	0
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	51	11	0	0
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	51	10	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	50	3	0	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	50	14	0	0
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	49	19	2	0
Òmnium International		2177632682563843	Facebook	u55_64	unknown (55-64)	SE	Sweden	22	1	49	15	0	0
NRC Sverige		1976528729039324	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	49	9	0	0
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	49	24	0	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	48	9	0	0
Ricky Karlsson KD		2034901333190011	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	48	15	0	0
Jämställd vardag		842726005755562	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	48	10	0	0
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	48	9	0	0
KD Mölndal		679052525613883	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	48	9	0	0
Göteborgs Stad		297953796980527	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	47	23	0	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	46	7	0	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	46	9	0	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	46	6	0	0
Lunds universitet		120745044633792	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	46	23	0	0
Jessica Hansson KD Sigtuna		286169225321571	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	46	9	0	0
SAC Syndikalisterna		217965970616	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	46	23	0	0
TCO		171919835807	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	46	19	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	45	7	0	0
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	45	13	0	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	45	9	0	0
Näthatad		2107335079374164	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	45	9	0	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	44	19	0	0
Kristdemokraterna Laholm		1401558216532453	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	44	8	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	44	4	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	44	8	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	43	13	0	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	43	17	0	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	43	8	0	0
Världen Brinner		426871007523894	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	43	8	0	0
Stockholm Open Poetry		1166930926780149	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	43	12	0	0
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	43	15	0	0
Jobba i Växjö kommun		1509914765688566	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	43	8	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u55_64	unknown (55-64)	SE	Sweden	41	1	42	18	0	0
Martina Kyngäs KD		1990096004378287	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	42	13	0	0
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	42	21	1	0
Grönt Väder		122758415167770	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	42	8	0	0
Jacob Risberg		819082691465996	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	42	8	0	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	41	14	0	0
En Företagares Vardag		347852331958080	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	41	19	0	0
Afram Yakoub		1849562398465143	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	41	14	1	0
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	41	11	0	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	40	8	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	39	13	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	39	7	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	39	6	0	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	38	7	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	38	19	0	0
Hallå Lund		978916165464189	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	38	7	0	0
Centerpartiet i Mellerud		160258314028227	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	38	6	0	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	37	5	0	0
SMICE		1910518509223653	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	37	18	0	0
Uppsalahem		117133463910	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	37	15	0	0
ÖppnaDörren		1084852481531222	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	37	7	0	0
Vision Haircare		319889246200	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	37	18	0	0
Kvinnoförbundet för Demokrati		142756142578872	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	37	6	0	0
KDMaria		250279129252623	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	36	6	0	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	36	11	1	0
Special Nest		710383215713602	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	36	18	0	0
Vänsterpartiet Gävle		419339524766872	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	36	15	0	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	35	1	0	0
Ella Bohlin		323014668503416	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	35	7	0	0
24Trelleborg.se		1748021882187764	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	35	3	0	0
Upplandsmuseet		179105305451869	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	35	7	0	0
Kulturrådet		159772404062165	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	35	7	0	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	34	6	0	0
Anneli Andelén		235550140537365	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	34	6	0	0
Nya Moderaterna  Hammarö		569957439786720	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	34	11	0	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	33	15	0	0
Schysst stall		2155062921255148	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	33	6	0	0
Företagarna Strängnäs Mariefred		451302204913346	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	33	16	0	0
Sverigedemokraterna Uppsala		1649460475294700	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	32	12	0	0
Newcomers Youth		1648167198828797	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	32	1	0	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	32	0	0	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	32	16	0	0
Pug Förlag		1613873465607597	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	32	16	0	0
Bostadsrättsnytt		1450022262511970	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	32	6	0	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	32	16	0	0
Ebes förlag		1420618011485344	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	32	6	0	0
World Transformation Movement		372125409639	Facebook	u55_64	unknown (55-64)	SE	Sweden	11	1	31	9	0	0
Migrationsinfo		105430672823762	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	31	15	0	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	31	6	0	0
U Press		475534439178627	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	31	6	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	30	4	0	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	30	15	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	30	15	0	0
Rädda Astoria		280201158807753	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	30	6	0	0
West Pride		201075643360156	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	30	6	0	0
