advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RISE Processum		109295069092258	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1534	306	14	2
Miljöpartiet de gröna i Göteborg		223999147762604	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1526	305	14	2
Concord Sverige		119628488091475	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	1507	301	13	2
Nemax Miljöhantering AB		147439475318680	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	1495	547	6	1
Hej främling Sverige		585528811501735	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1494	747	6	1
Dagen		136869337238	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1494	298	2	1
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	1488	249	19	3
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	1487	743	12	5
Säters kommun	Säters kommun	188370061598809	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1454	290	7	1
Forsmarks kärnkraftverk		169746503070808	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1449	724	19	3
Studentafton		131701070195170	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1423	220	4	0
Fortum Sverige		186513678039755	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1397	279	12	2
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	1396	279	17	6
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	1394	269	21	8
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1387	256	12	2
Länsförsäkringar Bergslagen		103314093107115	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1382	276	12	2
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	1370	451	12	4
Företagarna		124892400864698	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1370	274	12	2
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	1370	308	12	2
Gottegris		325847050880811	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1361	440	6	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	1357	337	13	3
Greens/EFA in the European Parliament		150527751674751	Facebook	f25_34	female (25-34)	SE	Sweden	39	1	1354	546	1	0
Skillpower		1037399876332167	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	1354	231	42	0
Arty Swede		2178524985707114	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	1352	195	12	1
Uniper i Sverige		712230305617939	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	1344	601	10	3
Musiker Mot Rasism		205501489597705	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1323	560	48	9
Centerpartiet i Nora		614780518607148	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	1317	220	7	0
Liberalerna Lund		555683434553241	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	1315	247	12	2
EcoRide		105003252872214	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	1314	223	3	0
Ricky Karlsson KD		2034901333190011	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	1310	352	12	3
Vänsterpartiet Växjö		121489607875162	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1309	261	12	2
Kristdemokraterna Göteborg		1139097292843761	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1303	651	11	0
Kate Kae		1820863678160878	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1298	649	1	0
Stiftelsen för bistånd åt rörelsehindrade i Skåne		193758431178166	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1298	649	8	3
Newcomers Youth		1648167198828797	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	1287	130	7	0
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1284	256	2	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1282	641	5	1
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1277	638	5	1
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	1276	320	6	1
MST Umeå		369063273282897	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1276	218	11	2
Skogsnolia		150600149017961	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1274	254	11	2
Meribottles		670583893288419	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1272	254	2	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	1258	350	11	3
Rudeboy Management		201862663746060	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1247	249	11	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	SE	Sweden	17	1	1246	555	4	0
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	1234	353	11	3
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	1219	197	3	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	1209	604	5	1
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	1208	235	14	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	SE	Sweden	45	1	1203	550	2	0
Forum/Debatt		1412056609038142	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1189	594	5	1
Your Local Witch		823125011368561	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1186	237	2	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1182	236	10	2
Basmah		137973986840264	Facebook	f25_34	female (25-34)	SE	Sweden	12	1	1175	288	24	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	1170	234	5	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	1166	214	10	1
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	1164	564	10	5
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	1157	231	17	7
Kvinnojouren Västerås		1449832125252410	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1157	204	3	0
Panini Internazionale		177265438986693	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1152	230	10	2
Kvinnojouren Lund		1564073597185677	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1148	229	10	2
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	1143	96	6	0
Fregatten Bio i Stenungsund		173279742706132	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1142	228	10	2
SV Stockholms län		183829141649898	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1130	226	10	2
Borås Stad		202952346393650	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1119	559	5	1
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	1118	207	3	0
Creative Peoples		713072832058160	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1113	179	10	1
Fastighetsfolket		1394238110881042	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1094	218	2	1
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	1081	216	9	2
Lunds universitet		120745044633792	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1077	538	4	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1069	535	9	4
Gigadgets News		1457741344288817	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	1068	213	10	1
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	1058	342	9	3
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1057	210	10	2
Socialdemokraterna Gävleborg		103487509736810	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	1047	209	9	1
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	1029	155	9	1
Fibra		698242883606065	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1015	507	9	4
Vänsterpartiet Södertälje		1491285471125054	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	992	198	9	1
Framtidens Elektriker		363322094488910	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	991	198	9	1
Hallå Malmö		382979668565690	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	990	198	1	0
Centerpartiet i Mellerud		160258314028227	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	990	192	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	989	331	6	2
Gus		343894945996730	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	987	197	9	1
klimatkompensera.se		160989331158715	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	986	166	28	0
Kristdemokraterna i Skara		801358806560848	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	984	78	16	2
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	983	196	9	1
Socialdemokraterna Ystad		358016594293864	Facebook	f25_34	female (25-34)	SE	Sweden	14	1	977	164	8	1
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	f25_34	female (25-34)	SE	Sweden	11	1	975	317	6	1
KD Uddevalla		1415631785342345	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	971	368	8	3
Kontio Sverige		113058322514868	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	968	484	9	0
MmosWorld		1262271977168621	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	966	483	0	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	964	161	8	1
The Líf Project		1304976926319595	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	963	117	9	1
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	f25_34	female (25-34)	SE	Sweden	23	1	962	143	11	2
Hälsa i Samverkan		128772210484573	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	954	190	8	1
Sverigedemokraterna Skåne		222878274426091	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	950	210	8	1
UWA Research		209044389164879	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	940	188	5	1
MÄN Kalmar		329770141188791	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	935	172	8	1
CUF Västra Götaland		115131495164186	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	935	467	4	0
Liberalerna Helsingborg		136883253004732	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	931	186	8	1
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	f25_34	female (25-34)	SE	Sweden	12	1	927	179	2	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	924	290	8	2
AFIG Järntorget		208409535855828	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	910	146	15	3
Compricer		152818393664	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	908	181	8	1
Teskedsorden		196425370398126	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	907	189	8	1
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	893	178	8	1
Ica Supermarket Kringlan		1661739294103150	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	884	176	1	0
Psychoanalysis and Politics		172898729389773	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	882	441	10	0
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	882	176	8	1
Centerpartiet i Göteborg		116621488352172	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	878	175	8	1
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	873	418	2	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	871	435	8	4
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	870	174	8	1
Holzkern		550085078491459	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	869	330	8	3
Kristdemokraterna i Nykvarn		203241609764436	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	861	172	7	1
Jobb i Smedjebackens kommun		1081730935270980	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	857	428	3	0
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	856	428	39	7
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	851	170	7	1
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	849	169	7	1
Mitt klimatlöfte 2019		749237998786038	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	849	170	7	1
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	848	424	7	3
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	848	424	7	3
Socialdemokraterna Älvkarleby		333290023467685	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	847	423	3	0
Jämlikhetsfonden		471932336304115	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	840	218	7	2
Värmdömoderaterna		115101541907729	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	836	418	3	0
Compassen		235239749825696	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	825	413	7	3
Feministiskt Initiativ Lund		450416685053109	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	824	164	7	1
Henrik Sundström - M		180745369170	Facebook	f25_34	female (25-34)	SE	Sweden	19	1	819	183	5	1
LRF Västra Sverige		153386171353294	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	819	163	1	0
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	817	156	7	1
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	816	151	9	1
SuperBee Wax Wraps		207082576296571	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	810	227	11	2
Livsval		691925580996553	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	808	161	14	7
Feministiskt initiativ Gävle		372951496157416	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	807	161	7	1
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	804	231	9	3
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	801	144	7	1
Pepins		521195531370365	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	795	0	7	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	f25_34	female (25-34)	SE	Sweden	14	1	788	75	14	2
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	788	157	14	7
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	785	136	8	1
Resumé		166406746310	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	783	156	7	1
Anna Maria Sandegren		1905058466489531	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	783	156	13	0
Örebro Rättighetscenter		120712531344296	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	783	115	7	1
Socialdemokraterna Eslöv		271744729517200	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	781	142	3	0
Upplandsmuseet		179105305451869	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	780	156	4	0
Färnebo Folkhögskola		528718827152707	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	780	156	2	0
Svenska kyrkan i Örebro		200893939929701	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	771	385	3	0
genuspedagog.se		1746552225556974	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	769	154	7	1
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	768	122	7	1
Världen Brinner		426871007523894	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	762	129	6	1
ExaaakT of Sweden		2181783268555713	Facebook	f25_34	female (25-34)	SE	Sweden	13	1	750	145	4	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	748	108	8	1
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	740	101	10	3
Tankar Online		114769995938282	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	738	141	15	0
Europa Direkt Halland		250766161722636	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	729	117	9	1
Vänsterpartiet Lund		190994184253208	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	729	99	6	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	728	364	6	3
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	722	138	6	1
Прибыльные известия		563621860696849	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	722	208	5	0
Socialdemokraterna i Falun		169451972078	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	718	143	6	1
Live Green Sweden		1375058402513946	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	718	359	3	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	708	109	9	1
UF Linköping		212787258779617	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	707	141	6	1
Kvänum Energi		152504568154408	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	705	133	6	1
Vänsterpartiet Haninge		735108653195373	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	705	121	6	1
Lovisa Kronsporre		131962830820594	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	704	140	2	0
Kristdemokraterna Oskarshamn		189403081262273	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	704	352	32	6
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	703	299	26	5
Kristdemokraterna i Falun		658788917546399	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	703	133	2	0
SD Örebro kommun		1516836921924490	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	702	290	6	2
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	700	140	11	4
Varberg Energi		238025646289744	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	697	0	6	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	692	115	10	2
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	690	71	6	0
Gaia		182073298490036	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	689	293	6	1
TCO		171919835807	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	689	160	29	5
Världen i Värmland - Arvika		1859980464080458	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	688	137	6	1
Nya Moderaterna  Hammarö		569957439786720	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	687	295	3	0
Vänsterpartiet Värmdö		1046128382080700	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	685	318	6	2
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	680	340	10	2
Företagarna Strängnäs Mariefred		451302204913346	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	680	340	3	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	679	136	6	1
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	674	134	6	1
Sarah Havneraas		1641150189326447	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	670	103	6	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	670	335	6	3
Fyrisbiografen		632753133440464	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	667	133	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	SE	Sweden	18	1	665	234	5	0
Slumpens Hjältar		357316674690517	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	663	331	6	3
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	662	107	8	1
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	661	114	5	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	658	144	5	1
Vänsterpartiet Helsingborg		732887920091032	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	657	70	6	0
Stockholms Handelskammare		354402817507	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	656	131	6	1
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	652	130	11	5
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	SE	Sweden	33	1	651	185	9	0
We Effect		91818886532	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	646	129	5	1
DigitalOcean		149515305173840	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	638	278	4	1
Drömmarnas kontor		671129662990686	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	636	264	15	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	f25_34	female (25-34)	SE	Sweden	21	1	633	33	5	0
Wayne’s Coffee		755862037889355	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	633	316	2	0
Eyes Cold Tattoo		215767812558311	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	629	314	3	0
Hello World		500539700150713	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	629	314	2	0
Länsstyrelsen Norrbotten		1849089258654591	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	629	126	5	1
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	628	125	5	1
Special Nest		710383215713602	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	628	314	5	2
321 Go Green		188634255250091	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	627	125	1	0
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	627	268	3	0
Centerpartiet i Österåker		756175851092640	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	626	125	5	1
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	625	125	5	1
Kristdemokraterna Borås		1591670624426457	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	621	124	11	5
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	620	124	5	1
Kulladals Socialdemokratiska förening		233708884138128	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	620	124	5	1
Tidningen Fönstret		304506059702034	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	618	309	5	2
ABF Södertörn		111611812296362	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	615	123	11	5
Miljöpartiet de gröna i Solna		183031871858967	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	613	30	21	4
SmartKlimat		1018402161552198	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	612	56	3	0
World's Children's Prize		119616511446407	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	608	113	4	0
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	606	121	5	1
Läkare För Miljön LfM		337731886407601	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	604	120	5	1
Johanneberg Science Park		118205851591782	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	603	301	5	2
Närhetsliv Boden		1288661951220034	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	599	119	5	1
Installatörsföretagen		224472477580785	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	598	119	11	5
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	597	119	5	1
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	597	119	5	1
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	594	117	5	1
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	590	90	5	0
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	590	295	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	588	117	5	1
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	579	60	5	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	575	92	5	0
Folkbildningsrådet		150453111655854	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	572	114	5	1
Tranås Energi AB		177793655587928	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	569	113	1	0
