advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jeunes cdH		307808479407829	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	2365	574	48	0
Etienne Dujardin		1981582235230721	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2342	468	4	0
Sarah Smeyers	N-VA	95712061024	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	2340	573	14	1
Marché de Quartier-s		2060577797290792	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2337	1168	23	0
PS de Huy		349328821762595	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2326	1163	23	0
Bea Diallo		379230975548013	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2319	463	4	0
Ecolo Régionale de Liège		204666342955430	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2315	463	4	0
VitaliBox		553738721659180	Facebook	f25_34	female (25-34)	BE	Belgium	17	1	2286	648	66	0
Mariposa		50140848310	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2275	401	66	0
Open Vld Brussel		1589760981258549	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	2270	434	52	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2265	1133	19	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	2242	545	62	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2242	448	44	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	BE	Belgium	18	1	2241	847	20	3
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	2239	700	36	0
Tineke Van hooland		1532684023435325	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2232	1046	34	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2230	1000	25	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	2227	434	39	1
Aimen Horch		2251600744900372	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	2217	408	57	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2205	441	4	0
Maison de la Francité		900010173370071	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2173	891	27	0
Hilde Vautmans		1121251937901508	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	2171	572	31	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	2168	399	18	0
4UCAMPUS		259614948900	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	2167	433	8	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	2161	432	40	0
Gert Poppe		203273320277456	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2159	1079	21	0
Cats & Dogs		624493880913581	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2152	1076	21	0
Mister Genius Liege		143640509489836	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	2145	377	63	0
KVG-groep		11409589118	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2139	1069	21	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2117	423	41	0
ExpoRomania		404000123492439	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2082	1041	20	0
ROXY ANTWERP		175724632506647	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	2073	563	14	0
Steff Nouws		175452716389521	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	2062	366	59	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2057	411	7	0
Ecolo&Friendly		587737965065358	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	2054	468	16	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	2053	467	5	0
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	2031	833	9	1
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	2022	332	68	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1996	998	19	0
Bethea-Dervaux Nathalie		2235428246700966	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1982	396	39	0
Student.be		198484016852536	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1961	392	3	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	1957	352	54	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1931	605	36	0
Boutique Pride		299458774182573	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1931	386	19	3
Peter De Roover		1661453500556261	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1927	385	3	0
dansmonplacard.fr		742487389469132	Facebook	f25_34	female (25-34)	BE	Belgium	22	1	1914	280	70	0
Òmnium International		2177632682563843	Facebook	f25_34	female (25-34)	BE	Belgium	33	1	1886	756	16	2
Leila Agic	Leila Agic	229313714293949	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	1846	421	70	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1834	366	18	3
Steenrock		960413374053338	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1828	914	18	0
Oikocredit België		839340919546040	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1822	911	18	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1775	355	35	0
Tous Carolos		281071619387829	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1754	351	34	0
Ecolo Virton	Ecolo	284372185008763	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1747	787	20	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1713	342	3	0
Kito Mbiango�		368778037279110	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1690	338	2	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1675	319	39	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1672	544	68	0
Ik ben PRO		305618513615029	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	1656	709	42	3
Parti Populaire Charleroi		224028051371148	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1654	330	6	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1651	825	0	0
European Centre for Romanian Unity		130970050940986	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1645	329	32	0
Debating Europe	Debating Europe	132011730204757	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1643	267	56	0
Dries Couckuyt		234793994081500	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1635	670	21	0
noyoco		214901578619114	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1624	812	1	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1597	799	15	0
ATAA Foundation		2039469612804034	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1591	400	4	0
Nekisi		2210586769194254	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	1586	315	4	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	1580	303	36	0
Québec International		463810574128051	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1565	614	8	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1562	781	1	0
Freaking Natural		2168005026626582	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1558	311	30	0
Culture Prime		1839998372756212	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1552	776	7	1
Tokyo Debunker		1635745599866881	Facebook	f25_34	female (25-34)	BE	Belgium	40	1	1545	0	1	0
De Kruidenmozaïek		260342420797682	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1542	308	30	0
HuNeeds		448538928899046	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1542	308	27	0
Imagine 1080 #		119622665399132	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1539	307	30	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1538	307	3	0
Ibiza Farm		1629229957352206	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1527	654	2	0
La Tourkana Asbl		272980486175101	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1527	305	30	0
PVDA Mechelen	PVDA	173757289363980	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1513	302	29	0
Partenariat Sud		136948123069867	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1511	755	14	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	1509	372	30	0
Belvilla		102689673106543	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	1502	0	148	0
SAM Le Réseau des Aidants		538212306571287	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1459	729	14	0
Stad Mechelen		119457121413101	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1454	727	14	0
Action Damien		121822074551891	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1445	289	28	0
Femmes de droit		362348900835067	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1434	286	28	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1420	710	14	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1415	707	6	1
Eurometropolitan e-Campus		348027071896944	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1408	655	22	0
Verv		560545637307176	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1400	700	3	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1399	279	2	0
Visa-To-Canada		268597857144191	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1399	429	8	1
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1390	278	27	0
Kathleen Krekels		1718651388404701	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1386	277	2	0
Amanaty		169818833637810	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1386	273	10	0
Sustainable Family		189090575022311	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1381	276	27	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1380	276	2	0
Happy-vrac		382976022168595	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1378	275	27	0
De vernieuwers		1830473390578456	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1353	676	13	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1350	270	26	0
Vera Jans		543240579353490	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1348	269	2	0
Etopia		103993246355647	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1346	673	13	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1344	397	12	1
Holzkern		550085078491459	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1332	494	13	5
vacature.com		219268707611	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1331	0	131	0
Jong N-VA Dilbeek		2014249938817958	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1328	265	2	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1326	265	10	0
JCI Europe		114921961919029	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1326	265	26	0
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1320	660	0	0
GAVE VESTE VZW		1636450376635493	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1317	658	13	0
Volt Europa		1739550549695812	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1310	264	2	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1309	259	7	0
Kenza Yacoubi		193283674572062	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1278	255	25	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	1275	230	35	0
Studio Fiftyfifty		723330234477381	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1275	255	22	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	1274	510	19	0
PVDA Antwerpen		241932369235970	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1271	635	12	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1266	526	16	0
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	BE	Belgium	33	1	1261	245	24	1
Wearins		286350878718556	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1259	252	22	0
Stalen Rietje		2378708185693776	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1258	174	55	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	1252	498	6	0
Anne Dedry	Groen	560441334046098	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1246	249	24	0
FR newsmonkey		1243403939134193	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1237	443	18	0
Youth For Climate RSL		2007652679528954	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1222	424	18	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	1218	126	70	0
José Manuel Fernandes		255056481315205	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1218	609	12	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1217	608	12	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1216	341	26	0
HuisvandeMens Halle		130530167077057	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1215	608	12	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1215	607	12	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1214	607	12	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1205	602	11	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1202	240	6	0
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1201	486	1	0
Jean-Luc Papy		1719608998322344	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1190	187	43	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1184	236	11	2
VoteWatch Europe		355087424564148	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1169	505	2	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1166	357	9	0
EditionsMassot		721002178068757	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1163	232	2	0
Sophie François		673854142661813	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1160	232	22	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1151	575	11	0
L'Or du Commun		212885115510806	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1148	229	2	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1147	274	24	0
Gadgets-d'eve		378428919630169	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1142	571	10	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1133	566	11	0
KoopjeTrends		320663351897554	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	1117	179	39	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	1114	223	17	2
Eco et Moi		249837975886193	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	1100	189	34	0
Olivier Gasia		340323292718967	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1094	218	21	0
Mademoiselle Collard		377210635633560	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1088	217	21	0
ARKET		138733209821465	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1078	539	9	4
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	1075	282	4	0
CD&V Zele		902818493070167	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1070	535	10	0
Les Liens qui Libèrent		101706183211005	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1067	213	2	0
Youth For Climate Brussel		369294200565867	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1059	212	20	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1058	202	7	0
Merveille		1719216044862107	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1056	415	14	0
MeroHome		424127374823165	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1055	196	26	0
Olivier Henry		301228727222198	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1042	429	7	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1042	208	20	0
David Bouillon		279916929543457	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1040	520	5	1
Rik Daems		135504466493706	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1034	206	2	0
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1029	205	2	0
VITO		185864998164157	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1023	204	4	0
Student.be for Young Graduates		856265914446376	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1018	203	2	0
Bedazzle		319826451756550	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1015	190	25	0
Gauche anticapitaliste		121620311194202	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	994	497	9	0
YEAD		773528052757141	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	991	198	19	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	986	189	22	0
PS Braine-le-Comte		170647819693707	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	978	195	19	0
Sihame El Kaouakibi		595882667132447	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	974	303	42	0
Redfish		349920542118450	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	974	401	1	0
Upbility.fr		1671932236393052	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	973	194	1	0
Angarde		468640369948298	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	973	194	19	0
Democracy International		179304508751847	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	968	193	19	0
GoodPlanet Belgium		133865216689469	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	965	193	9	1
Jan-Baptist Lemaire		436626493747712	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	959	479	9	0
Créasport-Paradise		656035397918165	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	956	191	18	0
Evi Robert voor Europa		277540613176324	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	953	151	34	0
Cafécitoyen		194927071110390	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	947	189	18	0
Chris Janssens		2169582779959649	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	944	188	9	1
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	942	188	12	0
Madeau		895207380657167	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	938	187	18	0
World Youth Academy		155365641152627	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	931	186	1	0
Annie Mokto		285680708188774	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	929	185	18	0
European Young Leaders - EYL40		227054030686626	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	927	185	1	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	926	210	2	0
Comac Brussel		1466331686975877	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	908	454	8	0
Ecobio OBD		250081085939529	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	903	338	13	1
Villers en Transition		384691241727023	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	901	450	8	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	897	331	12	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	888	444	8	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	887	211	3	0
Youth 4 climate Aalst		2102462819861828	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	887	443	7	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	885	442	8	0
Comac Studenten		1477520555859157	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	880	174	3	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	878	187	20	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	875	222	17	0
Climate News Hub	EU News	1640153586244243	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	872	174	1	0
Kenan Akyil		268876507340385	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	871	378	18	0
Stad Harelbeke		177644559004052	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	869	394	15	0
Ma Louloute		1785920768332910	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	869	173	1	0
De Schakelaar		615731348538299	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	851	170	16	0
L'atelier Nature		2152842461398035	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	843	141	27	0
Technopolis		156577567699904	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	843	421	0	0
Asbl Succès		146507658743006	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	837	418	8	0
Feel Slovenia		144098725952	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	836	219	29	0
Viva Salud		196475773296	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	834	166	16	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	832	416	8	0
sp.a Tienen		220374644640746	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	818	144	23	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	808	222	13	0
Casa Nicaragua		1604423549808759	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	804	160	15	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	802	160	15	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	800	258	12	0
Caritas International.be		318423514835874	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	791	129	27	0
3Evolvia		294149214646816	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	791	159	25	0
Bewel VZW		850996701724977	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	788	157	15	0
Promark France		1663616840564297	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	781	194	2	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	776	155	1	0
Norm		304094226922809	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	776	155	15	0
Safia Karima		926337250910134	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	775	265	11	0
FGTB Gardiennage		1498177693625569	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	774	154	1	0
Ben Segers - Antwerpen		467059900446915	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	773	386	7	0
Haydi Tatile		2107340192658838	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	760	152	1	0
We Nü		1909901962367194	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	760	297	10	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	758	268	5	2
Groen Lebbeke		579893498817499	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	757	151	14	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	756	151	14	0
EPO Uitgeverij		188878211146183	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	756	335	8	0
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	752	300	1	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	748	149	14	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	746	143	17	0
Mark Demesmaeker MEP		1708090762537736	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	744	302	4	0
Unia		169945623038344	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	740	370	7	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	737	147	14	0
Full Circle Ideas		1403057059936243	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	737	147	14	0
Groen Kempen		299649160140079	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	736	147	14	0
Immigration Spot		210839979532061	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	734	258	8	1
Platinum Car-Wash		119245815420213	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	734	140	17	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	728	107	29	0
Jessie Angel		101801076663588	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	727	145	14	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	724	362	7	0
