advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Democracy Alive		277008469606499	Facebook	f65_	female (65+)	BE	Belgium	3	1	3671	734	23	4
Gijs Degrande	N-VA	2343399459056104	Facebook	f65_	female (65+)	BE	Belgium	4	1	3641	890	13	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	f65_	female (65+)	BE	Belgium	2	1	3638	692	52	6
Karine Lalieux		1520851034620904	Facebook	f65_	female (65+)	BE	Belgium	3	1	3621	724	28	0
Charles Kaisin		1373021049422742	Facebook	f65_	female (65+)	BE	Belgium	1	1	3598	719	7	0
Grands parents pour le climat Belgique		1387946014842141	Facebook	f65_	female (65+)	BE	Belgium	5	1	3596	593	120	0
Òmnium International		2177632682563843	Facebook	f65_	female (65+)	BE	Belgium	40	1	3576	1217	46	4
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f65_	female (65+)	BE	Belgium	6	1	3559	1138	58	0
GoodPlanet Belgium		133865216689469	Facebook	f65_	female (65+)	BE	Belgium	1	1	3478	695	34	6
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	f65_	female (65+)	BE	Belgium	3	1	3441	675	12	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	f65_	female (65+)	BE	Belgium	1	1	3400	680	6	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f65_	female (65+)	BE	Belgium	2	1	3369	1463	15	3
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	f65_	female (65+)	BE	Belgium	1	1	3366	673	6	0
Virginie Gonzalez		441282799329243	Facebook	f65_	female (65+)	BE	Belgium	1	1	3339	667	5	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	f65_	female (65+)	BE	Belgium	4	1	3322	715	8	0
		0	Facebook	f65_	female (65+)	BE	Belgium	5	1	3304	380	157	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	f65_	female (65+)	BE	Belgium	3	1	3293	1138	49	0
VMware		6975960973	Facebook	f65_	female (65+)	BE	Belgium	3	1	3290	1645	9	1
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	f65_	female (65+)	BE	Belgium	2	1	3284	1608	22	3
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	f65_	female (65+)	BE	Belgium	3	1	3201	1000	15	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f65_	female (65+)	BE	Belgium	11	1	3189	724	36	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	f65_	female (65+)	BE	Belgium	3	1	3183	616	14	0
Koen Daniëls	N-VA	711452742279820	Facebook	f65_	female (65+)	BE	Belgium	1	1	3161	632	31	6
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f65_	female (65+)	BE	Belgium	3	1	3154	1577	31	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	BE	Belgium	2	1	3154	1474	7	1
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	f65_	female (65+)	BE	Belgium	1	1	3136	627	31	6
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	BE	Belgium	16	1	3013	940	13	1
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	BE	Belgium	3	1	2996	599	11	1
Kathleen Krekels		1718651388404701	Facebook	f65_	female (65+)	BE	Belgium	1	1	2996	599	5	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f65_	female (65+)	BE	Belgium	16	1	2986	717	66	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f65_	female (65+)	BE	Belgium	3	1	2984	1186	7	2
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	f65_	female (65+)	BE	Belgium	8	1	2975	560	72	0
Bikezac - By Cobags		292443537522136	Facebook	f65_	female (65+)	BE	Belgium	1	1	2974	1189	7	3
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	f65_	female (65+)	BE	Belgium	1	1	2973	594	29	5
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	f65_	female (65+)	BE	Belgium	1	1	2965	593	5	0
Touche pas à ma planète		2174582836142717	Facebook	f65_	female (65+)	BE	Belgium	39	1	2930	532	77	3
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	f65_	female (65+)	BE	Belgium	9	1	2923	577	60	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	f65_	female (65+)	BE	Belgium	10	1	2893	644	63	0
Amnesty International Belgique francophone		88984475432	Facebook	f65_	female (65+)	BE	Belgium	1	1	2861	572	5	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	f65_	female (65+)	BE	Belgium	3	1	2852	631	16	0
Vossaert Michaël		237845390282626	Facebook	f65_	female (65+)	BE	Belgium	3	1	2845	687	18	0
Halal en danger		2115131348600358	Facebook	f65_	female (65+)	BE	Belgium	2	1	2793	1111	11	1
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	f65_	female (65+)	BE	Belgium	1	1	2793	558	5	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	f65_	female (65+)	BE	Belgium	1	1	2790	558	5	0
Darya Safai		1803761789672954	Facebook	f65_	female (65+)	BE	Belgium	2	1	2788	1346	22	2
Matthieu Daele - Ecolo		1425316804418663	Facebook	f65_	female (65+)	BE	Belgium	7	1	2779	712	49	0
VITO		185864998164157	Facebook	f65_	female (65+)	BE	Belgium	2	1	2712	542	9	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f65_	female (65+)	BE	Belgium	2	1	2682	1229	9	1
Nekisi		2210586769194254	Facebook	f65_	female (65+)	BE	Belgium	9	1	2658	500	20	0
Safia Karima		926337250910134	Facebook	f65_	female (65+)	BE	Belgium	4	1	2635	832	42	0
Camping Clair Matin		597267320442961	Facebook	f65_	female (65+)	BE	Belgium	2	1	2632	507	14	0
Axel Ronse	N-VA	2375576969141695	Facebook	f65_	female (65+)	BE	Belgium	3	1	2610	797	7	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	f65_	female (65+)	BE	Belgium	3	1	2577	713	32	3
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	f65_	female (65+)	BE	Belgium	2	1	2571	1106	11	1
Beweging.net Antwerpen		1258116807535538	Facebook	f65_	female (65+)	BE	Belgium	7	1	2543	508	50	0
Bea Diallo		379230975548013	Facebook	f65_	female (65+)	BE	Belgium	1	1	2497	499	4	0
Ik ben PRO		305618513615029	Facebook	f65_	female (65+)	BE	Belgium	5	1	2489	1070	54	6
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	f65_	female (65+)	BE	Belgium	7	1	2478	481	54	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	f65_	female (65+)	BE	Belgium	4	1	2462	437	70	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	f65_	female (65+)	BE	Belgium	9	1	2451	383	111	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	f65_	female (65+)	BE	Belgium	3	1	2441	439	67	0
Aaron Ooms		127953044627536	Facebook	f65_	female (65+)	BE	Belgium	5	1	2439	543	25	0
Les Glorieuses		146011089076620	Facebook	f65_	female (65+)	BE	Belgium	4	1	2430	486	6	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	f65_	female (65+)	BE	Belgium	2	1	2418	1209	12	2
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f65_	female (65+)	BE	Belgium	5	1	2404	592	11	1
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	f65_	female (65+)	BE	Belgium	3	1	2398	453	21	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	f65_	female (65+)	BE	Belgium	3	1	2389	478	47	0
Clémentine Barzin		175743819727736	Facebook	f65_	female (65+)	BE	Belgium	1	1	2374	475	47	0
Ahmed Laaouej		672031322849835	Facebook	f65_	female (65+)	BE	Belgium	4	1	2365	583	26	3
Humble Household		1746853745395190	Facebook	f65_	female (65+)	BE	Belgium	38	1	2347	942	19	4
PVDA Antwerpen		241932369235970	Facebook	f65_	female (65+)	BE	Belgium	1	1	2343	1172	23	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	f65_	female (65+)	BE	Belgium	6	1	2324	349	91	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	BE	Belgium	3	1	2319	977	20	1
89 Initiative		343987799145715	Facebook	f65_	female (65+)	BE	Belgium	1	1	2300	460	5	0
LIFE		167060196653670	Facebook	f65_	female (65+)	BE	Belgium	46	1	2297	489	14	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	f65_	female (65+)	BE	Belgium	3	1	2289	1145	22	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	f65_	female (65+)	BE	Belgium	1	1	2266	453	22	4
Babeyes		1015654268572910	Facebook	f65_	female (65+)	BE	Belgium	4	1	2252	532	11	0
Santesano		316620582266150	Facebook	f65_	female (65+)	BE	Belgium	2	1	2222	992	19	9
Lassé de subir		1967354620180059	Facebook	f65_	female (65+)	BE	Belgium	7	1	2215	419	53	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	f65_	female (65+)	BE	Belgium	1	1	2181	436	21	4
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	f65_	female (65+)	BE	Belgium	2	1	2165	491	5	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	f65_	female (65+)	BE	Belgium	3	1	2157	410	30	4
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	f65_	female (65+)	BE	Belgium	1	1	2147	429	4	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	f65_	female (65+)	BE	Belgium	1	1	2137	1068	21	0
Little Green Dots		1315737615215929	Facebook	f65_	female (65+)	BE	Belgium	6	1	2131	907	26	0
Festival SERIES MANIA		205811186435754	Facebook	f65_	female (65+)	BE	Belgium	1	1	2123	424	21	4
ETUC		129041250601685	Facebook	f65_	female (65+)	BE	Belgium	2	1	2121	431	20	4
Shopwala EU		568665486988540	Facebook	f65_	female (65+)	BE	Belgium	2	1	2097	419	36	0
Catharina Rinzema		2114625695290780	Facebook	f65_	female (65+)	BE	Belgium	1	1	2093	418	4	0
Groen Brussel		144986545155	Facebook	f65_	female (65+)	BE	Belgium	4	1	2085	582	13	1
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	f65_	female (65+)	BE	Belgium	1	1	2083	1041	20	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	f65_	female (65+)	BE	Belgium	1	1	2079	415	4	0
NN		765223566868464	Facebook	f65_	female (65+)	BE	Belgium	4	1	2052	601	46	0
Keyware		408144719228455	Facebook	f65_	female (65+)	BE	Belgium	1	1	2036	407	20	4
Annick Ponthier		432902790582244	Facebook	f65_	female (65+)	BE	Belgium	1	1	2033	406	4	0
Jean-Marc Delizée		150031105667091	Facebook	f65_	female (65+)	BE	Belgium	3	1	2025	405	40	0
vdk bank		185648231502494	Facebook	f65_	female (65+)	BE	Belgium	2	1	2015	814	9	1
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	f65_	female (65+)	BE	Belgium	3	1	2013	402	39	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	f65_	female (65+)	BE	Belgium	1	1	2011	402	3	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	f65_	female (65+)	BE	Belgium	4	1	1997	374	116	0
NewB		146272022205358	Facebook	f65_	female (65+)	BE	Belgium	5	1	1988	574	11	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	f65_	female (65+)	BE	Belgium	11	1	1974	354	55	0
Etienne Dujardin		1981582235230721	Facebook	f65_	female (65+)	BE	Belgium	1	1	1963	392	3	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	f65_	female (65+)	BE	Belgium	3	1	1947	974	19	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	f65_	female (65+)	BE	Belgium	1	1	1899	949	18	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f65_	female (65+)	BE	Belgium	3	1	1889	377	25	2
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	f65_	female (65+)	BE	Belgium	6	1	1882	605	42	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	f65_	female (65+)	BE	Belgium	14	1	1869	316	59	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	f65_	female (65+)	BE	Belgium	1	1	1837	918	9	1
PS Mons-Borinage		132596773464688	Facebook	f65_	female (65+)	BE	Belgium	1	1	1818	909	18	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f65_	female (65+)	BE	Belgium	5	1	1796	316	52	0
WE Government		452079255532669	Facebook	f65_	female (65+)	BE	Belgium	3	1	1796	359	11	0
Vive l'Europe		348179586023286	Facebook	f65_	female (65+)	BE	Belgium	11	1	1779	640	29	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f65_	female (65+)	BE	Belgium	2	1	1779	857	10	1
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	f65_	female (65+)	BE	Belgium	1	1	1757	351	17	3
The Belgian Pride		348580571827433	Facebook	f65_	female (65+)	BE	Belgium	2	1	1738	347	17	3
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	f65_	female (65+)	BE	Belgium	1	1	1732	866	17	0
François De Smet		576069462821364	Facebook	f65_	female (65+)	BE	Belgium	1	1	1729	865	17	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	f65_	female (65+)	BE	Belgium	16	1	1719	422	48	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	f65_	female (65+)	BE	Belgium	1	1	1693	338	16	3
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	f65_	female (65+)	BE	Belgium	2	1	1692	715	13	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	f65_	female (65+)	BE	Belgium	2	1	1678	763	6	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	f65_	female (65+)	BE	Belgium	3	1	1665	578	24	0
Positive Money Europe		454544301251419	Facebook	f65_	female (65+)	BE	Belgium	4	1	1664	426	15	1
Annie Mokto		285680708188774	Facebook	f65_	female (65+)	BE	Belgium	3	1	1643	328	32	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	f65_	female (65+)	BE	Belgium	2	1	1631	632	22	0
Feel Slovenia		144098725952	Facebook	f65_	female (65+)	BE	Belgium	4	1	1628	626	49	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	f65_	female (65+)	BE	Belgium	3	1	1627	303	41	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	f65_	female (65+)	BE	Belgium	3	1	1625	751	18	0
Les Liens qui Libèrent		101706183211005	Facebook	f65_	female (65+)	BE	Belgium	1	1	1620	324	3	0
Glenn Ennekens		1895078240801973	Facebook	f65_	female (65+)	BE	Belgium	1	1	1619	323	32	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	f65_	female (65+)	BE	Belgium	2	1	1615	591	23	0
GroenPlus		130349730380	Facebook	f65_	female (65+)	BE	Belgium	3	1	1613	446	27	0
Hicham El Mzairh		39050546817	Facebook	f65_	female (65+)	BE	Belgium	1	1	1597	319	31	0
Selexion		155470237817906	Facebook	f65_	female (65+)	BE	Belgium	1	1	1565	313	31	0
Hallo politici		1700873790185503	Facebook	f65_	female (65+)	BE	Belgium	2	1	1557	661	19	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	f65_	female (65+)	BE	Belgium	1	1	1547	773	15	0
angelinachan		632691657152667	Facebook	f65_	female (65+)	BE	Belgium	1	1	1502	300	2	0
Transition Energétique		753069428230726	Facebook	f65_	female (65+)	BE	Belgium	1	1	1501	300	14	3
Junge Mitte	Junge Mitte	1567710236826303	Facebook	f65_	female (65+)	BE	Belgium	6	1	1486	332	28	0
HART BOVEN HARD		1531569170390942	Facebook	f65_	female (65+)	BE	Belgium	1	1	1483	296	2	0
Bodhi		180826405278	Facebook	f65_	female (65+)	BE	Belgium	1	1	1479	740	14	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	f65_	female (65+)	BE	Belgium	5	1	1448	500	33	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	f65_	female (65+)	BE	Belgium	10	1	1441	399	35	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	f65_	female (65+)	BE	Belgium	2	1	1441	497	21	0
EPO Uitgeverij		188878211146183	Facebook	f65_	female (65+)	BE	Belgium	2	1	1436	585	18	0
ABVV		188590271170028	Facebook	f65_	female (65+)	BE	Belgium	1	1	1428	714	7	1
De Aanstokerij		112550468786107	Facebook	f65_	female (65+)	BE	Belgium	2	1	1413	282	27	0
Walk for the Climate		245744322763539	Facebook	f65_	female (65+)	BE	Belgium	2	1	1403	280	2	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	f65_	female (65+)	BE	Belgium	1	1	1394	697	13	0
Unia		169945623038344	Facebook	f65_	female (65+)	BE	Belgium	1	1	1379	689	13	0
N-VA HeistopdenBerg		821251041256391	Facebook	f65_	female (65+)	BE	Belgium	2	1	1363	422	6	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	f65_	female (65+)	BE	Belgium	3	1	1361	346	11	0
Maurella Carbone		407963336426584	Facebook	f65_	female (65+)	BE	Belgium	1	1	1356	678	13	0
It's Canada Time - itscanadatime		974459525936546	Facebook	f65_	female (65+)	BE	Belgium	4	1	1345	267	6	2
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f65_	female (65+)	BE	Belgium	9	1	1338	427	15	0
Energie Info Wallonie		1506170256343392	Facebook	f65_	female (65+)	BE	Belgium	1	1	1336	668	13	0
KVG-groep		11409589118	Facebook	f65_	female (65+)	BE	Belgium	2	1	1312	656	12	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	f65_	female (65+)	BE	Belgium	2	1	1311	390	5	0
PS Braine-le-Comte		170647819693707	Facebook	f65_	female (65+)	BE	Belgium	3	1	1302	260	25	0
Kito Mbiango�		368778037279110	Facebook	f65_	female (65+)	BE	Belgium	1	1	1302	260	2	0
Burger Opinie		378236285913266	Facebook	f65_	female (65+)	BE	Belgium	2	1	1300	650	12	0
Familles du Monde asbl		768490986530666	Facebook	f65_	female (65+)	BE	Belgium	2	1	1298	259	25	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	f65_	female (65+)	BE	Belgium	6	1	1297	221	40	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f65_	female (65+)	BE	Belgium	5	1	1296	426	23	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	f65_	female (65+)	BE	Belgium	1	1	1294	259	25	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	f65_	female (65+)	BE	Belgium	2	1	1293	258	25	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	f65_	female (65+)	BE	Belgium	3	1	1279	418	29	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	f65_	female (65+)	BE	Belgium	4	1	1278	350	22	0
Ellen Samyn		257052808520617	Facebook	f65_	female (65+)	BE	Belgium	3	1	1271	230	34	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f65_	female (65+)	BE	Belgium	1	1	1268	253	2	0
10 Waste Challenge		863509567341205	Facebook	f65_	female (65+)	BE	Belgium	6	1	1248	242	7	0
Centre d'Action Laïque		176170955780752	Facebook	f65_	female (65+)	BE	Belgium	1	1	1236	247	2	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	f65_	female (65+)	BE	Belgium	3	1	1229	453	17	0
ATAA Foundation		2039469612804034	Facebook	f65_	female (65+)	BE	Belgium	2	1	1228	318	3	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f65_	female (65+)	BE	Belgium	6	1	1225	245	24	0
VoteWatch Europe		355087424564148	Facebook	f65_	female (65+)	BE	Belgium	5	1	1225	553	2	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	f65_	female (65+)	BE	Belgium	3	1	1220	564	13	0
Coppieters Foundation		173883257164	Facebook	f65_	female (65+)	BE	Belgium	1	1	1213	242	12	2
Tussen Vrijheid en Geluk		209380365793017	Facebook	f65_	female (65+)	BE	Belgium	4	1	1203	240	23	0
Ma Louloute		1785920768332910	Facebook	f65_	female (65+)	BE	Belgium	1	1	1198	239	2	0
Medina Expo Belgium		448924871880808	Facebook	f65_	female (65+)	BE	Belgium	1	1	1198	239	2	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	BE	Belgium	7	1	1194	278	4	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	f65_	female (65+)	BE	Belgium	1	1	1194	238	10	2
Brigitte Grouwels		478482175573284	Facebook	f65_	female (65+)	BE	Belgium	1	1	1183	236	2	0
Michiel Vandewalle		623661894685605	Facebook	f65_	female (65+)	BE	Belgium	6	1	1176	229	21	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	f65_	female (65+)	BE	Belgium	2	1	1163	232	2	0
Emergency Medical School		1661652170764001	Facebook	f65_	female (65+)	BE	Belgium	1	1	1150	575	11	0
Bolero		294363184095880	Facebook	f65_	female (65+)	BE	Belgium	2	1	1147	229	12	2
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	f65_	female (65+)	BE	Belgium	2	1	1145	229	5	0
WeCircular		733687417019547	Facebook	f65_	female (65+)	BE	Belgium	2	1	1132	226	22	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	f65_	female (65+)	BE	Belgium	2	1	1129	225	22	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	f65_	female (65+)	BE	Belgium	2	1	1127	465	14	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	f65_	female (65+)	BE	Belgium	3	1	1114	277	28	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	f65_	female (65+)	BE	Belgium	1	1	1109	221	21	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f65_	female (65+)	BE	Belgium	5	1	1092	186	34	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	f65_	female (65+)	BE	Belgium	1	1	1090	545	10	0
Maison de la Francité		900010173370071	Facebook	f65_	female (65+)	BE	Belgium	2	1	1085	400	15	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	f65_	female (65+)	BE	Belgium	2	1	1066	272	57	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	f65_	female (65+)	BE	Belgium	7	1	1052	193	27	0
Maryam Jamshid		245016762713020	Facebook	f65_	female (65+)	BE	Belgium	2	1	1052	391	14	0
Anne Lambelin		331360213704247	Facebook	f65_	female (65+)	BE	Belgium	1	1	1024	512	10	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	BE	Belgium	4	1	1022	211	10	2
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	f65_	female (65+)	BE	Belgium	3	1	1013	369	14	0
EuropeRemembers_FR		1034555166755630	Facebook	f65_	female (65+)	BE	Belgium	1	1	1001	200	9	2
David Vandekerkhove		746747445701947	Facebook	f65_	female (65+)	BE	Belgium	1	1	1000	500	9	0
US Embassy Brussels		39878083109	Facebook	f65_	female (65+)	BE	Belgium	1	1	1000	500	9	0
David Weytsman		399183220116113	Facebook	f65_	female (65+)	BE	Belgium	1	1	999	0	99	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	f65_	female (65+)	BE	Belgium	1	1	996	199	19	0
Debating Europe	Debating Europe	132011730204757	Facebook	f65_	female (65+)	BE	Belgium	5	1	995	192	22	0
Less Saves The Planet		222697015050981	Facebook	f65_	female (65+)	BE	Belgium	2	1	993	241	2	0
Parti Populaire Mouscron		362126580806077	Facebook	f65_	female (65+)	BE	Belgium	2	1	992	198	19	0
GRACQ		140919230419	Facebook	f65_	female (65+)	BE	Belgium	1	1	991	198	1	0
Georges-Louis Bouchez		341174129258800	Facebook	f65_	female (65+)	BE	Belgium	2	1	987	197	19	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	f65_	female (65+)	BE	Belgium	6	1	986	103	56	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	f65_	female (65+)	BE	Belgium	1	1	985	492	9	0
Ecolo Virton	Ecolo	284372185008763	Facebook	f65_	female (65+)	BE	Belgium	2	1	974	381	13	0
Sensoa		149353871767039	Facebook	f65_	female (65+)	BE	Belgium	1	1	959	191	9	1
Renaud Deveen		404705109632909	Facebook	f65_	female (65+)	BE	Belgium	1	1	947	189	18	0
Are you R Dutch		318421238756288	Facebook	f65_	female (65+)	BE	Belgium	3	1	946	171	25	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f65_	female (65+)	BE	Belgium	7	1	941	151	33	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f65_	female (65+)	BE	Belgium	6	1	941	113	48	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	f65_	female (65+)	BE	Belgium	1	1	941	188	18	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	f65_	female (65+)	BE	Belgium	7	1	940	306	28	0
Volt Europa		1739550549695812	Facebook	f65_	female (65+)	BE	Belgium	2	1	935	192	1	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	f65_	female (65+)	BE	Belgium	1	1	932	466	9	0
Faye Van Impe		529592387474876	Facebook	f65_	female (65+)	BE	Belgium	2	1	924	346	12	0
Maxim Veys		2141077652780131	Facebook	f65_	female (65+)	BE	Belgium	2	1	924	397	11	0
Deborah Nyst art events		1403346269807337	Facebook	f65_	female (65+)	BE	Belgium	1	1	923	461	9	0
World Transformation Movement		372125409639	Facebook	f65_	female (65+)	BE	Belgium	12	1	916	289	12	1
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	f65_	female (65+)	BE	Belgium	2	1	916	378	11	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	f65_	female (65+)	BE	Belgium	1	1	912	182	1	0
International Rescue Committee		73970658023	Facebook	f65_	female (65+)	BE	Belgium	1	1	906	453	7	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	f65_	female (65+)	BE	Belgium	1	1	898	449	8	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	f65_	female (65+)	BE	Belgium	4	1	893	278	17	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	f65_	female (65+)	BE	Belgium	1	1	891	178	17	0
