advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	u45_54	unknown (45-54)	BE	Belgium	10	1	99	18	2	0
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	99	49	0	0
Attentia		262990180445505	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	99	0	8	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	98	45	1	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	98	21	0	0
Moniteur Automobile		148722088488665	Facebook	u45_54	unknown (45-54)	BE	Belgium	8	1	97	0	9	0
Halal en danger		2115131348600358	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	96	38	0	0
Peter Van Hecke		414570162644130	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	94	18	0	0
Pritty Kaur		413843202368855	Facebook	u45_54	unknown (45-54)	BE	Belgium	8	1	94	24	1	0
FGTB Nettoyage		254275311677180	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	93	18	0	0
Tomas Roggeman		583612691972550	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	92	18	1	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	92	18	0	0
World Transformation Movement		372125409639	Facebook	u45_54	unknown (45-54)	BE	Belgium	12	1	92	20	0	0
Bert Maertens	N-VA	230657213955622	Facebook	u45_54	unknown (45-54)	BE	Belgium	12	1	91	28	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	91	25	0	0
Fédération Ps Verviers		758680967523010	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	91	18	0	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	90	18	0	0
vdk bank		185648231502494	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	90	36	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	u45_54	unknown (45-54)	BE	Belgium	9	1	89	27	0	0
Touche pas à ma planète		2174582836142717	Facebook	u45_54	unknown (45-54)	BE	Belgium	10	1	89	17	1	0
Hilde Vautmans		1121251937901508	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	87	17	0	0
Centre d'Action Laïque		176170955780752	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	87	17	0	0
FGTB Gardiennage		1498177693625569	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	86	17	0	0
Fight For €14 - FR		973260466217500	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	85	42	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	84	16	0	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	u45_54	unknown (45-54)	BE	Belgium	15	1	82	23	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	82	15	1	0
Sweco Belgium		370829863001865	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	82	15	0	0
DLV		228707560536007	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	81	16	0	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	80	16	0	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	u45_54	unknown (45-54)	BE	Belgium	8	1	79	15	1	0
Parti Populaire Charleroi		224028051371148	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	79	15	0	0
Latifa Gahouchi		559667107408100	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	79	15	0	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	79	15	0	0
Transition Energétique		753069428230726	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	79	15	0	0
Kito Mbiango�		368778037279110	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	79	15	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	78	15	0	0
Medina Expo Belgium		448924871880808	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	78	15	0	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	u45_54	unknown (45-54)	BE	Belgium	8	1	76	20	1	0
B19		522461384438687	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	76	15	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	u45_54	unknown (45-54)	BE	Belgium	8	1	75	21	0	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	75	37	0	0
Wholesome Culture		1664959567149320	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	75	33	0	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	74	16	0	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	73	14	1	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	73	18	0	0
EPP Group in the European Parliament		291699857688	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	73	14	0	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	73	30	0	0
Helga Stevens		213362252188490	Facebook	u45_54	unknown (45-54)	BE	Belgium	11	1	71	24	0	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	71	14	0	0
Brigitte Grouwels		478482175573284	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	71	14	0	0
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	71	14	0	0
Darya Safai		1803761789672954	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	70	35	0	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	70	14	0	0
VMware		6975960973	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	70	35	0	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	69	13	0	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	68	34	0	0
Orry Van de Wauwer		100752223802681	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	68	14	0	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	68	13	0	0
HART BOVEN HARD		1531569170390942	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	68	13	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	65	17	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	u45_54	unknown (45-54)	BE	Belgium	9	1	65	21	0	0
Open Vld Schoten		400453376667970	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	65	13	0	0
FT Content Solutions		1220981994590364	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	65	16	0	0
Virginie Gonzalez		441282799329243	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	65	13	0	0
Volt Europa		1739550549695812	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	65	13	0	0
Maison de la Francité		900010173370071	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	65	27	0	0
VitaliBox		553738721659180	Facebook	u45_54	unknown (45-54)	BE	Belgium	13	1	63	16	2	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	62	17	0	0
Babeyes		1015654268572910	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	62	14	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	61	30	0	0
Croix-Rouge de Belgique		209210135757984	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	61	30	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	61	12	0	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	61	30	0	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	60	11	0	0
Mark Demesmaeker MEP		1708090762537736	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	60	17	0	0
Hulencourt Festival		126781430666318	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	60	30	0	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	u45_54	unknown (45-54)	BE	Belgium	9	1	59	11	1	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	59	15	0	0
Little Green Dots		1315737615215929	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	59	21	0	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	58	28	0	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	58	11	0	0
Quora in het Nederlands		493283431176120	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	58	11	0	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	57	28	0	0
Frédérique Moors		180402262302950	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	57	12	0	0
Veerle Baeyens		1402339926704301	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	56	11	0	0
HongFei Cultures		282130295139702	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	56	11	0	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	55	13	0	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	55	15	0	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	55	11	0	0
Matthias Mazur		578694572243499	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	55	11	0	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	55	10	0	0
Ecobio OBD		250081085939529	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	55	21	0	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	54	24	1	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	53	14	0	0
TScheldt		682842165445702	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	53	12	0	0
Banque mondiale		155174084508744	Facebook	u45_54	unknown (45-54)	BE	Belgium	63	1	53	9	1	0
Ecoholic		306115860212111	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	53	10	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	53	10	0	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	52	26	0	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	52	10	0	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	51	10	0	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	51	8	1	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	51	10	0	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	51	10	0	0
Nekisi		2210586769194254	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	51	10	0	0
Grands parents pour le climat Belgique		1387946014842141	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	51	7	2	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	50	19	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	50	10	0	0
Femmes et Société asbl		1437676399589440	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	50	25	0	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	49	9	0	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	49	13	0	0
Anne Lambelin		331360213704247	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	49	24	0	0
Feel Slovenia		144098725952	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	49	12	1	0
EURACTIV		15299247059	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	49	9	0	0
Vive l'Europe		348179586023286	Facebook	u45_54	unknown (45-54)	BE	Belgium	10	1	48	16	0	0
Klang der Solidarität		385076005313967	Facebook	u45_54	unknown (45-54)	BE	Belgium	8	1	47	22	0	0
Gaia		182073298490036	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	47	22	0	0
Grand-Feu.be		154332665214361	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	47	9	0	0
Alexander De Croo		228307843991539	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	47	9	0	0
Chris Janssens		2169582779959649	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	47	9	0	0
Axel Ronse	N-VA	2375576969141695	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	46	13	0	0
SP Gadgets		187715058059847	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	46	9	0	0
Studio Fiftyfifty		723330234477381	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	46	9	0	0
Cindy Franssen.		404939213355109	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	46	9	0	0
Keyware		408144719228455	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	46	9	0	0
Evans Drumheads France		674783479551146	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	46	9	0	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	u45_54	unknown (45-54)	BE	Belgium	9	1	45	10	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	45	20	0	0
innocent - Belgium		126078767477436	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	45	22	0	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	44	10	0	0
Petra De Sutter		372776579930604	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	44	17	0	0
Maison de la Laïcité Andenne		942548119113599	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	44	22	0	0
Ebem		310353242487385	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	44	17	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	44	16	0	0
Rik Daems		135504466493706	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	43	8	0	0
GoodPlanet Belgium		133865216689469	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	43	8	0	0
Adalia asbl		1512777045608656	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	43	8	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	42	8	0	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	42	8	0	0
Asbl Succès		146507658743006	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	42	21	0	0
Pela Case		119283008140727	Facebook	u45_54	unknown (45-54)	BE	Belgium	14	1	42	13	0	0
Le Cercle Pol Vandromme		512190462299627	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	42	21	0	0
Ibiza Farm		1629229957352206	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	41	17	0	0
Jong N-VA Dilbeek		2014249938817958	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	41	8	0	0
Transparencia		1100531570030618	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	40	8	0	0
Refresh Brussels		785452454831272	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	40	20	0	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	40	20	0	0
François De Smet		576069462821364	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	40	20	0	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	39	19	0	0
The King of Books		1162291227121962	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	39	7	0	0
All Equal		1993289087558486	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	39	12	0	0
Etopia		103993246355647	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	39	19	0	0
Eurometropolitan e-Campus		348027071896944	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	39	19	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	38	9	0	0
MasterClass		687589164666184	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	38	19	0	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	38	7	0	0
We Amplify		186008238755917	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	38	7	0	0
Villers en Transition		384691241727023	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	38	19	0	0
Paul Biss		57570784383	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	38	7	0	0
Agora.Brussels		187607388601520	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	38	7	0	0
Vera Jans		543240579353490	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	38	7	0	0
Promark France		1663616840564297	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	38	9	0	0
Walk for the Climate		245744322763539	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	38	7	0	0
3Evolvia		294149214646816	Facebook	u45_54	unknown (45-54)	BE	Belgium	12	1	38	6	1	0
VITO		185864998164157	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	37	7	0	0
CB Concept SPRL		247898132238762	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	37	18	0	0
Québec International		463810574128051	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	37	13	0	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	36	7	0	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	35	7	0	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	35	7	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	35	13	0	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	34	6	0	0
Peter De Roover		1661453500556261	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	34	6	0	0
European Public Service Unions (EPSU)		210131205692325	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	34	6	0	0
MarketsCube		294693984421347	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	34	5	1	0
Culture Prime		1839998372756212	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	34	17	0	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	33	13	0	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	33	13	0	0
Willem-Frederik Schiltz		607196916040605	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	33	16	0	0
GRACQ		140919230419	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	33	6	0	0
PS Braine-le-Comte		170647819693707	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	33	6	0	0
Ambiance-Bouddha		1823805464566989	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	33	8	0	0
Incredible Oasis		266043087264434	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	33	6	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	32	8	0	0
Bedazzle		319826451756550	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	32	6	0	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	32	6	0	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	32	6	0	0
Cafécitoyen		194927071110390	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	32	6	0	0
ABVV		188590271170028	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	32	16	0	0
Mamakis		193632804541995	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	32	14	0	0
Leila Agic	Leila Agic	229313714293949	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	31	6	1	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	31	6	0	0
Aaron Ooms		127953044627536	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	31	8	0	0
BRITA België		500803896616806	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	31	10	0	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	31	10	0	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	31	6	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	31	6	0	0
Stalen Rietje		2378708185693776	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	31	6	0	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	30	6	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	30	13	0	0
Geoffrey Van Hecke		1757220271074342	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	30	10	0	0
riskmethods		709334272544030	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	30	6	0	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	30	6	0	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	u45_54	unknown (45-54)	BE	Belgium	8	1	29	4	1	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	29	8	0	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	29	14	0	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	29	15	0	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	28	5	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	28	6	0	0
Steenrock		960413374053338	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	28	14	0	0
Energie Info Wallonie		1506170256343392	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	28	14	0	0
The Compost Bag Company		239889083156219	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	28	5	0	0
Cécile Jodogne		812728452152024	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	28	5	0	0
Technopolis		156577567699904	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	28	14	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	27	5	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	27	5	0	0
Rita Gantois	N-VA	306815242860827	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	27	9	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	27	3	1	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	27	5	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	27	5	0	0
Stefaan Vercamer		767608903251471	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	27	5	0	0
Web Summit		294067420659309	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	27	8	0	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	26	9	0	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	26	8	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	26	13	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	26	11	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	26	4	0	0
