advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peachy Food		447118512401346	Facebook	w014	Week 14	FR	France	1	1	998	0	98	0
Just.Surprise		322961748356723	Facebook	w014	Week 14	FR	France	1	1	998	0	98	0
MeekenShop		735936099863905	Facebook	w014	Week 14	FR	France	1	1	998	0	98	0
Live clean and live your dream		165015624420547	Facebook	w014	Week 14	FR	France	1	1	998	0	88	0
lographie.com		531032994058780	Facebook	w014	Week 14	FR	France	1	1	998	0	99	0
Facile de lire		1020101331354815	Facebook	w014	Week 14	FR	France	1	1	997	0	98	0
Boite À Pandore		679569228824815	Facebook	w014	Week 14	FR	France	1	1	996	199	19	0
Gadgets D'eve - Beauté		419722105253527	Facebook	w014	Week 14	FR	France	1	1	995	0	87	0
The Epoch		218371925673146	Facebook	w014	Week 14	FR	France	2	1	973	194	4	0
Fauna Marin Corals		137683832948693	Facebook	w014	Week 14	FR	France	1	1	971	485	9	0
Regards protestants		454207341304040	Facebook	w014	Week 14	FR	France	2	1	925	152	31	0
William de day by day Limoges		1017911144948835	Facebook	w014	Week 14	FR	France	1	1	909	454	8	0
Grand Angoulême		641926112523078	Facebook	w014	Week 14	FR	France	1	1	909	454	9	0
Front de Gauche VSG		136014293928282	Facebook	w014	Week 14	FR	France	2	1	908	181	16	0
A part ça ?		858690917526724	Facebook	w014	Week 14	FR	France	1	1	908	181	18	0
Immobilière Parent		176606972626	Facebook	w014	Week 14	FR	France	1	1	908	181	18	0
Groupe Beaumet Energie		639283593170921	Facebook	w014	Week 14	FR	France	1	1	908	181	18	0
Park and view		2138906136425948	Facebook	w014	Week 14	FR	France	1	1	908	454	8	0
Black Pepper Store		2308595279184850	Facebook	w014	Week 14	FR	France	1	1	899	0	89	0
Enjoy yogi life		1569342523167717	Facebook	w014	Week 14	FR	France	1	1	874	0	86	0
Saint-Xandre Demain		581029361950312	Facebook	w014	Week 14	FR	France	1	1	863	172	17	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w014	Week 14	FR	France	1	1	842	421	0	0
Giving in Paris		522797831249263	Facebook	w014	Week 14	FR	France	1	1	833	166	14	0
Maison Paradise Lyon		440767742764492	Facebook	w014	Week 14	FR	France	1	1	833	166	16	0
ACI Vincent Caplan		598885443818721	Facebook	w014	Week 14	FR	France	1	1	832	166	16	0
Koroogu		404278086679022	Facebook	w014	Week 14	FR	France	1	1	822	0	81	0
CGT Groupe Randstad France		798984770177420	Facebook	w014	Week 14	FR	France	1	1	794	158	15	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	w014	Week 14	FR	France	1	1	768	384	7	0
Centre of Excellence		761616163858631	Facebook	w014	Week 14	FR	France	5	1	757	190	1	0
MobilPharma		2597884730436135	Facebook	w014	Week 14	FR	France	1	1	749	0	74	0
PAL		1492893070986470	Facebook	w014	Week 14	FR	France	1	1	736	147	14	0
Livre et un Regard		1572141896394945	Facebook	w014	Week 14	FR	France	2	1	731	0	72	0
Busech Shopping		297339700960830	Facebook	w014	Week 14	FR	France	5	1	717	240	9	0
Feminist Apparel		147698828729567	Facebook	w014	Week 14	FR	France	4	1	717	259	9	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	w014	Week 14	FR	France	1	1	714	142	14	0
Orléans Ensemble		303992426990260	Facebook	w014	Week 14	FR	France	1	1	714	357	6	0
Yahia Gouasmi		173130474741	Facebook	w014	Week 14	FR	France	1	1	713	0	70	0
H2Oféminin		131324074189761	Facebook	w014	Week 14	FR	France	1	1	707	141	9	0
Erasmus Student Network		25226723130	Facebook	w014	Week 14	FR	France	2	1	706	353	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w014	Week 14	FR	France	8	1	689	213	4	0
SISTERAY		339421886151497	Facebook	w014	Week 14	FR	France	1	1	674	134	15	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	w014	Week 14	FR	France	1	1	666	133	13	0
Geoffrey tdf		271618350222849	Facebook	w014	Week 14	FR	France	1	1	665	0	65	0
Galan Dorgia		196251340483778	Facebook	w014	Week 14	FR	France	1	1	665	0	65	0
Fast Visa		324980794221392	Facebook	w014	Week 14	FR	France	2	1	662	331	6	0
Ludo Aequitas		615058398626084	Facebook	w014	Week 14	FR	France	1	1	660	132	0	0
The Good Lobby		1420129598280317	Facebook	w014	Week 14	FR	France	4	1	649	127	4	0
Mon avis citoyen		466932616850613	Facebook	w014	Week 14	FR	France	1	1	624	0	61	0
Oeil de Zina		408202519937881	Facebook	w014	Week 14	FR	France	1	1	624	125	12	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	w014	Week 14	FR	France	1	1	624	125	12	0
misterb&b		206250622847748	Facebook	w014	Week 14	FR	France	2	1	610	0	53	0
Basile Bibas		420646988705378	Facebook	w014	Week 14	FR	France	1	1	609	0	60	0
K'yette		135990389844646	Facebook	w014	Week 14	FR	France	1	1	599	0	59	0
TV Populaire		380582856088978	Facebook	w014	Week 14	FR	France	5	1	577	0	57	0
Anna Flower		1085723108189442	Facebook	w014	Week 14	FR	France	1	1	570	0	56	0
Service Solidaire Universel		366526757485670	Facebook	w014	Week 14	FR	France	1	1	569	0	56	0
YOU.and.EU		250361215678222	Facebook	w014	Week 14	FR	France	2	1	564	67	32	0
Protectmyface		2273410106205369	Facebook	w014	Week 14	FR	France	2	1	555	0	55	0
Reves et Cie		1821674821473867	Facebook	w014	Week 14	FR	France	1	1	544	0	53	0
Pour sauver Arjowiggins		218481319103446	Facebook	w014	Week 14	FR	France	2	1	541	0	53	0
Lassé de subir		1967354620180059	Facebook	w014	Week 14	FR	France	1	1	534	106	10	0
European Youth		130456876990360	Facebook	w014	Week 14	FR	France	3	1	515	250	3	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	w014	Week 14	FR	France	1	1	507	101	6	0
Home Sweet Om		425210957968175	Facebook	w014	Week 14	FR	France	1	1	499	0	49	0
ISUPNAT		307185086056240	Facebook	w014	Week 14	FR	France	1	1	499	0	49	0
Mochila		390025564883003	Facebook	w014	Week 14	FR	France	10	1	491	0	48	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	w014	Week 14	FR	France	1	1	483	0	42	0
Guardian B2B		452752128144314	Facebook	w014	Week 14	FR	France	1	1	461	230	1	0
Oyster Yachts		111829077934	Facebook	w014	Week 14	FR	France	1	1	460	230	5	0
Greenpeace Polska		32104614789	Facebook	w014	Week 14	FR	France	5	1	457	219	0	0
Action Française - Nice		1611903685541596	Facebook	w014	Week 14	FR	France	1	1	454	90	8	0
Le blog du frontalier		207946152577679	Facebook	w014	Week 14	FR	France	1	1	454	90	7	0
Musulmans		209731296273486	Facebook	w014	Week 14	FR	France	1	1	454	90	8	0
ahilhw		305787643448396	Facebook	w014	Week 14	FR	France	1	1	428	0	42	0
Madame Meuf		1654246504818213	Facebook	w014	Week 14	FR	France	1	1	427	0	42	0
Your Everyday Korean		1446749008800347	Facebook	w014	Week 14	FR	France	3	1	422	189	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w014	Week 14	FR	France	1	1	418	209	1	0
France écologie		132172664312683	Facebook	w014	Week 14	FR	France	1	1	416	208	18	3
Feministee		353006082089073	Facebook	w014	Week 14	FR	France	1	1	412	0	27	0
KuSakurashop		747190381996649	Facebook	w014	Week 14	FR	France	2	1	411	0	0	0
Journal du militant Kabyle		333697960605666	Facebook	w014	Week 14	FR	France	1	1	411	0	40	0
Association Drome-Afrique		374757002682904	Facebook	w014	Week 14	FR	France	2	1	404	0	39	0
Mawejje Creations		950358854976309	Facebook	w014	Week 14	FR	France	1	1	402	0	35	0
Eurotopics Presseschau		59725372798	Facebook	w014	Week 14	FR	France	1	1	399	199	3	0
Simsol		295603854457880	Facebook	w014	Week 14	FR	France	1	1	399	0	39	0
Jlo		603020046833851	Facebook	w014	Week 14	FR	France	1	1	399	0	39	0
Landfiles		806404136183346	Facebook	w014	Week 14	FR	France	1	1	399	0	39	0
KPOP STYLES		227448660648366	Facebook	w014	Week 14	FR	France	1	1	393	78	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w014	Week 14	FR	France	3	1	386	157	4	0
Ceramica.info		1677623205672969	Facebook	w014	Week 14	FR	France	2	1	385	68	11	0
Hannah Maillard		310591749516342	Facebook	w014	Week 14	FR	France	1	1	374	0	33	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	w014	Week 14	FR	France	3	1	369	73	0	0
The Economic Standard		392555198233906	Facebook	w014	Week 14	FR	France	2	1	365	73	6	0
Protection de l’Environnement		390563391756931	Facebook	w014	Week 14	FR	France	4	1	363	0	36	0
Raisaaf		164471901012212	Facebook	w014	Week 14	FR	France	1	1	363	0	36	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	w014	Week 14	FR	France	1	1	333	0	33	0
Philippe Sanmartin - Conseiller Municipal de Salon de Provence		101698886833059	Facebook	w014	Week 14	FR	France	1	1	333	0	33	0
Ancrages		275745752488553	Facebook	w014	Week 14	FR	France	1	1	333	66	6	0
Raconter Son Histoire		376927906124977	Facebook	w014	Week 14	FR	France	1	1	333	66	6	0
Instant Buy Supply		1795481837196514	Facebook	w014	Week 14	FR	France	2	1	332	117	4	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	w014	Week 14	FR	France	1	1	332	0	32	0
AlternaWeb		1928282787425397	Facebook	w014	Week 14	FR	France	1	1	325	65	6	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	w014	Week 14	FR	France	2	1	324	156	2	0
Star’s Sanctuary		1383840965072022	Facebook	w014	Week 14	FR	France	1	1	324	64	7	0
Lost in EUrope		554920107967090	Facebook	w014	Week 14	FR	France	1	1	292	58	5	0
ROCKWOOL Group		485290418240956	Facebook	w014	Week 14	FR	France	1	1	287	57	5	0
Bond		153637704655631	Facebook	w014	Week 14	FR	France	1	1	286	57	0	0
Save the Refugees		1931458237163388	Facebook	w014	Week 14	FR	France	1	1	283	113	0	0
Hélène Dédé		960627140811632	Facebook	w014	Week 14	FR	France	1	1	272	0	26	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	w014	Week 14	FR	France	1	1	272	0	27	0
Booste Ta Reussite		1686994238250242	Facebook	w014	Week 14	FR	France	1	1	272	0	27	0
packiteco		1331461700293350	Facebook	w014	Week 14	FR	France	1	1	261	52	5	0
Estia Synergie		157945491553836	Facebook	w014	Week 14	FR	France	1	1	253	126	2	0
Palaiseau Ensemble		529019733870516	Facebook	w014	Week 14	FR	France	1	1	249	0	24	0
Info-Presse		181137948076	Facebook	w014	Week 14	FR	France	1	1	249	0	24	0
tresoreloa		271368083450790	Facebook	w014	Week 14	FR	France	1	1	249	0	22	0
WHOLE - United Queer Festival		513002089046849	Facebook	w014	Week 14	FR	France	2	1	248	0	24	0
Edil Feal		756088961078089	Facebook	w014	Week 14	FR	France	1	1	229	45	4	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	w014	Week 14	FR	France	2	1	225	45	3	0
Décoradé		1112379178935416	Facebook	w014	Week 14	FR	France	1	1	225	0	22	0
World Bank		153371894688575	Facebook	w014	Week 14	FR	France	18	1	223	64	0	0
Intersolar		124579277563150	Facebook	w014	Week 14	FR	France	1	1	218	109	0	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	w014	Week 14	FR	France	1	1	217	43	4	0
Réseau Experts Alya		435839773239739	Facebook	w014	Week 14	FR	France	3	1	217	0	5	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	w014	Week 14	FR	France	2	1	211	39	1	0
Open Doors Deutschland		182704598535	Facebook	w014	Week 14	FR	France	2	1	206	41	0	0
Vrac'n Roll		121098014970251	Facebook	w014	Week 14	FR	France	1	1	199	0	19	0
Taaka		587479998318120	Facebook	w014	Week 14	FR	France	2	1	198	89	0	0
La Nouvelle Afrique		193566287716256	Facebook	w014	Week 14	FR	France	1	1	193	77	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	w014	Week 14	FR	France	1	1	190	38	3	0
Wood's Europe		524582920887170	Facebook	w014	Week 14	FR	France	2	1	189	73	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w014	Week 14	FR	France	1	1	188	94	0	0
Mouvance JSB Officiel		731700030327311	Facebook	w014	Week 14	FR	France	2	1	187	54	0	0
Greenpeace Luxembourg		67370457805	Facebook	w014	Week 14	FR	France	7	1	185	87	1	0
HERE Technologies		295028737271747	Facebook	w014	Week 14	FR	France	1	1	184	0	16	0
Exponea		437489159794764	Facebook	w014	Week 14	FR	France	18	1	182	16	11	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w014	Week 14	FR	France	5	1	173	5	3	0
Another Level Store		293935854572585	Facebook	w014	Week 14	FR	France	10	1	173	57	2	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	w014	Week 14	FR	France	1	1	172	34	0	0
Really Cool Things		268366190587317	Facebook	w014	Week 14	FR	France	5	1	168	0	10	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	w014	Week 14	FR	France	1	1	166	0	14	0
S&P Global		112495188784373	Facebook	w014	Week 14	FR	France	4	1	156	31	0	0
Tuunes		992176580926495	Facebook	w014	Week 14	FR	France	3	1	152	62	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w014	Week 14	FR	France	4	1	148	29	0	0
Esri		211211155280	Facebook	w014	Week 14	FR	France	3	1	146	0	12	0
zündstoff		167632027095	Facebook	w014	Week 14	FR	France	1	1	146	0	12	0
The big capitalist game		2034988140101939	Facebook	w014	Week 14	FR	France	6	1	145	29	2	0
Home Health Products - hhp		483793838400495	Facebook	w014	Week 14	FR	France	3	1	143	25	4	0
Green Is The New Black		966031133504106	Facebook	w014	Week 14	FR	France	1	1	143	71	1	0
typhon		1992320784361890	Facebook	w014	Week 14	FR	France	1	1	140	70	1	0
مفوضية اللاجئين		188842724507690	Facebook	w014	Week 14	FR	France	9	1	139	53	1	0
Tangereene Magazine		2258908424351575	Facebook	w014	Week 14	FR	France	1	1	138	27	3	0
Billabong		25744595715	Facebook	w014	Week 14	FR	France	1	1	137	0	13	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	w014	Week 14	FR	France	1	1	130	26	0	0
Kairen Beachwear		561964244297847	Facebook	w014	Week 14	FR	France	2	1	130	65	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w014	Week 14	FR	France	4	1	129	15	5	0
UBS Global Visionaries		134658837216665	Facebook	w014	Week 14	FR	France	2	1	129	63	1	0
Sisterz		349169179011223	Facebook	w014	Week 14	FR	France	1	1	125	0	12	0
FLOTZ		1826714180730994	Facebook	w014	Week 14	FR	France	1	1	119	23	2	0
Jorge Chaminé Baryton		1807738612865733	Facebook	w014	Week 14	FR	France	1	1	117	23	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	w014	Week 14	FR	France	1	1	116	23	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w014	Week 14	FR	France	10	1	115	28	2	0
Laser Training Cabarete		225846664167204	Facebook	w014	Week 14	FR	France	1	1	114	57	1	0
Ideana consulting & sourcing		805743842941076	Facebook	w014	Week 14	FR	France	1	1	114	57	0	0
Primagaz France		159713540726473	Facebook	w014	Week 14	FR	France	1	1	110	0	10	0
Fight For The Climate		773995546333686	Facebook	w014	Week 14	FR	France	2	1	110	0	10	0
Hustle Ramen		448897585854828	Facebook	w014	Week 14	FR	France	1	1	107	54	0	0
We Love Fishing		173268786636636	Facebook	w014	Week 14	FR	France	1	1	106	21	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	w014	Week 14	FR	France	1	1	99	0	9	0
Moniteur Automobile		148722088488665	Facebook	w014	Week 14	FR	France	1	1	99	0	9	0
EQCounseling		2032398983685026	Facebook	w014	Week 14	FR	France	1	1	97	19	1	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	w014	Week 14	FR	France	1	1	90	0	9	0
Rose tshirt		317160435809415	Facebook	w014	Week 14	FR	France	1	1	90	18	1	0
Solution ERA		503728229661852	Facebook	w014	Week 14	FR	France	1	1	89	0	5	0
Argyll and Bute Netball		576165149110053	Facebook	w014	Week 14	FR	France	1	1	87	0	10	0
Wildlife Angel		1626338680929107	Facebook	w014	Week 14	FR	France	1	1	79	0	7	0
Humour et Beauté		953878824659196	Facebook	w014	Week 14	FR	France	1	1	75	37	0	0
Type & Translate		293843807996969	Facebook	w014	Week 14	FR	France	2	1	75	15	1	0
We Amplify		186008238755917	Facebook	w014	Week 14	FR	France	4	1	75	15	0	0
The Bambooster		230034544330013	Facebook	w014	Week 14	FR	France	2	1	73	29	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	w014	Week 14	FR	France	2	1	72	23	1	0
Soviet Visuals		1160495674016675	Facebook	w014	Week 14	FR	France	4	1	70	11	1	0
My Hobi		299248947369557	Facebook	w014	Week 14	FR	France	1	1	69	13	1	0
آزادی		2225999294109545	Facebook	w014	Week 14	FR	France	1	1	69	27	0	0
Stake experts		1002566926552419	Facebook	w014	Week 14	FR	France	1	1	69	14	1	0
Bluthopia		531382014049309	Facebook	w014	Week 14	FR	France	10	1	67	0	5	0
Solar Impulse		187539851277198	Facebook	w014	Week 14	FR	France	2	1	66	26	0	0
Mackwoods Tea		892865974105443	Facebook	w014	Week 14	FR	France	2	1	62	12	0	0
Chug Bottles		1781974005205686	Facebook	w014	Week 14	FR	France	1	1	58	29	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	w014	Week 14	FR	France	4	1	54	8	1	0
Young Tragedy Clothing		299822647480045	Facebook	w014	Week 14	FR	France	1	1	53	26	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	w014	Week 14	FR	France	1	1	52	10	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	w014	Week 14	FR	France	1	1	52	0	5	0
Ngunza Zena-Ngangu		787784211599800	Facebook	w014	Week 14	FR	France	4	1	50	13	0	0
What The FAKE		1798900147035859	Facebook	w014	Week 14	FR	France	2	1	47	23	0	0
LAiMER		605709906203262	Facebook	w014	Week 14	FR	France	2	1	47	20	0	0
Her Dream House		259685668305729	Facebook	w014	Week 14	FR	France	4	1	45	9	0	0
VIER VOETERS		110540418715	Facebook	w014	Week 14	FR	France	1	1	44	8	0	0
La Dame d'Aragon		266660087280935	Facebook	w014	Week 14	FR	France	1	1	44	22	0	0
YOGA BURN		146316959083110	Facebook	w014	Week 14	FR	France	3	1	44	8	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	w014	Week 14	FR	France	2	1	42	21	0	0
Our Better World		287195427978924	Facebook	w014	Week 14	FR	France	1	1	41	20	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	w014	Week 14	FR	France	1	1	39	19	0	0
RSM MBA		110428762358678	Facebook	w014	Week 14	FR	France	3	1	39	18	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	w014	Week 14	FR	France	4	1	37	0	3	0
Harrison Young		695529727145429	Facebook	w014	Week 14	FR	France	2	1	37	5	1	0
Stone Brewing Spain		1619410238105995	Facebook	w014	Week 14	FR	France	1	1	37	15	0	0
Envirendly		642628439505630	Facebook	w014	Week 14	FR	France	3	1	37	0	3	0
Erick Kristal		580240368672631	Facebook	w014	Week 14	FR	France	1	1	37	7	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	w014	Week 14	FR	France	2	1	35	7	0	0
Alter Radio Greece		1641871465876692	Facebook	w014	Week 14	FR	France	1	1	35	7	0	0
Hornet Plugins		150704545104271	Facebook	w014	Week 14	FR	France	1	1	35	7	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	w014	Week 14	FR	France	2	1	34	3	1	0
Nada Mezni Hafaiedh		503644613068181	Facebook	w014	Week 14	FR	France	1	1	34	17	0	0
BooBoo Loves Fashion		324589634815284	Facebook	w014	Week 14	FR	France	1	1	34	6	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	w014	Week 14	FR	France	1	1	33	16	0	0
Erik Beck's		1839187086138877	Facebook	w014	Week 14	FR	France	1	1	33	6	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	w014	Week 14	FR	France	2	1	31	15	0	0
SciDev.Net Afrique		218466918355066	Facebook	w014	Week 14	FR	France	4	1	30	12	0	0
JUGAS ART		1828966977374439	Facebook	w014	Week 14	FR	France	1	1	29	12	0	0
Strive Easy Store		2255030711173617	Facebook	w014	Week 14	FR	France	1	1	29	0	2	0
Thierry Ntamack		133872713356148	Facebook	w014	Week 14	FR	France	2	1	28	0	2	0
Euractiv Deutschland		108761046312	Facebook	w014	Week 14	FR	France	1	1	28	14	0	0
Love Food Ibiza		466531330168401	Facebook	w014	Week 14	FR	France	1	1	28	5	0	0
البنك الدولي		142329112477770	Facebook	w014	Week 14	FR	France	2	1	28	5	0	0
Vincent Bach		990844347791958	Facebook	w014	Week 14	FR	France	1	1	28	0	2	0
EURACTIV		15299247059	Facebook	w014	Week 14	FR	France	1	1	28	5	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	w014	Week 14	FR	France	3	1	27	5	0	0
Treevotion		312276899356713	Facebook	w014	Week 14	FR	France	1	1	27	0	0	0
Culture Action Europe		123363221046746	Facebook	w014	Week 14	FR	France	1	1	27	5	0	0
Students'Hub		222957571664804	Facebook	w014	Week 14	FR	France	1	1	26	0	0	0
Liautenant		214617359169093	Facebook	w014	Week 14	FR	France	1	1	25	0	2	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	w014	Week 14	FR	France	1	1	25	12	0	0
Deutschland.de		31292782350	Facebook	w014	Week 14	FR	France	4	1	23	4	0	0
The Horan Group		251468828333874	Facebook	w014	Week 14	FR	France	1	1	23	4	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	w014	Week 14	FR	France	1	1	23	4	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	w014	Week 14	FR	France	1	1	22	11	0	0
Le CNPI - Pour La Cote D'Ivoire		2184580648429957	Facebook	w014	Week 14	FR	France	1	1	22	4	0	0
LuluAccesoire		407259683056597	Facebook	w014	Week 14	FR	France	1	1	21	4	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	w014	Week 14	FR	France	1	1	20	4	0	0
OZY World		365203643975275	Facebook	w014	Week 14	FR	France	2	1	20	0	1	0
ScienceDirect		1473969232915792	Facebook	w014	Week 14	FR	France	2	1	20	4	0	0
Warrior III		314402955889377	Facebook	w014	Week 14	FR	France	1	1	19	0	1	0
MODEL'Officiel		242482223343726	Facebook	w014	Week 14	FR	France	2	1	19	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	w014	Week 14	FR	France	2	1	19	3	0	0
Savystuffsaf		2057983051186633	Facebook	w014	Week 14	FR	France	2	1	19	3	0	0
Rajiv Malhotra		137726233047389	Facebook	w014	Week 14	FR	France	1	1	19	7	0	0
Avocado Especial		2022683064427324	Facebook	w014	Week 14	FR	France	1	1	18	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w014	Week 14	FR	France	2	1	17	3	0	0
The Philadelphia Trumpet		119214224885253	Facebook	w014	Week 14	FR	France	1	1	17	3	0	0
Jetset Times		355214791225792	Facebook	w014	Week 14	FR	France	1	1	17	0	1	0
Bachelorstudies		1708652259455306	Facebook	w014	Week 14	FR	France	1	1	17	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	w014	Week 14	FR	France	1	1	16	3	0	0
Lawyer Monthly		1819711584977534	Facebook	w014	Week 14	FR	France	1	1	16	3	0	0
Success DiverStory		101685954038681	Facebook	w014	Week 14	FR	France	1	1	16	8	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	w014	Week 14	FR	France	2	1	16	7	0	0
TRT World		1559901027613381	Facebook	w014	Week 14	FR	France	1	1	15	8	0	0
World Transformation Movement		372125409639	Facebook	w014	Week 14	FR	France	2	1	15	3	0	0
agora42		251280515702	Facebook	w014	Week 14	FR	France	1	1	15	7	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	w014	Week 14	FR	France	2	1	14	0	1	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	w014	Week 14	FR	France	1	1	13	0	0	0
Flora & Fauna		303798486465804	Facebook	w014	Week 14	FR	France	1	1	13	0	0	0
Newcomers Youth		1648167198828797	Facebook	w014	Week 14	FR	France	2	1	13	6	0	0
SOAS China Institute		273183442718423	Facebook	w014	Week 14	FR	France	1	1	13	0	1	0
A Diver's Life		982749595242408	Facebook	w014	Week 14	FR	France	1	1	13	6	0	0
Adel Chaoui		180929478601670	Facebook	w014	Week 14	FR	France	1	1	13	2	0	0
Greenpeace Belgium		73232790238	Facebook	w014	Week 14	FR	France	2	1	12	4	0	0
Ocean Witness		1260352987396236	Facebook	w014	Week 14	FR	France	1	1	12	2	0	0
Oneupsavescoin		2230287317023577	Facebook	w014	Week 14	FR	France	1	1	12	6	0	0
Jenk Oz		1368130286591310	Facebook	w014	Week 14	FR	France	1	1	12	6	0	0
Delena Formación		758604894158611	Facebook	w014	Week 14	FR	France	1	1	12	6	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w014	Week 14	FR	France	1	1	12	0	1	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	w014	Week 14	FR	France	1	1	12	5	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	w014	Week 14	FR	France	1	1	11	2	0	0
Charles Goerens		441313569220539	Facebook	w014	Week 14	FR	France	3	1	11	2	0	0
Equality Festival Courcelles		1820149114951431	Facebook	w014	Week 14	FR	France	1	1	11	2	0	0
AKMIR Abdeluahed		640911352744418	Facebook	w014	Week 14	FR	France	1	1	11	5	0	0
The Medicine Maker		691120650947453	Facebook	w014	Week 14	FR	France	1	1	11	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w014	Week 14	FR	France	8	1	11	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	w014	Week 14	FR	France	3	1	11	4	0	0
Justin Trudeau		21751825648	Facebook	w014	Week 14	FR	France	4	1	11	4	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	w014	Week 14	FR	France	2	1	10	2	0	0
Sawab Center FR		1211855348956946	Facebook	w014	Week 14	FR	France	1	1	10	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	w014	Week 14	FR	France	1	1	10	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	w014	Week 14	FR	France	1	1	10	5	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	w014	Week 14	FR	France	1	1	10	2	0	0
Riddle		382170295326783	Facebook	w014	Week 14	FR	France	1	1	9	4	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	w014	Week 14	FR	France	2	1	9	4	0	0
Dunya News Kharian		395682164348065	Facebook	w014	Week 14	FR	France	1	1	9	5	0	0
Online Antisemitism Task Force		149290745229517	Facebook	w014	Week 14	FR	France	1	1	9	1	0	0
Jean de Bethune		425691141175605	Facebook	w014	Week 14	FR	France	1	1	8	4	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	w014	Week 14	FR	France	1	1	8	4	0	0
Associazione Scarto		1809991889077482	Facebook	w014	Week 14	FR	France	1	1	8	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	w014	Week 14	FR	France	1	1	8	1	0	0
