advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	wallonia	Wallonia	BE	Belgium	1	1	13	6	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	wallonia	Wallonia	BE	Belgium	1	1	12	6	0	0
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	wallonia	Wallonia	BE	Belgium	3	1	12	0	1	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	wallonia	Wallonia	BE	Belgium	1	1	11	0	1	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	wallonia	Wallonia	BE	Belgium	1	1	11	2	0	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	wallonia	Wallonia	BE	Belgium	1	1	10	5	0	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	wallonia	Wallonia	BE	Belgium	5	1	9	1	0	0
Kim De Witte	PVDA	315662412174661	Facebook	wallonia	Wallonia	BE	Belgium	12	1	9	2	0	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	wallonia	Wallonia	BE	Belgium	3	1	9	1	0	0
Françoise Schepmans		179436225887095	Facebook	wallonia	Wallonia	BE	Belgium	1	1	8	1	0	0
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	wallonia	Wallonia	BE	Belgium	1	1	7	0	0	0
PS de Watermael-Boitsfort		402092416496556	Facebook	wallonia	Wallonia	BE	Belgium	1	1	7	1	0	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	wallonia	Wallonia	BE	Belgium	1	1	6	3	0	0
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	wallonia	Wallonia	BE	Belgium	9	1	6	1	0	0
Norbert De Mey		168939573787459	Facebook	wallonia	Wallonia	BE	Belgium	1	1	6	1	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	wallonia	Wallonia	BE	Belgium	3	1	5	1	0	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	wallonia	Wallonia	BE	Belgium	1	1	5	2	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4	2	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	wallonia	Wallonia	BE	Belgium	2	1	4	1	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	wallonia	Wallonia	BE	Belgium	2	1	4	2	0	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4	0	0	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4	2	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	wallonia	Wallonia	BE	Belgium	4	1	3	1	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	wallonia	Wallonia	BE	Belgium	1	1	3	0	0	0
N-VA Landen		186705558021609	Facebook	wallonia	Wallonia	BE	Belgium	1	1	3	0	0	0
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	wallonia	Wallonia	BE	Belgium	3	1	2	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	wallonia	Wallonia	BE	Belgium	5	1	2	1	0	0
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	wallonia	Wallonia	BE	Belgium	2	1	2	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	wallonia	Wallonia	BE	Belgium	6	1	2	0	0	0
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2	0	0	0
I vote Europe		608176689275464	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2	0	0	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2	0	0	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	wallonia	Wallonia	BE	Belgium	3	1	1	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	wallonia	Wallonia	BE	Belgium	3	1	1	0	0	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	wallonia	Wallonia	BE	Belgium	10	1	0	0	0	0
Bart Somers		596946040405796	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
John Crombez	sp.a	264131406977201	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
CD&V	CD&V	52997544531	Facebook	wallonia	Wallonia	BE	Belgium	35	1	0	0	0	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	wallonia	Wallonia	BE	Belgium	7	1	0	0	0	0
Issam Benali	Benali Issam	92011327952	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Tom De Meester	PVDA	409051602452966	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	wallonia	Wallonia	BE	Belgium	5	1	0	0	0	0
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	wallonia	Wallonia	BE	Belgium	6	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	wallonia	Wallonia	BE	Belgium	20	1	0	0	0	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Axel Ronse	N-VA	2375576969141695	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	wallonia	Wallonia	BE	Belgium	6	1	0	0	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	wallonia	Wallonia	BE	Belgium	6	1	0	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	wallonia	Wallonia	BE	Belgium	5	1	0	0	0	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
ETUC		129041250601685	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	wallonia	Wallonia	BE	Belgium	6	1	0	0	0	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Jan Van Hee		1703384279918792	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Gijs Degrande	N-VA	2343399459056104	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
PVDA Brugge	PVDA	581383855270720	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Guy D'haeseleer	Vlaams Belang	1070595116362186	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Rita Gantois	N-VA	306815242860827	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
An Moerenhout	Groen	1952296711545946	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Bert Maertens	N-VA	230657213955622	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Louis Ide	N-VA	614969692296780	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Michiel Vandewalle		623661894685605	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
GroenPlus		130349730380	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Open Vld Moerbeke		146748925343154	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
