advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	brussels	Brussels	BE	Belgium	7	1	50	11	0	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	brussels	Brussels	BE	Belgium	1	1	50	25	0	0
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	brussels	Brussels	BE	Belgium	2	1	45	11	2	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	brussels	Brussels	BE	Belgium	4	1	43	0	4	0
Tiffany Fevery		257582104357616	Facebook	brussels	Brussels	BE	Belgium	1	1	42	21	0	0
Axel Ronse	N-VA	2375576969141695	Facebook	brussels	Brussels	BE	Belgium	2	1	41	8	0	0
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	brussels	Brussels	BE	Belgium	2	1	40	8	0	0
Rita Gantois	N-VA	306815242860827	Facebook	brussels	Brussels	BE	Belgium	1	1	38	7	0	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	brussels	Brussels	BE	Belgium	1	1	36	7	0	0
Koen Geens	CD&V	294055357407926	Facebook	brussels	Brussels	BE	Belgium	15	1	33	9	1	0
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	brussels	Brussels	BE	Belgium	5	1	30	6	0	0
Belgian Military Interests		246810655463132	Facebook	brussels	Brussels	BE	Belgium	1	1	30	6	0	0
Gijs Degrande	N-VA	2343399459056104	Facebook	brussels	Brussels	BE	Belgium	2	1	29	5	0	0
Dominique Coucke-pagina		1968318183496025	Facebook	brussels	Brussels	BE	Belgium	5	1	28	2	1	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	brussels	Brussels	BE	Belgium	2	1	28	5	0	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	brussels	Brussels	BE	Belgium	1	1	27	5	0	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	brussels	Brussels	BE	Belgium	1	1	25	5	0	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	brussels	Brussels	BE	Belgium	1	1	25	12	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	brussels	Brussels	BE	Belgium	5	1	22	7	0	0
Bieke Moerman	Bieke Moerman	498415337201849	Facebook	brussels	Brussels	BE	Belgium	5	1	21	7	0	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	brussels	Brussels	BE	Belgium	3	1	20	9	0	0
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	brussels	Brussels	BE	Belgium	5	1	19	4	0	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	brussels	Brussels	BE	Belgium	1	1	18	3	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	brussels	Brussels	BE	Belgium	1	1	18	3	0	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	brussels	Brussels	BE	Belgium	1	1	17	3	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	brussels	Brussels	BE	Belgium	1	1	17	3	0	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	brussels	Brussels	BE	Belgium	2	1	15	7	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	brussels	Brussels	BE	Belgium	6	1	15	3	0	0
Bart Somers		596946040405796	Facebook	brussels	Brussels	BE	Belgium	1	1	14	7	0	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	brussels	Brussels	BE	Belgium	2	1	14	2	0	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	brussels	Brussels	BE	Belgium	3	1	14	2	0	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	brussels	Brussels	BE	Belgium	1	1	12	2	0	0
Issam Benali	Benali Issam	92011327952	Facebook	brussels	Brussels	BE	Belgium	3	1	11	1	0	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	brussels	Brussels	BE	Belgium	1	1	10	5	0	0
PS Mons-Borinage		132596773464688	Facebook	brussels	Brussels	BE	Belgium	2	1	9	1	0	0
Nele Caus		297954777655834	Facebook	brussels	Brussels	BE	Belgium	1	1	8	1	0	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	brussels	Brussels	BE	Belgium	3	1	8	3	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	brussels	Brussels	BE	Belgium	2	1	8	2	0	0
Guy D'haeseleer	Vlaams Belang	1070595116362186	Facebook	brussels	Brussels	BE	Belgium	2	1	8	3	0	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	brussels	Brussels	BE	Belgium	1	1	7	0	0	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	brussels	Brussels	BE	Belgium	2	1	7	1	0	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	brussels	Brussels	BE	Belgium	1	1	7	3	0	0
PVDA	PVDA	54970503767	Facebook	brussels	Brussels	BE	Belgium	1	1	7	3	0	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	brussels	Brussels	BE	Belgium	1	1	7	3	0	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	brussels	Brussels	BE	Belgium	3	1	6	1	0	0
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	brussels	Brussels	BE	Belgium	2	1	6	1	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	brussels	Brussels	BE	Belgium	1	1	5	2	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	brussels	Brussels	BE	Belgium	1	1	5	1	0	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	brussels	Brussels	BE	Belgium	1	1	5	1	0	0
Aiqulle Fillo		194956887722931	Facebook	brussels	Brussels	BE	Belgium	3	1	4	0	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	brussels	Brussels	BE	Belgium	1	1	4	0	0	0
PVDA Brugge	PVDA	581383855270720	Facebook	brussels	Brussels	BE	Belgium	1	1	4	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	brussels	Brussels	BE	Belgium	1	1	4	0	0	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	brussels	Brussels	BE	Belgium	2	1	4	1	0	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	brussels	Brussels	BE	Belgium	1	1	3	0	0	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	brussels	Brussels	BE	Belgium	3	1	3	0	0	0
Niko Larock		266688844168039	Facebook	brussels	Brussels	BE	Belgium	1	1	3	1	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	brussels	Brussels	BE	Belgium	2	1	3	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	brussels	Brussels	BE	Belgium	1	1	3	1	0	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	brussels	Brussels	BE	Belgium	1	1	3	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	brussels	Brussels	BE	Belgium	1	1	3	0	0	0
Dries Van Langenhove	Vlaams Belang	1585072555117186	Facebook	brussels	Brussels	BE	Belgium	1	1	2	1	0	0
Dreambeats	Dreambeats	206075566263314	Facebook	brussels	Brussels	BE	Belgium	1	1	2	0	0	0
CDH  Binche		761441187280813	Facebook	brussels	Brussels	BE	Belgium	1	1	2	1	0	0
Louis Ide	N-VA	614969692296780	Facebook	brussels	Brussels	BE	Belgium	2	1	2	1	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	brussels	Brussels	BE	Belgium	5	1	1	0	0	0
Pieter De Crem	CD&V	795215224016947	Facebook	brussels	Brussels	BE	Belgium	3	1	1	0	0	0
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	brussels	Brussels	BE	Belgium	2	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	brussels	Brussels	BE	Belgium	3	1	1	0	0	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	brussels	Brussels	BE	Belgium	3	1	1	0	0	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
LE Prince D'orange asbl		948913781890014	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	brussels	Brussels	BE	Belgium	13	1	0	0	0	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	brussels	Brussels	BE	Belgium	5	1	0	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	brussels	Brussels	BE	Belgium	5	1	0	0	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	brussels	Brussels	BE	Belgium	9	1	0	0	0	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	brussels	Brussels	BE	Belgium	4	1	0	0	0	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	brussels	Brussels	BE	Belgium	6	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
ETUC		129041250601685	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Dorothée Tomasetig, 2ème effective sur la liste du CDH au Brabant Wallon		2183758281702845	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Jan Van Hee		1703384279918792	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
An Moerenhout	Groen	1952296711545946	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
I vote Europe		608176689275464	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Norbert De Mey		168939573787459	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
GroenPlus		130349730380	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Europa Anno Zero		308939363141901	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Open Vld Moerbeke		146748925343154	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
