advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vincent Granville	Vincent Granville	393048054042295	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	105	21	2	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	88	14	3	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	78	38	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	67	13	1	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	flemish_region	Flemish Region	BE	Belgium	14	1	63	24	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	62	12	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	59	11	1	0
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	53	10	5	1
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	50	10	0	0
Kyriakidis David		2786326408074980	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	47	17	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	43	11	0	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	37	18	0	0
Tiffany Fevery		257582104357616	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	37	18	0	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	30	6	0	0
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	28	11	0	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	flemish_region	Flemish Region	BE	Belgium	15	1	27	12	0	0
Lydia Dujardin Desloover	Desloover Lydia Adriana J	491955424673557	Facebook	flemish_region	Flemish Region	BE	Belgium	19	1	24	6	0	0
Ecolo	Ecolo	38296327361	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	21	10	0	0
Rudi Vervoort		75793785999	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	21	10	0	0
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	17	3	0	0
DéFI	DéFI	173518112695794	Facebook	flemish_region	Flemish Region	BE	Belgium	8	1	13	4	0	0
RTBF Info	RTBF Info	143068588877	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	13	2	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	10	4	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	9	1	0	0
PS Mons-Borinage		132596773464688	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	8	1	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	7	3	0	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	7	1	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	7	1	0	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	7	1	0	0
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	6	3	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	6	3	0	0
Manu Douette		727590607265719	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	6	1	0	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	5	1	0	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	5	0	0	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	5	1	0	0
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	4	1	0	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4	0	0	0
I vote Europe		608176689275464	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4	2	0	0
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	3	0	0	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2	1	0	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	2	0	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	1	0	0	0
PTB	PTB	53838654385	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1	0	0	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
CDH  Binche		761441187280813	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	flemish_region	Flemish Region	BE	Belgium	16	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
ETUC		129041250601685	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
D66	D66	52985377549	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Toine Manders		435867793202351	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	0	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
LE Prince D'orange asbl		948913781890014	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
