advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Actúa Armilla		271061163807428	Facebook	andalusia	Andalusia	ES	Spain	1	1	999	0	99	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	andalusia	Andalusia	ES	Spain	1	1	999	0	99	0
Travel English Skills		269304937344987	Facebook	andalusia	Andalusia	ES	Spain	1	1	999	0	99	0
UPDAr Armilla		1692160257662600	Facebook	andalusia	Andalusia	ES	Spain	1	1	999	0	99	0
Just Law advokats. Din Advokat i Spanien		1252344574872099	Facebook	andalusia	Andalusia	ES	Spain	1	1	999	0	99	0
Olivauto Škoda		239984556503831	Facebook	andalusia	Andalusia	ES	Spain	1	1	986	0	97	0
Miapetra Kumpula-Natri		922311201130062	Facebook	andalusia	Andalusia	ES	Spain	1	1	962	192	8	1
KTREW Tattoo		325901597566419	Facebook	andalusia	Andalusia	ES	Spain	1	1	932	186	2	0
Closca Design		349311145174745	Facebook	andalusia	Andalusia	ES	Spain	13	1	929	189	45	0
España Latina y Ciudadana		702537166788950	Facebook	andalusia	Andalusia	ES	Spain	6	1	896	179	2	0
Mundo Sin Residuos		2148412435412638	Facebook	andalusia	Andalusia	ES	Spain	2	1	895	179	3	0
Verv		560545637307176	Facebook	andalusia	Andalusia	ES	Spain	5	1	891	443	1	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	andalusia	Andalusia	ES	Spain	1	1	863	431	7	0
Myleggin		308060846479462	Facebook	andalusia	Andalusia	ES	Spain	1	1	858	429	8	0
Guerra al plástico		2214999592076159	Facebook	andalusia	Andalusia	ES	Spain	1	1	856	428	8	0
Organización Comunista Revolución		138395013183706	Facebook	andalusia	Andalusia	ES	Spain	1	1	854	427	8	0
The Epoch		218371925673146	Facebook	andalusia	Andalusia	ES	Spain	6	1	853	242	2	0
Jara y Sedal		119735279145	Facebook	andalusia	Andalusia	ES	Spain	2	1	845	323	11	0
Užsienio reikalų ministerija		429195173763802	Facebook	andalusia	Andalusia	ES	Spain	1	1	829	165	1	0
Socialistes de Vinaròs		497981417013828	Facebook	andalusia	Andalusia	ES	Spain	1	1	823	411	8	0
Europeana.eu		10261403667	Facebook	andalusia	Andalusia	ES	Spain	2	1	822	329	0	0
INSIGNA		565856910114353	Facebook	andalusia	Andalusia	ES	Spain	3	1	810	103	39	0
Spiriman		1539985522900401	Facebook	andalusia	Andalusia	ES	Spain	1	1	777	155	15	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	andalusia	Andalusia	ES	Spain	5	1	695	64	43	0
Maria Jesus Romero Garcia		827401717616492	Facebook	andalusia	Andalusia	ES	Spain	2	1	649	0	64	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	andalusia	Andalusia	ES	Spain	2	1	636	196	6	0
Music		328351981363338	Facebook	andalusia	Andalusia	ES	Spain	3	1	634	127	11	0
Freddie Uribe		339607706653771	Facebook	andalusia	Andalusia	ES	Spain	1	1	630	315	6	0
Bye Bye Plastic Movement		314571159256130	Facebook	andalusia	Andalusia	ES	Spain	1	1	629	125	1	0
Viento y tierra		551630175269128	Facebook	andalusia	Andalusia	ES	Spain	3	1	619	123	12	0
GooVercnc		478029222330844	Facebook	andalusia	Andalusia	ES	Spain	2	1	617	308	1	0
IU Oviedo / Uviéu		503057986519955	Facebook	andalusia	Andalusia	ES	Spain	1	1	593	296	5	0
Licia Ronzulli		100379850054571	Facebook	andalusia	Andalusia	ES	Spain	6	1	588	134	4	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	andalusia	Andalusia	ES	Spain	2	1	582	291	0	0
ReCapacitando		503411343438297	Facebook	andalusia	Andalusia	ES	Spain	1	1	578	289	5	0
Somos Miel		363084687812526	Facebook	andalusia	Andalusia	ES	Spain	4	1	575	106	14	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	andalusia	Andalusia	ES	Spain	3	1	570	142	7	0
Los Caprichos de BEA		123452248378678	Facebook	andalusia	Andalusia	ES	Spain	1	1	556	111	11	0
Ilustraurora		720252688152189	Facebook	andalusia	Andalusia	ES	Spain	1	1	550	110	9	0
Selenacup		695110977328384	Facebook	andalusia	Andalusia	ES	Spain	3	1	548	248	0	0
Random Club		278123932904144	Facebook	andalusia	Andalusia	ES	Spain	1	1	545	109	0	0
Ecozoi		355318998175611	Facebook	andalusia	Andalusia	ES	Spain	2	1	540	266	1	0
Pablo García-López		246005828745854	Facebook	andalusia	Andalusia	ES	Spain	1	1	528	264	5	0
European Youth Event		919232861444360	Facebook	andalusia	Andalusia	ES	Spain	7	1	526	254	2	0
Iberdrola		251020021637315	Facebook	andalusia	Andalusia	ES	Spain	1	1	523	261	5	0
Surfrider Foundation Europe		41452575362	Facebook	andalusia	Andalusia	ES	Spain	3	1	522	232	7	0
Delena Formación		758604894158611	Facebook	andalusia	Andalusia	ES	Spain	1	1	510	255	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	andalusia	Andalusia	ES	Spain	19	1	506	104	1	0
Alfonso & Christian		507374766034106	Facebook	andalusia	Andalusia	ES	Spain	12	1	503	0	49	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	andalusia	Andalusia	ES	Spain	8	1	501	126	3	0
Wood's Europe		524582920887170	Facebook	andalusia	Andalusia	ES	Spain	2	1	480	227	2	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	andalusia	Andalusia	ES	Spain	1	1	478	239	0	0
Tu Tienda de España		255698352031161	Facebook	andalusia	Andalusia	ES	Spain	2	1	472	195	12	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	andalusia	Andalusia	ES	Spain	5	1	470	191	0	0
Por un futuro mejor.		126357160715641	Facebook	andalusia	Andalusia	ES	Spain	1	1	467	93	9	0
Le chat errant de Litt		699922230050923	Facebook	andalusia	Andalusia	ES	Spain	1	1	463	92	9	0
Canviem Santa Pola		594844753955044	Facebook	andalusia	Andalusia	ES	Spain	1	1	449	89	8	0
Cambridge Assessment English Spain		819078618218713	Facebook	andalusia	Andalusia	ES	Spain	1	1	438	87	8	0
European Idiomas		145602438758	Facebook	andalusia	Andalusia	ES	Spain	1	1	437	218	4	0
Just the Sea		1900991803307408	Facebook	andalusia	Andalusia	ES	Spain	2	1	436	87	2	0
AXA		187891771259726	Facebook	andalusia	Andalusia	ES	Spain	4	1	436	94	4	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	andalusia	Andalusia	ES	Spain	4	1	425	88	0	0
Intimina		127412964006704	Facebook	andalusia	Andalusia	ES	Spain	3	1	422	210	3	0
Ofertino.es		716480351742480	Facebook	andalusia	Andalusia	ES	Spain	1	1	397	79	7	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	andalusia	Andalusia	ES	Spain	1	1	389	78	7	0
Aula Inmobiliaria		426665107369553	Facebook	andalusia	Andalusia	ES	Spain	1	1	364	72	7	0
Coconut Bowls		451945511677873	Facebook	andalusia	Andalusia	ES	Spain	68	1	361	89	1	0
Pantai Europe		1885945008092864	Facebook	andalusia	Andalusia	ES	Spain	2	1	359	71	0	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	andalusia	Andalusia	ES	Spain	2	1	356	136	2	0
Global Humanitaria España		72029655024	Facebook	andalusia	Andalusia	ES	Spain	1	1	354	177	3	0
Visit North Iceland		127907367221974	Facebook	andalusia	Andalusia	ES	Spain	1	1	348	69	0	0
Jorge Bull		156174055010285	Facebook	andalusia	Andalusia	ES	Spain	1	1	344	172	3	0
The Good Lobby		1420129598280317	Facebook	andalusia	Andalusia	ES	Spain	9	1	332	145	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	andalusia	Andalusia	ES	Spain	1	1	322	64	6	0
World Surf League		81269622057	Facebook	andalusia	Andalusia	ES	Spain	2	1	321	128	0	0
Florida Invest		1757174107834441	Facebook	andalusia	Andalusia	ES	Spain	2	1	317	158	1	0
Novagest		1504145163184964	Facebook	andalusia	Andalusia	ES	Spain	3	1	314	55	9	0
Legado Solidario		1716846438609314	Facebook	andalusia	Andalusia	ES	Spain	1	1	309	61	6	0
The Objective		152984254897718	Facebook	andalusia	Andalusia	ES	Spain	3	1	308	54	8	0
Proud of Our Pride		400548670511219	Facebook	andalusia	Andalusia	ES	Spain	52	1	308	74	2	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	andalusia	Andalusia	ES	Spain	1	1	307	0	30	0
gema santamaria garcia		2169762086449627	Facebook	andalusia	Andalusia	ES	Spain	1	1	305	61	6	0
Capitán Swing		237671672937611	Facebook	andalusia	Andalusia	ES	Spain	1	1	301	150	2	0
Hardox		750155358330748	Facebook	andalusia	Andalusia	ES	Spain	3	1	296	59	2	0
Espanha Facil		662608450785727	Facebook	andalusia	Andalusia	ES	Spain	2	1	295	59	5	0
Salam Plan		1025619387579771	Facebook	andalusia	Andalusia	ES	Spain	1	1	290	58	5	0
Québec International		463810574128051	Facebook	andalusia	Andalusia	ES	Spain	4	1	288	120	1	0
Médicos del Mundo España		196774080368710	Facebook	andalusia	Andalusia	ES	Spain	1	1	288	144	2	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	andalusia	Andalusia	ES	Spain	3	1	280	110	0	0
Humble Household		1746853745395190	Facebook	andalusia	Andalusia	ES	Spain	37	1	274	120	2	0
Ozan Yanar		730847103593100	Facebook	andalusia	Andalusia	ES	Spain	2	1	271	53	3	0
Scoutshirts		1805046789751195	Facebook	andalusia	Andalusia	ES	Spain	2	1	268	117	5	0
Uiu		907141939410106	Facebook	andalusia	Andalusia	ES	Spain	4	1	265	94	0	0
Revista Espacio Humano		165747946787091	Facebook	andalusia	Andalusia	ES	Spain	2	1	256	51	5	0
Populares El Vendrell		363958423782577	Facebook	andalusia	Andalusia	ES	Spain	1	1	254	51	5	0
Marxismo y Colapso		392583714897364	Facebook	andalusia	Andalusia	ES	Spain	1	1	252	50	3	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	andalusia	Andalusia	ES	Spain	3	1	251	69	1	0
Earthbitant		2174260389494412	Facebook	andalusia	Andalusia	ES	Spain	1	1	236	47	4	0
Expatica		206982432584	Facebook	andalusia	Andalusia	ES	Spain	3	1	233	62	4	0
Dragoonfly		266135554051285	Facebook	andalusia	Andalusia	ES	Spain	1	1	229	45	4	0
Borja Marquez		366666593838543	Facebook	andalusia	Andalusia	ES	Spain	1	1	227	45	4	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	andalusia	Andalusia	ES	Spain	5	1	224	46	4	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	andalusia	Andalusia	ES	Spain	1	1	223	44	0	0
Bamboo Treats		236966830541727	Facebook	andalusia	Andalusia	ES	Spain	2	1	221	44	0	0
Quieroauditoríaenergética		418506441611098	Facebook	andalusia	Andalusia	ES	Spain	1	1	216	43	4	0
Distribuciones Casamayor		185737504848894	Facebook	andalusia	Andalusia	ES	Spain	1	1	215	43	4	0
Fire Safe Europe - FSEU		238789186294640	Facebook	andalusia	Andalusia	ES	Spain	1	1	215	43	0	0
Ayuda financiera financiera		748571405474894	Facebook	andalusia	Andalusia	ES	Spain	2	1	215	33	7	0
Foodpowerr		625107021262384	Facebook	andalusia	Andalusia	ES	Spain	2	1	212	42	1	0
VINNIA		325664361187493	Facebook	andalusia	Andalusia	ES	Spain	5	1	207	94	0	0
Sawab Center En		858578634336951	Facebook	andalusia	Andalusia	ES	Spain	1	1	207	82	0	0
Atrápalo		9904096812	Facebook	andalusia	Andalusia	ES	Spain	6	1	207	35	6	0
Last Stop Brexit		820489154977103	Facebook	andalusia	Andalusia	ES	Spain	1	1	203	40	0	0
PSLF Fuerteventura		423358208415377	Facebook	andalusia	Andalusia	ES	Spain	1	1	203	40	4	0
CaféVerde_ES		342788169179212	Facebook	andalusia	Andalusia	ES	Spain	1	1	202	40	4	0
España-contra-vox		418281435626028	Facebook	andalusia	Andalusia	ES	Spain	1	1	201	40	3	0
Mi.Te		254017575488530	Facebook	andalusia	Andalusia	ES	Spain	2	1	200	27	8	0
EH Bildu Tafalla		759780890763865	Facebook	andalusia	Andalusia	ES	Spain	1	1	195	39	3	0
Ircycle		530634984063711	Facebook	andalusia	Andalusia	ES	Spain	1	1	194	38	0	0
Ecolography		343438672951929	Facebook	andalusia	Andalusia	ES	Spain	1	1	183	36	3	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	andalusia	Andalusia	ES	Spain	1	1	180	36	3	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	andalusia	Andalusia	ES	Spain	1	1	176	88	2	0
Fresenius Kabi		1352874084790500	Facebook	andalusia	Andalusia	ES	Spain	8	1	173	48	2	0
Total AV		209010109699570	Facebook	andalusia	Andalusia	ES	Spain	1	1	172	34	15	3
NeatCleats.cc		412725642440323	Facebook	andalusia	Andalusia	ES	Spain	2	1	169	33	0	0
MBRC		1853495178284518	Facebook	andalusia	Andalusia	ES	Spain	16	1	168	64	0	0
Expat Money Help		1648950005432889	Facebook	andalusia	Andalusia	ES	Spain	1	1	168	84	1	0
Santiago's House		744138025952585	Facebook	andalusia	Andalusia	ES	Spain	5	1	166	31	3	0
Liight App		1701876056758068	Facebook	andalusia	Andalusia	ES	Spain	2	1	166	28	5	0
Minority SafePack		532492010145546	Facebook	andalusia	Andalusia	ES	Spain	11	1	165	40	1	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	andalusia	Andalusia	ES	Spain	1	1	161	80	1	0
Fashion T shirt		404733100074991	Facebook	andalusia	Andalusia	ES	Spain	2	1	159	0	14	0
Champac		496652620698865	Facebook	andalusia	Andalusia	ES	Spain	3	1	159	36	1	0
Izquierda Unida Cuenca		596169017092089	Facebook	andalusia	Andalusia	ES	Spain	1	1	158	31	3	0
Deusto Formación		157516100925641	Facebook	andalusia	Andalusia	ES	Spain	2	1	154	24	5	0
Yaiza Silvent		218059742277716	Facebook	andalusia	Andalusia	ES	Spain	2	1	153	25	4	0
Acción contra el Hambre España		113760931412	Facebook	andalusia	Andalusia	ES	Spain	1	1	152	30	3	0
Huawei Europe		1709278142683543	Facebook	andalusia	Andalusia	ES	Spain	1	1	151	75	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	andalusia	Andalusia	ES	Spain	2	1	150	29	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	andalusia	Andalusia	ES	Spain	15	1	149	29	2	0
Iranwire English		565138970229385	Facebook	andalusia	Andalusia	ES	Spain	1	1	149	29	0	0
En estado crudo		613201125863237	Facebook	andalusia	Andalusia	ES	Spain	1	1	147	0	14	0
FT Transact		643057169228509	Facebook	andalusia	Andalusia	ES	Spain	1	1	145	72	0	0
Percussionsieve		222636381742520	Facebook	andalusia	Andalusia	ES	Spain	1	1	141	28	1	0
El blog del Euribor		275457105842359	Facebook	andalusia	Andalusia	ES	Spain	3	1	139	0	13	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	andalusia	Andalusia	ES	Spain	2	1	139	21	5	0
Politiqueo y tal		812724502423407	Facebook	andalusia	Andalusia	ES	Spain	2	1	135	0	13	0
El Blog de Lena Bu Música		208889245808858	Facebook	andalusia	Andalusia	ES	Spain	1	1	133	0	13	0
European Jewish Association		853930504670255	Facebook	andalusia	Andalusia	ES	Spain	1	1	130	65	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	andalusia	Andalusia	ES	Spain	12	1	129	46	0	0
Aleks Litz		798926006877911	Facebook	andalusia	Andalusia	ES	Spain	1	1	129	64	1	0
Falange Auténtica		119814118041196	Facebook	andalusia	Andalusia	ES	Spain	3	1	128	0	12	0
Moba Biopeluquería		1091769707583701	Facebook	andalusia	Andalusia	ES	Spain	1	1	127	25	2	0
Markets.com		478063878928667	Facebook	andalusia	Andalusia	ES	Spain	8	1	127	43	1	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	andalusia	Andalusia	ES	Spain	1	1	114	57	1	0
La Dame d'Aragon		266660087280935	Facebook	andalusia	Andalusia	ES	Spain	1	1	111	55	1	0
Rural SMEs		212330772582785	Facebook	andalusia	Andalusia	ES	Spain	1	1	109	54	1	0
packiteco		1331461700293350	Facebook	andalusia	Andalusia	ES	Spain	2	1	107	21	0	0
Fast Visa		324980794221392	Facebook	andalusia	Andalusia	ES	Spain	3	1	106	53	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	andalusia	Andalusia	ES	Spain	30	1	104	20	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	andalusia	Andalusia	ES	Spain	1	1	102	51	0	0
Orbixpay		586769801765126	Facebook	andalusia	Andalusia	ES	Spain	1	1	100	20	0	0
AIPC Pandora		266940806686167	Facebook	andalusia	Andalusia	ES	Spain	1	1	99	19	1	0
Guardian Weekly		64525551258	Facebook	andalusia	Andalusia	ES	Spain	8	1	96	39	0	0
Turnaround-Aktien		1413992895512447	Facebook	andalusia	Andalusia	ES	Spain	1	1	96	19	0	0
Dr Paulo Guimarães		154875968026584	Facebook	andalusia	Andalusia	ES	Spain	1	1	96	48	0	0
Save The Seas		2203608429682203	Facebook	andalusia	Andalusia	ES	Spain	7	1	95	33	0	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	andalusia	Andalusia	ES	Spain	1	1	94	0	9	0
Sumarium.com		1543496632565607	Facebook	andalusia	Andalusia	ES	Spain	2	1	94	16	2	0
Centre Jove Crevillent		808743352590221	Facebook	andalusia	Andalusia	ES	Spain	1	1	93	0	9	0
Reclaimers Music		633839853732525	Facebook	andalusia	Andalusia	ES	Spain	1	1	93	18	1	0
Òmnium Cultural		161916260510295	Facebook	andalusia	Andalusia	ES	Spain	11	1	93	35	1	0
Liberal Democrats in Europe		301864619826688	Facebook	andalusia	Andalusia	ES	Spain	1	1	93	18	1	0
Huella Verde		1411927095750754	Facebook	andalusia	Andalusia	ES	Spain	1	1	91	0	9	0
MARTA JORRIN		437534369990762	Facebook	andalusia	Andalusia	ES	Spain	1	1	88	0	8	0
AvaTrade		196137364320844	Facebook	andalusia	Andalusia	ES	Spain	1	1	88	17	1	0
Alberto Alemanno		179635265973968	Facebook	andalusia	Andalusia	ES	Spain	1	1	86	17	0	0
CMplastik		1699701170315166	Facebook	andalusia	Andalusia	ES	Spain	1	1	86	0	8	0
English Radio		504104479704120	Facebook	andalusia	Andalusia	ES	Spain	1	1	83	0	8	0
AxiTrader		246531992036010	Facebook	andalusia	Andalusia	ES	Spain	3	1	83	41	1	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	andalusia	Andalusia	ES	Spain	1	1	80	0	7	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	andalusia	Andalusia	ES	Spain	1	1	79	15	1	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	andalusia	Andalusia	ES	Spain	1	1	78	0	7	0
Populares Alcantarilla		466365553502285	Facebook	andalusia	Andalusia	ES	Spain	2	1	78	14	2	0
WhyEurope		1790357474516500	Facebook	andalusia	Andalusia	ES	Spain	2	1	78	15	0	0
EQCounseling		2032398983685026	Facebook	andalusia	Andalusia	ES	Spain	2	1	78	39	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	andalusia	Andalusia	ES	Spain	2	1	76	15	0	0
Compromís	Compromís	194053080624605	Facebook	andalusia	Andalusia	ES	Spain	1	1	75	15	0	0
Misspachamama		183586102359578	Facebook	andalusia	Andalusia	ES	Spain	3	1	74	10	3	0
Game of Sultans		185311195624361	Facebook	andalusia	Andalusia	ES	Spain	7	1	71	31	1	0
VOX Cieza		1930636667173990	Facebook	andalusia	Andalusia	ES	Spain	1	1	70	0	6	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	andalusia	Andalusia	ES	Spain	1	1	69	13	1	0
DigitalOcean		149515305173840	Facebook	andalusia	Andalusia	ES	Spain	3	1	69	31	0	0
Asociatia Be You		450408968493285	Facebook	andalusia	Andalusia	ES	Spain	7	1	68	4	1	0
EcoAvant.com		424887267530171	Facebook	andalusia	Andalusia	ES	Spain	1	1	67	0	6	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	andalusia	Andalusia	ES	Spain	1	1	65	0	6	0
Libertad TV		1681962301865227	Facebook	andalusia	Andalusia	ES	Spain	1	1	64	0	6	0
Bluewave Studio		374825599652907	Facebook	andalusia	Andalusia	ES	Spain	1	1	64	32	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	andalusia	Andalusia	ES	Spain	2	1	63	31	0	0
De		934096290121472	Facebook	andalusia	Andalusia	ES	Spain	1	1	62	31	0	0
Tour Guide Paris		415416322525855	Facebook	andalusia	Andalusia	ES	Spain	1	1	60	0	5	0
Kelly's CEOS		1495992263997478	Facebook	andalusia	Andalusia	ES	Spain	2	1	60	28	0	0
VOX Badajoz		407988106018445	Facebook	andalusia	Andalusia	ES	Spain	1	1	59	11	1	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	andalusia	Andalusia	ES	Spain	1	1	59	0	5	0
Luz de Hadas		507891295934802	Facebook	andalusia	Andalusia	ES	Spain	1	1	59	0	5	0
Pologize Fashion		274227073497806	Facebook	andalusia	Andalusia	ES	Spain	1	1	57	28	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	andalusia	Andalusia	ES	Spain	1	1	57	0	5	0
Nutri Sees		2262376420644644	Facebook	andalusia	Andalusia	ES	Spain	1	1	56	0	4	0
SOMI - El Vendrell		2143817912369349	Facebook	andalusia	Andalusia	ES	Spain	1	1	54	10	0	0
Lighthouse Distribution		471339869727986	Facebook	andalusia	Andalusia	ES	Spain	1	1	54	27	0	0
By Serendipity		295592107652023	Facebook	andalusia	Andalusia	ES	Spain	1	1	54	0	5	0
Volk Lenders		300616814020554	Facebook	andalusia	Andalusia	ES	Spain	1	1	53	0	5	0
AnarViolin		811250055615939	Facebook	andalusia	Andalusia	ES	Spain	1	1	53	10	0	0
Juguetes kinuma.com		173717472645845	Facebook	andalusia	Andalusia	ES	Spain	5	1	52	6	2	0
Européens Sans Frontières		668031516635463	Facebook	andalusia	Andalusia	ES	Spain	8	1	52	21	0	0
Liberto Ilustrado		559692987816540	Facebook	andalusia	Andalusia	ES	Spain	1	1	51	0	5	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	andalusia	Andalusia	ES	Spain	1	1	49	0	4	0
Alans		505502073289313	Facebook	andalusia	Andalusia	ES	Spain	2	1	48	9	0	0
Iversale		2328597934037109	Facebook	andalusia	Andalusia	ES	Spain	4	1	48	21	0	0
AllStaff		800800569996959	Facebook	andalusia	Andalusia	ES	Spain	1	1	47	9	0	0
Partido Popular Perú		2597769333584441	Facebook	andalusia	Andalusia	ES	Spain	1	1	46	9	0	0
Slot Charter		198196387180768	Facebook	andalusia	Andalusia	ES	Spain	1	1	46	0	4	0
Arcticus		1963942027266663	Facebook	andalusia	Andalusia	ES	Spain	2	1	46	20	1	0
EVERFX		279931699028690	Facebook	andalusia	Andalusia	ES	Spain	6	1	45	11	0	0
Ygdfgbf		600253333764096	Facebook	andalusia	Andalusia	ES	Spain	2	1	44	22	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	andalusia	Andalusia	ES	Spain	1	1	43	0	3	0
Beacyberpro EU project		316595888996766	Facebook	andalusia	Andalusia	ES	Spain	1	1	43	0	4	0
Europe Together		140105536131109	Facebook	andalusia	Andalusia	ES	Spain	1	1	42	21	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	andalusia	Andalusia	ES	Spain	1	1	42	8	0	0
World Youth Academy		155365641152627	Facebook	andalusia	Andalusia	ES	Spain	3	1	42	8	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	andalusia	Andalusia	ES	Spain	1	1	42	0	4	0
Ludo Aequitas		615058398626084	Facebook	andalusia	Andalusia	ES	Spain	1	1	41	8	0	0
PBJ Adventure time		617238005370108	Facebook	andalusia	Andalusia	ES	Spain	1	1	39	0	3	0
Exponea		437489159794764	Facebook	andalusia	Andalusia	ES	Spain	17	1	39	1	3	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	andalusia	Andalusia	ES	Spain	6	1	38	15	0	0
Col·lectiu solar		182355509011123	Facebook	andalusia	Andalusia	ES	Spain	1	1	38	7	0	0
JWFX		290067781785737	Facebook	andalusia	Andalusia	ES	Spain	1	1	38	0	4	0
Granalia		1309744769164520	Facebook	andalusia	Andalusia	ES	Spain	1	1	37	0	3	0
Pela Case		119283008140727	Facebook	andalusia	Andalusia	ES	Spain	14	1	36	12	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	andalusia	Andalusia	ES	Spain	4	1	36	0	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	andalusia	Andalusia	ES	Spain	3	1	35	17	0	0
sanar_el_alma�		2477705498970720	Facebook	andalusia	Andalusia	ES	Spain	1	1	35	0	3	0
Floreria Lizette Mty		2110574292359698	Facebook	andalusia	Andalusia	ES	Spain	1	1	35	0	0	0
Erasmus Student Network		25226723130	Facebook	andalusia	Andalusia	ES	Spain	2	1	35	17	0	0
Palm Youth		307998139898557	Facebook	andalusia	Andalusia	ES	Spain	3	1	35	5	1	0
Autoescuela Altea		123946284308383	Facebook	andalusia	Andalusia	ES	Spain	1	1	35	17	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	andalusia	Andalusia	ES	Spain	1	1	35	7	0	0
		0	Facebook	andalusia	Andalusia	ES	Spain	5	1	34	6	0	0
Marta Sternecker		1478883295737762	Facebook	andalusia	Andalusia	ES	Spain	1	1	33	0	3	0
eutopia		1407046686105940	Facebook	andalusia	Andalusia	ES	Spain	1	1	32	16	0	0
World Food Programme		28312410177	Facebook	andalusia	Andalusia	ES	Spain	1	1	32	6	0	0
Coolmic		2080256475322790	Facebook	andalusia	Andalusia	ES	Spain	12	1	31	12	0	0
The Vish List		2227220443987978	Facebook	andalusia	Andalusia	ES	Spain	2	1	30	6	0	0
Verónica Maraver Illustration		387792787986905	Facebook	andalusia	Andalusia	ES	Spain	1	1	30	0	3	0
Orbex		1415953441956155	Facebook	andalusia	Andalusia	ES	Spain	9	1	29	6	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	andalusia	Andalusia	ES	Spain	1	1	29	0	2	0
De		282260309064721	Facebook	andalusia	Andalusia	ES	Spain	1	1	29	5	0	0
Save the Refugees		1931458237163388	Facebook	andalusia	Andalusia	ES	Spain	1	1	29	11	0	0
European Transport Workers' Federation		129372794232499	Facebook	andalusia	Andalusia	ES	Spain	2	1	29	14	0	0
Alexander James Hamilton		768704353510674	Facebook	andalusia	Andalusia	ES	Spain	1	1	29	5	0	0
Streetpit		658189304534663	Facebook	andalusia	Andalusia	ES	Spain	1	1	29	14	0	0
VitaliBox		553738721659180	Facebook	andalusia	Andalusia	ES	Spain	4	1	28	0	2	0
CFD Global España		2167739326805363	Facebook	andalusia	Andalusia	ES	Spain	1	1	28	5	0	0
META		2175594085999125	Facebook	andalusia	Andalusia	ES	Spain	1	1	28	5	0	0
Proriott		3097198860306172	Facebook	andalusia	Andalusia	ES	Spain	2	1	27	6	0	0
Traxsource		67579939495	Facebook	andalusia	Andalusia	ES	Spain	4	1	27	4	0	0
Ecosia		177765836610	Facebook	andalusia	Andalusia	ES	Spain	2	1	26	0	1	0
